date,region,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim
2022-01-30,North West,20868.475541394542,19240.05521456392,22533.697100779977,286.17950348952684,263.8481875445626,309.0154925448698
2022-01-31,Yorkshire and The Humber,17614.845364819543,16167.812848222207,19087.95366932501,321.4613684505124,295.05381031737096,348.34479556182345
2022-01-31,West Midlands,20128.79619493956,18522.20621764734,21770.776259764585,341.1222694806711,313.8954242251857,368.9488697766166
2022-01-31,Wales,7049.548626730787,6246.357491419208,7923.515577796974,224.60584333522442,199.01535068694625,252.4513260015904
2022-01-31,South West,17022.53977093819,15974.865323038392,18090.728419578947,303.9883096421204,285.2789520046644,323.0640096286512
2022-01-31,South East,31931.54575089335,30563.833640813995,33293.385765065716,349.6043000549437,334.6298281439625,364.51448099813285
2022-01-31,Scotland,12183.732694250142,10956.98108552787,13458.828850325785,224.04392516228356,201.48546524572686,247.4913821063567
2022-01-31,East of England,19664.646945106557,18459.759875531232,20877.970802477277,317.1096328091008,297.6797748881305,336.67554131299573
2022-01-31,North West,21418.70394404181,19755.69106174817,23113.215603790555,293.7250518341142,270.919351436524,316.9627102094084
2022-01-31,North East,8520.271756780447,7485.820190799293,9658.148101420367,320.5629597093221,281.6432086576062,363.37391917557625
2022-01-31,London,36727.14799847392,34856.102276899066,38609.21895177727,412.2902339850067,391.2863194317503,433.4179151691287
2022-01-31,England,187976.7412408237,175470.19259824386,200741.54714969255,335.809606623656,313.4673787918424,358.6131961666459
2022-01-31,Northern Ireland,7739.022082293233,6014.485058599707,9655.725624511026,411.2915432924825,319.6407524822618,513.1550538924324
2022-01-31,East Midlands,14948.243514830388,13684.1011635442,16240.14957649281,311.1527872018621,284.83923299515067,338.044252509504
2022-02-01,West Midlands,20325.34196894032,18708.664198347204,21974.377061031693,344.45312641988676,317.0553235516596,372.3992881088256
2022-02-01,Wales,7329.302327620171,6521.705722806618,8194.94713533979,233.5190829256504,207.78822750449532,261.0994135768044
2022-02-01,South West,17330.663351382645,16270.95046151503,18413.08929093754,309.49077682037887,290.5664368316542,328.8207261761055
2022-02-01,South East,32658.028561592204,31274.703010362133,34036.270441306086,357.55823740948637,342.41282087191155,372.6479950874497
2022-02-01,Scotland,12307.664253340665,11072.953289765615,13595.755062948183,226.32287477870327,203.6180520727021,250.00928748916317
2022-02-01,Northern Ireland,8521.006254669475,6705.177640932652,10511.276213606245,452.85021487487643,356.34771818253404,558.6234242384562
2022-02-01,Yorkshire and The Humber,17750.751369049085,16295.745984952646,19232.9260959391,323.9415792724322,297.3885206342534,350.9904636719751
2022-02-01,North East,8450.579793760224,7413.075144375425,9595.605359601872,317.9408999239712,278.90628100418127,361.0208385464616
2022-02-01,London,37240.37596612635,35352.27981984414,39136.145476897225,418.0516091639304,396.8562905955182,439.3330670982586
2022-02-01,England,190956.24353362867,178328.3249991303,203841.26493739942,341.1323156262516,318.57326748256287,364.1506632174266
2022-02-01,East of England,20339.98260905954,19106.865223917564,21577.490780772205,328.0000111116878,308.1149146589292,347.955912838554
2022-02-01,East Midlands,15116.265070007074,13841.644565244596,16420.53461271081,314.6502131804628,288.11855263532834,341.79902856282786
2022-02-01,North West,21744.25484371123,20064.396590571552,23454.82581820285,298.18948885746835,275.15277973788255,321.6473763870381
2022-02-02,West Midlands,20689.922088555977,19055.49894555919,22356.397828868223,350.63165774418405,322.93312443741013,378.87338571759904
2022-02-02,Wales,7620.2553831639425,6794.16560625034,8504.704411590214,242.78914543200344,216.4690785966983,270.96859782466345
2022-02-02,South West,17870.926552587072,16792.36673388675,18967.972954467336,319.13879054253584,299.8778823263377,338.72983193789236
2022-02-02,South East,33608.80563814243,32206.624252893314,35005.245168233945,367.96787297641885,352.61601229405966,383.2568686390557
2022-02-02,Scotland,12588.81014714176,11338.563434406538,13893.759548730757,231.4928035001519,208.50229739075297,255.4892250736609
2022-02-02,Yorkshire and The Humber,17627.00773118879,16177.739651667656,19112.82757362954,321.68332503631706,295.2349690930413,348.7987308164814
2022-02-02,Northern Ireland,9102.166487946775,7209.8323194162185,11170.092706171006,483.73606669221766,383.16767028193067,593.6363301446772
2022-02-02,North East,7956.8750018371375,6942.6829052706935,9077.369217191108,299.3659678279858,261.2084501489966,341.52294970185613
2022-02-02,London,38339.45280807792,36419.764339840716,40266.5354527893,430.3895845589855,408.83961809328764,452.0225562923069
2022-02-02,England,193818.48371295872,181112.71956785265,206800.63288017167,346.24554262624434,323.54742778896895,369.43740336494216
2022-02-02,East of England,20413.872533056347,19181.343982732007,21660.55183887904,329.19155076822614,309.31594979196024,349.29534505467865
2022-02-02,East Midlands,15468.862455896086,14178.735136197069,16791.103389201533,321.98964802915333,295.13520784216036,349.51254403644714
2022-02-02,North West,21842.75890361693,20157.96361980522,23562.62945691161,299.5403226977074,276.4359096874549,323.12573985152983
2022-02-03,Yorkshire and The Humber,17729.545443727944,16281.879157805559,19216.497098087442,323.55458264363364,297.13545856425236,350.6906433770883
2022-02-03,West Midlands,21070.6810597451,19430.911130903514,22740.82267936029,357.08437171273283,329.2952265430268,385.3882252626281
2022-02-03,Wales,7735.3471530506185,6906.071190250512,8621.210069063522,246.45608716190654,220.03450517918517,274.68058746197056
2022-02-03,South West,18043.899768835945,16963.099889093723,19143.172591840503,322.2277441492489,302.9268329500186,341.8585449461538
2022-02-03,South East,33843.729081208505,32441.27721442089,35240.5957757408,370.5399453251968,355.18512326070856,385.83361782141054
2022-02-03,Scotland,12836.66413099392,11578.857948772074,14149.592882181385,236.05053476386828,212.92101926724547,260.19368680571125
2022-02-03,North West,21447.082984840814,19780.027389062645,23156.39228478716,294.11422735339244,271.25308726949373,317.5548129293903
2022-02-03,North East,7690.933277732251,6692.221771213324,8791.227182712166,289.36029328815437,251.78521052501512,330.7572675630417
2022-02-03,London,38431.48077562538,36516.540701391335,40353.803431295804,431.42266864912176,409.9260065258874,453.0022058768415
2022-02-03,England,194389.29710333011,181718.76415252523,207341.88263200532,347.2652678263455,324.6300914857217,370.4043148298853
2022-02-03,East of England,20764.643095000614,19523.56965950203,22017.82348018041,334.8480329013095,314.8346381773316,355.0566627789399
2022-02-03,East Midlands,15367.301616613568,14089.237239132195,16681.548108000694,319.8756245198383,293.2722785894484,347.2321134919149
2022-02-03,Northern Ireland,9387.420519080404,7463.046816966585,11466.90543182802,498.895936950733,396.6247944991884,609.410489037909
2022-02-04,Scotland,13042.3476781683,11780.199854743601,14359.237812590745,239.83280333514097,216.62345037317448,264.0488003639276
2022-02-04,West Midlands,21388.67162401495,19740.1979562143,23070.916143677852,362.4733508601515,334.5367036164055,390.9823119928146
2022-02-04,Wales,7802.013453344301,6969.971245184989,8690.427100360821,248.5801438061467,222.0704264115466,276.8859130098702
2022-02-04,South West,18239.864358147926,17156.198240986218,19339.6728184918,325.72727741844795,306.375180985997,345.3676436204892
2022-02-04,South East,33767.39908973391,32369.24479015728,35160.72699608162,369.7042421791338,354.3964722676624,384.9591700565944
2022-02-04,Yorkshire and The Humber,17941.639487170618,16483.46320990738,19435.07746717887,327.4251838344594,300.8142581168089,354.67961649091905
2022-02-04,Northern Ireland,8770.906534195914,6926.151911305239,10789.799210186531,466.1312044550476,368.0914304659522,573.4255726091206
2022-02-04,North East,7616.790691396908,6619.198067631157,8716.886018297031,286.5707852073532,249.0377987971431,327.96028826784635
2022-02-04,London,38268.6738688712,36358.78332396115,40183.58474056801,429.5950370104538,408.15505970321937,451.0913713129462
2022-02-04,England,194526.1476861284,181865.98277629656,207467.11452210817,347.5097434996248,324.89308906622006,370.62803437877517
2022-02-04,East of England,20811.826117464083,19572.206287324054,22066.10379533258,335.60890040988886,315.61894634379746,355.83522509193483
2022-02-04,East Midlands,15206.897834547657,13937.834886118551,16508.515741381518,316.53676508675426,290.12078697223075,343.63038576408684
2022-02-04,North West,21284.384614781186,19628.856013996443,22985.63080109889,291.8830658739704,269.1800010504041,315.2130780709859
2022-02-05,Yorkshire and The Humber,17500.71608344782,16066.7339506002,18976.05721596897,319.3785710026675,293.20917529060347,346.3027460135241
2022-02-05,West Midlands,21032.811913382848,19398.813022397564,22697.56097122816,356.44260411643546,328.7512605992344,384.65507003979593
2022-02-05,Wales,7737.338901646784,6909.231136440403,8621.722939480927,246.51954631324244,220.13518430297802,274.69692803903763
2022-02-05,South West,18243.286049931925,17161.684084548346,19340.6288722268,325.78838194900163,306.47314711407495,345.38471681654215
2022-02-05,South East,33459.11833239189,32070.31470367292,34842.984739302454,366.3290132055114,351.1236196326532,381.4803513315081
2022-02-05,Scotland,13393.463400006929,12117.67112125269,14720.552454429575,246.2893915155464,222.82913372782204,270.6929341944719
2022-02-05,Northern Ireland,8939.149489803563,7072.665469271659,10972.61100617065,475.07250273849365,375.8779165010749,583.141134201122
2022-02-05,North West,21316.965331608088,19662.090135558334,23013.3104422786,292.32986100983743,269.63575664158884,315.5926623848406
2022-02-05,North East,7609.457586391996,6609.303044099796,8709.41984004167,286.29488768772734,248.6655127809039,327.6793840587345
2022-02-05,London,37607.685091867344,35717.75599580858,39502.43660614494,422.1749341060925,400.95903927915083,443.44496425374825
2022-02-05,England,192831.24006704992,180244.67923670015,205693.99883691364,344.4818887923395,321.99672380179686,367.46046547204224
2022-02-05,East of England,20832.854779140594,19596.472785674512,22082.031772585724,335.94800597335615,316.0102648557929,356.0920776574672
2022-02-05,East Midlands,15228.3448988874,13961.511514339942,16529.56837713634,316.9831930459984,290.613624064115,344.0686035578068
2022-02-06,Yorkshire and The Humber,17315.85221181175,15884.192445471112,18789.344705223433,316.0049056696821,289.87789188603784,342.8953440200349
2022-02-06,West Midlands,20708.576994065483,19087.90742270468,22359.273730535577,350.94780202040994,323.4823501917581,378.9221235603428
2022-02-06,Wales,7706.4099463307775,6880.613225080347,8588.29140122214,245.53411810215283,219.22338832058773,273.63176497084686
2022-02-06,South West,18235.70917479245,17155.543238839884,19334.48483494708,325.65307420426944,306.36348396557844,345.2749966730046
2022-02-06,South East,33323.983836395484,31936.504194649795,34706.311097028236,364.84948567951363,349.65858785148066,379.9839723771038
2022-02-06,Scotland,13162.712236953439,11896.538334237546,14483.85978206267,242.04616018376709,218.7627725536041,266.34044578184785
2022-02-06,Northern Ireland,8998.948608822544,7126.206212687246,11036.395050670795,478.25053630492056,378.723347713735,586.5309472577256
2022-02-06,North West,20667.035807522007,19035.54039217757,22351.48968509804,283.4170629409417,261.0435768191323,306.51679408227574
2022-02-06,North East,7297.527227471841,6311.531069821059,8377.121637575045,274.55895696473584,237.46227089870487,315.17714254231595
2022-02-06,London,37549.55435397775,35661.64098336445,39443.329001019534,421.52237225927496,400.3291054870792,442.781436327527
2022-02-06,England,190333.5373424967,177833.28466538005,203125.83934453237,340.0198869305214,317.6889064778865,362.8725966581102
2022-02-06,East of England,20607.198977760927,19378.28591912981,21851.4991698419,332.3091087932287,312.4918107830146,352.37453778956666
2022-02-06,East Midlands,14628.098758699036,13382.1389992217,15912.985483263523,304.48886491028975,278.55378755366866,331.23422032213244
2022-02-07,Yorkshire and The Humber,16971.051904769993,15552.803753965378,18431.98450565225,309.71248718696467,283.83022810845983,336.37371431482416
2022-02-07,West Midlands,20261.47592195104,18645.42723904021,21902.09988973723,343.3707899164639,315.9836481834485,371.17440846551096
2022-02-07,Wales,7154.08023648636,6345.163616737871,8033.765839987154,227.93632754173268,202.16341509205355,255.96401233490508
2022-02-07,South West,17966.439449844074,16890.689606397387,19063.128507656285,320.84445870820804,301.6337309961523,340.429118657513
2022-02-07,South East,32953.51284155189,31571.462311474366,34331.37473598897,360.79336344060425,345.6619065428498,375.87896082868485
2022-02-07,Scotland,13024.282716512727,11763.500630240344,14342.560618303458,239.50061081099514,216.31637208290292,263.74212718235145
2022-02-07,Northern Ireland,9304.446081594373,7391.89870354851,11369.368077276198,494.4862474467405,392.8436168440657,604.2268510206368
2022-02-07,North West,20475.059409496247,18846.56899814219,22158.985812653144,280.7843976961929,258.4521206482445,303.8768953255689
2022-02-07,North East,7493.5247140833835,6499.758963151934,8590.163164979274,281.93308025532036,244.54407442662387,323.1925233324118
2022-02-07,London,36232.08037355333,34373.169166176966,38101.28036840562,406.7327224971722,385.8650271161316,427.7159173609403
2022-02-07,England,187347.54679052907,174904.6398241932,200097.40206212344,334.6855870271435,312.45705137939115,357.46246811892416
