,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
5778,2020-05-20,North West,1855.0,47.0,7292093.0,122765.0,8723.0,838.0115401783194,555.8236354091748,1177.1039469772356,11.492057769673526,7.6222784790206966,16.142196033117454,114.92057769673526,76.22278479020699,161.42196033117452
3470,2020-05-20,London,2612.0,33.0,8908081.0,217766.0,13733.0,455.0133896581111,276.72377159560534,678.8270316134617,5.1078721630181745,3.106435287191544,7.620350910745668,51.07872163018176,31.064352871915435,76.20350910745668
10394,2020-05-20,South West,2177.0,22.0,5599735.0,165917.0,10427.0,229.56892695976742,122.4186241960953,371.38857106124993,4.099639125061587,2.1861503124004136,6.632252616619357,40.99639125061586,21.861503124004134,66.32252616619354
13856,2020-05-20,West Midlands,1117.0,23.0,5900757.0,86519.0,5701.0,516.00178849561,282.13057219551035,825.9974526609311,8.744671039590513,4.78126064495641,13.998160789555154,87.44671039590513,47.81260644956409,139.98160789555158
3471,2020-05-21,London,2667.0,32.0,8908081.0,216522.0,13512.0,415.8472212465885,250.63803820222003,623.646808703823,4.668202065591776,2.8136030442720497,7.000910843803768,46.682020655917746,28.13603044272049,70.00910843803767
9241,2020-05-21,South East,4171.0,49.0,9133625.0,294682.0,17648.0,398.710078426545,266.99743402559244,556.6532017033279,4.365299412079487,2.9232362181017115,6.094548459164108,43.652994120794865,29.232362181017123,60.94548459164109
6933,2020-05-21,Northern Ireland,148.0,6.0,1881639.0,13659.0,825.0,304.41514013090784,84.97678650687769,687.2085841609007,16.178190403733552,4.516104656997314,36.52180807056512,161.78190403733547,45.161046569973145,365.2180807056512
11549,2020-05-21,UK,18713.0,338.0,66435548.0,1482503.0,95253.0,6951.485511366243,4065.332080080118,10716.595243103338,156.96945357585935,88.98955784118615,248.7826689079854,1569.6945357585932,889.8955784118615,2487.8266890798536
1163,2020-05-21,East of England,2223.0,27.0,6201214.0,162295.0,10223.0,296.4230048710056,169.75401841067423,460.2255805335244,4.780080237047224,2.7374320320291203,7.421540048989187,47.80080237047224,27.3743203202912,74.21540048989188
5779,2020-05-21,North West,1930.0,39.0,7292093.0,122173.0,8683.0,651.1357057877434,413.94145558021813,942.1150564083803,8.929339022249762,5.676579489321077,12.919679664101656,89.29339022249762,56.76579489321078,129.19679664101653
2317,2020-05-21,England,17871.0,273.0,55977178.0,1269895.0,81189.0,3730.958508147456,2221.8272431372447,5663.17731320403,6.665142190889752,3.969166225452174,10.116939644946068,66.65142190889752,39.691662254521745,101.16939644946068
10395,2020-05-21,South West,2211.0,22.0,5599735.0,165019.0,10277.0,217.73955622782702,116.08143000199397,352.25957971025457,3.888390365398132,2.07298077501871,6.290647320100946,38.883903653981314,20.729807750187103,62.906473201009454
8087,2020-05-21,Scotland,412.0,21.0,5438100.0,107256.0,7013.0,1135.8297825531877,602.8688679627929,1836.0262834809198,20.886518867861714,11.0860202637464,33.762275123313664,208.8651886786171,110.86020263746401,337.62275123313657
15011,2020-05-21,Yorkshire and The Humber,1480.0,40.0,5479615.0,92954.0,6385.0,632.2074889630502,403.63599722245516,912.5389929014032,11.537443578847242,7.366137898784039,16.65334139171097,115.37443578847241,73.66137898784041,166.53341391710973
9,2020-05-21,East Midlands,1333.0,29.0,4804149.0,88357.0,5862.0,432.77950013270953,253.861307076437,660.6410903283986,9.008452904618684,5.284209692006575,13.751469621953829,90.08452904618684,52.84209692006576,137.51469621953828
12703,2020-05-21,Wales,282.0,38.0,3138631.0,91693.0,6226.0,1780.282080534692,1155.659182473203,2530.183062257489,56.72161144571286,36.820485825610035,80.61422519109412,567.2161144571286,368.2048582561004,806.1422519109414
4625,2020-05-21,North East,688.0,12.0,2657909.0,41782.0,2988.0,211.75323582550723,87.71099405619671,395.4628172177103,7.966910673973684,3.2999998892436384,14.878719219420619,79.66910673973685,32.99999889243638,148.78719219420617
13857,2020-05-21,West Midlands,1168.0,23.0,5900757.0,86111.0,5611.0,474.36271666647934,259.206568561457,759.634185697207,8.039014598745203,4.39276805605547,12.87350395376741,80.39014598745202,43.927680560554705,128.73503953767408
10,2020-05-22,East Midlands,1351.0,30.0,4804149.0,88517.0,5906.0,453.60320459164194,268.6934906804414,688.0386959284883,9.441905415332496,5.592946652579705,14.321760127100315,94.41905415332495,55.92946652579706,143.21760127100313
3472,2020-05-22,London,2713.0,30.0,8908081.0,216579.0,13665.0,396.23221729805465,234.4115434745816,600.7909728075928,4.448008693433015,2.631448271233519,6.744336662493218,44.480086934330146,26.31448271233519,67.44336662493221
15012,2020-05-22,Yorkshire and The Humber,1492.0,42.0,5479615.0,93033.0,6495.0,683.3315169591202,441.5621746477988,978.1758490817148,12.470429345111294,8.058270054516582,17.851178396323732,124.70429345111296,80.58270054516582,178.5117839632373
9242,2020-05-22,South East,4197.0,49.0,9133625.0,294746.0,17810.0,408.4210445915181,273.46872781008483,570.155926556978,4.471620463852173,2.9940875370960027,6.242383791287446,44.71620463852174,29.940875370960036,62.423837912874454
6934,2020-05-22,Northern Ireland,147.0,6.0,1881639.0,13630.0,833.0,316.79444196043613,88.41537493600737,715.1744684905983,16.836090342538398,4.698848978789628,38.008059382835825,168.36090342538398,46.98848978789628,380.0805938283583
11550,2020-05-22,UK,18918.0,327.0,66435548.0,1483316.0,96232.0,6819.707888819038,3938.372898812053,10598.077185966786,153.52694547285515,85.6505040850059,245.87244282764965,1535.2694547285516,856.505040850059,2458.7244282764964
1164,2020-05-22,East of England,2244.0,26.0,6201214.0,162416.0,10323.0,291.6767909507182,165.14979898868134,456.6446034500507,4.7035433860324485,2.6631849665030325,7.363793661209736,47.03543386032448,26.631849665030323,73.63793661209733
4626,2020-05-22,North East,694.0,11.0,2657909.0,41897.0,3052.0,200.7870927153056,79.74529015993815,383.9266352870209,7.5543253254835125,3.0003017469724558,14.444686980894414,75.54325325483514,30.003017469724565,144.44686980894414
5780,2020-05-22,North West,1957.0,35.0,7292093.0,122276.0,8791.0,596.357662604056,368.69610401506964,879.0732114189294,8.178141208622216,5.0561080887897285,12.055156337404494,81.78141208622219,50.56108088789729,120.55156337404495
10396,2020-05-22,South West,2225.0,20.0,5599735.0,164908.0,10330.0,202.62660376226606,103.58336341646864,334.7877117554323,3.618503442792668,1.8497904528780136,5.978634913177719,36.18503442792668,18.497904528780136,59.78634913177719
13858,2020-05-22,West Midlands,1180.0,20.0,5900757.0,86233.0,5683.0,423.3691350928376,216.38481671460758,701.4055940553619,7.174827485572402,3.6670687627809038,11.886705282989313,71.74827485572403,36.670687627809045,118.86705282989315
2318,2020-05-22,England,18053.0,263.0,55977178.0,1270605.0,82055.0,3656.4052685655183,2151.6953099076723,5592.999200341568,6.531957128252372,3.8438795716134018,9.991570493856566,65.31957128252371,38.43879571613402,99.91570493856564
12704,2020-05-22,Wales,299.0,36.0,3138631.0,91935.0,6349.0,1654.1967192337802,1054.722616285307,2381.9092119199563,52.70440262757171,33.60454339122079,75.89006837439497,527.0440262757172,336.0454339122078,758.9006837439497
8088,2020-05-22,Scotland,419.0,22.0,5438100.0,107146.0,6995.0,1192.311459059303,643.5395976830664,1907.99430521466,21.925147736512805,11.833905181645546,35.08567891753849,219.251477365128,118.33905181645544,350.85678917538485
2319,2020-05-23,England,18504.0,269.0,55977178.0,1276215.0,83770.0,3903.543002262577,2316.738438852592,5942.77677975127,6.973454435774838,4.138719602571948,10.616427965967253,69.73454435774839,41.387196025719476,106.1642796596725
11551,2020-05-23,UK,19415.0,330.0,66435548.0,1489706.0,98279.0,6972.141076531692,4006.0500796500596,10873.659872935557,155.81849239771552,85.96540767832545,251.32497356142252,1558.184923977155,859.6540767832543,2513.2497356142253
9243,2020-05-23,South East,4305.0,51.0,9133625.0,295806.0,18118.0,444.1476061988031,300.05238276608895,616.3422868586887,4.862774705539182,3.285140158109064,6.748057719237308,48.627747055391815,32.851401581090634,67.48057719237309
15013,2020-05-23,Yorkshire and The Humber,1545.0,42.0,5479615.0,93597.0,6678.0,713.2998080154298,460.87719421513765,1021.1448190718793,13.017334393300073,8.41075867949003,18.63533877967484,130.17334393300078,84.1075867949003,186.3533877967484
1165,2020-05-23,East of England,2274.0,28.0,6201214.0,163408.0,10561.0,332.94934825925486,192.78337954245285,513.1319304449098,5.3690994740587055,3.1088006242399127,8.274701218905038,53.690994740587065,31.088006242399125,82.74701218905038
6935,2020-05-23,Northern Ireland,148.0,6.0,1881639.0,13611.0,858.0,343.276435177535,95.79331937965559,775.4978104653287,18.243480028716192,5.090950994301012,41.21395286052897,182.4348002871619,50.909509943010114,412.1395286052897
3473,2020-05-23,London,2783.0,28.0,8908081.0,216789.0,13819.0,385.4875608636447,223.4750491017291,595.4699757827235,4.327391734130444,2.5086777848307515,6.6846044146065084,43.273917341304454,25.08677784830752,66.84604414606508
8089,2020-05-23,Scotland,439.0,20.0,5438100.0,107157.0,7043.0,1104.430312915559,573.4068401483239,1802.9574243316024,20.309121070145064,10.544249648743568,33.1541792966588,203.09121070145068,105.44249648743569,331.54179296658805
5781,2020-05-23,North West,2025.0,40.0,7292093.0,122887.0,9048.0,712.29090514752,455.7009982557328,1026.1199369495027,9.76798986446717,6.2492483057433965,14.071679241467473,97.67989864467171,62.492483057433965,140.71679241467476
10397,2020-05-23,South West,2250.0,21.0,5599735.0,165697.0,10505.0,224.88030282566604,117.8945277291032,367.3575351197149,4.015909731900993,2.1053590523319983,6.560266425459684,40.15909731900992,21.053590523319983,65.60266425459686
11,2020-05-23,East Midlands,1389.0,30.0,4804149.0,89089.0,6092.0,478.2495763609377,283.3238041523232,725.3233160031173,9.95492804991972,5.897481617500273,15.097852210726964,99.5492804991972,58.974816175002715,150.97852210726964
4627,2020-05-23,North East,723.0,10.0,2657909.0,42141.0,3136.0,190.14856434599338,71.2497112836355,370.78913417493317,7.154066010009875,2.6806678213451063,13.950407413306214,71.54066010009875,26.806678213451065,139.5040741330622
12705,2020-05-23,Wales,324.0,35.0,3138631.0,92723.0,6608.0,1620.8913261760215,1020.1114812694886,2352.4278583873565,51.64325867475411,32.50179716154874,74.95076223956741,516.4325867475411,325.01797161548734,749.5076223956738
13859,2020-05-23,West Midlands,1210.0,19.0,5900757.0,86801.0,5813.0,422.08933024532683,211.38139180638825,707.0978453457992,7.153138660773978,3.582275830141594,11.983171741283352,71.5313866077398,35.82275830141594,119.83171741283351
11552,2020-05-24,UK,18974.0,314.0,66435548.0,1483768.0,97191.0,7121.061717637642,4002.0030390096827,11270.964343283167,153.42717319611646,81.8135744801956,253.26498818076806,1534.2717319611643,818.135744801956,2532.649881807681
3474,2020-05-24,London,2719.0,27.0,8908081.0,215532.0,13621.0,411.64188586611914,235.99721266911862,640.4302636215966,4.620993970150463,2.6492486167236087,7.189317919556374,46.20993970150465,26.49248616723609,71.89317919556375
1166,2020-05-24,East of England,2167.0,25.0,6201214.0,162809.0,10325.0,334.49880191757563,187.0430397464472,527.7089074336051,5.3940857696182665,3.016232623909564,8.50976772344262,53.940857696182654,30.162326239095634,85.0976772344262
5782,2020-05-24,North West,1997.0,41.0,7292093.0,122529.0,9024.0,807.4218845600626,519.4560673306669,1158.4364829460535,11.072567019648027,7.123552419458541,15.886200065551186,110.72567019648028,71.23552419458541,158.86200065551188
2320,2020-05-24,England,18042.0,261.0,55977178.0,1271053.0,82771.0,4248.4615478444975,2498.3578993946608,6504.711540763133,7.589631524198125,4.4631722938849485,11.620292006794505,75.89631524198123,44.6317229388495,116.20292006794504
8090,2020-05-24,Scotland,447.0,21.0,5438100.0,106332.0,6995.0,1241.479088017696,658.2831059941218,2008.0191300127185,22.829280226875124,12.105020245933723,36.9250129643206,228.29280226875125,121.05020245933723,369.25012964320604
6936,2020-05-24,Northern Ireland,152.0,5.0,1881639.0,13493.0,850.0,308.66226805274545,75.15103260166994,744.1672472277356,16.403904683775448,3.9939134234393503,39.54888515957288,164.03904683775446,39.9391342343935,395.4888515957288
15014,2020-05-24,Yorkshire and The Humber,1518.0,39.0,5479615.0,93365.0,6675.0,737.3415225226936,467.9772358381124,1068.0205910921234,13.456082635781778,8.540330585964751,19.490796179879847,134.56082635781777,85.40330585964752,194.90796179879848
10398,2020-05-24,South West,2236.0,22.0,5599735.0,165021.0,10357.0,255.696799488916,136.2933301286873,413.70875134516126,4.566230357131472,2.4339246433748616,7.388005885013508,45.662303571314716,24.339246433748613,73.8800588501351
4628,2020-05-24,North East,705.0,11.0,2657909.0,42040.0,3139.0,233.70854774638678,92.79365560543914,446.58436632642196,8.792947679788387,3.4912277134182985,16.802093913915858,87.92947679788388,34.91227713418298,168.02093913915863
12706,2020-05-24,Wales,333.0,27.0,3138631.0,92890.0,6575.0,1322.4588137227029,770.21100101923,2014.0664252795832,42.13489300662304,24.539711773038306,64.17022024186925,421.34893006623037,245.39711773038303,641.7022024186924
9244,2020-05-24,South East,4196.0,47.0,9133625.0,294479.0,17915.0,455.26360317388514,301.85365542469214,639.3662039781757,4.9844788150803785,3.3048614917373134,7.000136353070942,49.84478815080377,33.04861491737313,70.00136353070943
12,2020-05-24,East Midlands,1333.0,29.0,4804149.0,88826.0,5993.0,518.6456766889838,304.272945634604,791.5983130506346,10.795786656262825,6.33354514263825,16.47738887887604,107.95786656262823,63.33545142638248,164.77388878876042
13860,2020-05-24,West Midlands,1171.0,20.0,5900757.0,86452.0,5722.0,494.2428258798742,252.67075701689308,818.8576609693597,8.37592237538123,4.282005800559031,13.877162895698971,83.7592237538123,42.82005800559031,138.77162895698973
8091,2020-05-25,Scotland,445.0,19.0,5438100.0,105755.0,6776.0,1115.276979964379,566.3644278121945,1843.3275217937446,20.508577995336218,10.414748309376336,33.89653595545769,205.08577995336225,104.14748309376336,338.9653595545769
10399,2020-05-25,South West,2182.0,16.0,5599735.0,164503.0,10108.0,190.42073343559449,89.05592821415514,331.1591173561153,3.4005311579136253,1.590359690488124,5.913835518218546,34.00531157913625,15.90359690488124,59.13835518218546
6937,2020-05-25,Northern Ireland,147.0,4.0,1881639.0,13392.0,834.0,262.2572086871237,51.412072602690756,675.2357207375914,13.937700519978796,2.732302668189315,35.885508364653965,139.37700519978793,27.323026681893147,358.8550836465397
5783,2020-05-25,North West,1951.0,45.0,7292093.0,122280.0,8813.0,897.5737917961126,589.9733823676488,1268.7785083902495,12.308863748667394,8.090590484345835,17.39937365568774,123.08863748667393,80.90590484345834,173.9937365568774
12707,2020-05-25,Wales,336.0,24.0,3138631.0,92700.0,6402.0,1152.966826641764,646.0245059710755,1800.9037571403046,36.73470460980485,20.583002779590064,57.37863919461398,367.34704609804845,205.8300277959006,573.7863919461397
1167,2020-05-25,East of England,2082.0,26.0,6201214.0,162434.0,10083.0,358.4591127992283,202.8303132102111,560.1500579349074,5.780466740854747,3.270816217763345,9.03290965180217,57.804667408547466,32.70816217763345,90.32909651802169
13861,2020-05-25,West Midlands,1159.0,17.0,5900757.0,86270.0,5565.0,420.4407562003962,201.18089246492283,722.442788317822,7.125200312441204,3.409408190591864,12.243222154679847,71.25200312441206,34.09408190591864,122.43222154679847
3475,2020-05-25,London,2629.0,30.0,8908081.0,214312.0,13168.0,464.9030848894354,275.05772245234414,705.245881315259,5.218891531065281,3.0877326155020834,7.916922638167063,52.1889153106528,30.87732615502084,79.16922638167063
11553,2020-05-25,UK,18366.0,307.0,66435548.0,1479083.0,94445.0,6918.204125997703,3876.316606451669,10994.376527165034,144.9740676657408,76.51735281018736,241.80205404173876,1449.740676657408,765.1735281018737,2418.0205404173867
9245,2020-05-25,South East,4013.0,39.0,9133625.0,293692.0,17399.0,390.1005196473247,247.47582230682275,564.5033204481317,4.271037180170247,2.7095027692380933,6.180495919726634,42.71037180170247,27.095027692380928,61.80495919726634
4629,2020-05-25,North East,684.0,9.0,2657909.0,42011.0,3036.0,195.0043874099509,69.26522207542087,395.00790933973775,7.336759362715237,2.606004271606773,14.861603965362914,73.36759362715237,26.06004271606773,148.61603965362914
2321,2020-05-25,England,17438.0,260.0,55977178.0,1267236.0,80433.0,4387.703110704438,2612.515600065708,6674.909527493395,7.838378545457287,4.667108442061347,11.924340893878922,78.38378545457289,46.67108442061348,119.24340893878922
