,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
6888,2020-05-20,UK,18251.0,340.0,66435548.0,1494325.0,96466.0,7067.6333452875215,4118.187707230987,10919.4685503759,156.49362571488055,87.95424283250922,249.64163936543844,1564.9362571488052,879.5424283250923,2496.4163936543846
8,2020-05-20,East Midlands,1313.0,26.0,4804149.0,89005.0,5906.0,393.52522229768374,223.1266295824192,613.8231301185916,8.191361722912504,4.644456897203212,12.776937811849539,81.91361722912501,46.444568972032116,127.76937811849541
2072,2020-05-20,London,2634.0,33.0,8908081.0,218763.0,13824.0,438.38307992529695,266.56062612813906,653.9423235547623,4.921184258711803,2.992346231788183,7.341001092769166,49.211842587118035,29.923462317881828,73.41001092769166
8953,2020-05-21,Yorkshire and The Humber,1489.0,40.0,5479615.0,93174.0,6406.0,611.3494773291391,390.3102869963503,882.4127420950978,11.156796186030206,7.122950918930441,16.10355366380846,111.56796186030206,71.22950918930441,161.0355366380846
3449,2020-05-21,North West,1941.0,39.0,7292093.0,122502.0,8704.0,629.1402439330429,399.97883325969735,910.2916779453602,8.6277046100899,5.485103292836465,12.483270275699446,86.27704610089899,54.851032928364646,124.83270275699448
2761,2020-05-21,North East,687.0,12.0,2657909.0,41882.0,2988.0,205.628860800245,85.1789582716316,384.04269409901167,7.7364898798358075,3.204735687776805,14.449053526626065,77.36489879835806,32.04735687776805,144.49053526626068
2073,2020-05-21,London,2692.0,32.0,8908081.0,217514.0,13601.0,401.24639952785225,241.8291308148832,601.6775619034216,4.504296711355141,2.714716343675851,6.754289300955183,45.04296711355143,27.147163436758515,67.54289300955185
6201,2020-05-21,South West,2220.0,22.0,5599735.0,165153.0,10267.0,210.40708429966537,112.16504856311501,340.4072322196021,3.7574471702619032,2.0030420825827466,6.078988241757907,37.574471702619036,20.030420825827477,60.78988241757906
4825,2020-05-21,Scotland,416.0,21.0,5438100.0,107455.0,7040.0,1095.6033178938226,581.4452831921662,1771.1642396548264,20.146803440426304,10.692066773177512,32.56954156147968,201.468034404263,106.92066773177513,325.69541561479684
9,2020-05-21,East Midlands,1337.0,29.0,4804149.0,88615.0,5885.0,419.819221339586,246.27103212703952,640.84884871005,8.738680281140034,5.126215530097829,13.339487362070784,87.38680281140034,51.262155300978286,133.39487362070784
8265,2020-05-21,West Midlands,1171.0,23.0,5900757.0,86336.0,5611.0,458.696987910644,250.62750481874957,734.5601302664951,7.773527835676744,4.247378850183962,12.44857448402798,77.73527835676745,42.47378850183961,124.48574484027979
7577,2020-05-21,Wales,282.0,38.0,3138631.0,91801.0,6232.0,1730.045065092695,1123.055497875202,2458.784356755873,55.121008652902965,35.781699023402304,78.33938926735487,551.2100865290297,357.81699023402297,783.3938926735487
5513,2020-05-21,South East,4194.0,49.0,9133625.0,295541.0,17710.0,385.64718958248034,258.2254434502754,538.3844321305477,4.222279648906981,2.8271955926620094,5.894531822037227,42.222796489069815,28.271955926620087,58.94531822037228
1385,2020-05-21,England,17968.0,273.0,55977178.0,1273438.0,81408.0,3607.8669396560467,2148.3387433457515,5476.634642866687,6.445246203115218,3.8378832590413032,9.783691923281104,64.45246203115218,38.37883259041303,97.83691923281106
6889,2020-05-21,UK,18814.0,338.0,66435548.0,1486358.0,95502.0,6728.220210320271,3935.108235754018,10371.84414837676,152.05806706937835,86.21794005198491,240.97611366008752,1520.5806706937838,862.179400519849,2409.7611366008755
697,2020-05-21,East of England,2237.0,27.0,6201214.0,162721.0,10236.0,285.9314749333917,163.7525050440095,444.00932349709933,4.6108951397805615,2.640652379421344,7.160038719790982,46.108951397805605,26.40652379421344,71.60038719790984
4137,2020-05-21,Northern Ireland,148.0,6.0,1881639.0,13664.0,822.0,294.7048876777082,82.26871134089846,665.2609090993749,15.66213751297184,4.372183577237634,35.35539543447892,156.6213751297184,43.72183577237636,353.5539543447893
4138,2020-05-22,Northern Ireland,148.0,6.0,1881639.0,13634.0,831.0,306.62432527305714,85.5886350654077,692.2869509198088,16.295597894870223,4.5486214446770985,36.79169866907567,162.95597894870218,45.486214446770994,367.9169866907567
7578,2020-05-22,Wales,298.0,36.0,3138631.0,92044.0,6354.0,1621.0202115998059,1033.8090492914391,2333.594717495661,51.64736509643236,32.938215715432584,74.35071907132955,516.4736509643236,329.38215715432585,743.5071907132955
5514,2020-05-22,South East,4221.0,49.0,9133625.0,295608.0,17871.0,396.98421534013517,265.7850511001526,554.1574348092605,4.34640370433574,2.9099623763856366,6.067223416871839,43.4640370433574,29.09962376385637,60.6722341687184
2762,2020-05-22,North East,691.0,11.0,2657909.0,41997.0,3050.0,196.43467476592792,78.0149257044636,375.5944363373398,7.390571865550247,2.9351992752371734,14.131199989816796,73.90571865550248,29.351992752371732,141.31199989816798
3450,2020-05-22,North West,1969.0,35.0,7292093.0,122600.0,8810.0,578.8499624633371,357.8572209007033,853.2810685876411,7.9380496445031214,4.907469239636731,11.701456201774185,79.3804964450312,49.07469239636731,117.01456201774185
8266,2020-05-22,West Midlands,1184.0,20.0,5900757.0,86455.0,5686.0,411.4221677155712,210.26239676812085,681.6030923216174,6.972362490364731,3.563312245668155,11.551112718615887,69.7236249036473,35.63312245668155,115.51112718615887
698,2020-05-22,East of England,2257.0,26.0,6201214.0,162847.0,10336.0,282.9530190362349,160.22003502566244,443.05295849116374,4.562864933160425,2.5836882104965646,7.1446164975303805,45.628649331604244,25.83688210496565,71.44616497530382
6890,2020-05-22,UK,19019.0,327.0,66435548.0,1487180.0,96468.0,6638.403035995461,3834.6552362017733,10314.31808163593,149.57486692192455,83.4944744178063,239.44094174015174,1495.7486692192454,834.9447441780628,2394.409417401517
6202,2020-05-22,South West,2231.0,20.0,5599735.0,165046.0,10320.0,197.09145888540797,100.7554381074626,325.6493531880589,3.5196568924316605,1.7992893968636483,5.815442216248785,35.1965689243166,17.992893968636483,58.15442216248785
2074,2020-05-22,London,2738.0,30.0,8908081.0,217570.0,13752.0,384.2957361258995,227.34260010195408,582.7090342326247,4.314012592901878,2.552093993105295,6.541353117833401,43.14012592901879,25.520939931052947,65.413531178334
10,2020-05-22,East Midlands,1357.0,30.0,4804149.0,88774.0,5928.0,441.6038904890371,261.5681122307191,669.832920988257,9.192135599645995,5.444629469875292,13.94280071222306,91.92135599645997,54.446294698752915,139.42800712223058
8954,2020-05-22,Yorkshire and The Humber,1503.0,42.0,5479615.0,93259.0,6514.0,663.1055717664864,428.4801323230432,949.3093729807024,12.101316821829386,7.819529881625682,17.324380873121605,121.01316821829387,78.19529881625685,173.24380873121606
4826,2020-05-22,Scotland,422.0,22.0,5438100.0,107346.0,7016.0,1158.0178025345615,624.9716395826447,1853.2467412837962,21.29452938589878,11.492463168802425,34.07893825571057,212.9452938589878,114.92463168802423,340.7893825571057
1386,2020-05-22,England,18151.0,263.0,55977178.0,1274156.0,82267.0,3552.7406965880373,2090.2859122622813,5435.189671936665,6.346766349293344,3.734175224521468,9.709652873063137,63.46766349293343,37.34175224521468,97.09652873063135
699,2020-05-23,East of England,2287.0,28.0,6201214.0,163835.0,10567.0,321.6601607300066,186.25362282228957,495.8090772418257,5.1870514504096565,3.003502585498413,7.995355058571205,51.87051450409656,30.03502585498413,79.95355058571205
7579,2020-05-23,Wales,324.0,35.0,3138631.0,92837.0,6613.0,1577.3527147684727,992.7087492172484,2289.227161369704,50.256073898730754,31.62871803717125,72.93712326710927,502.5607389873077,316.2871803717125,729.3712326710927
5515,2020-05-23,South East,4325.0,51.0,9133625.0,296683.0,18172.0,430.42930501048437,290.76199101747244,597.2770850468584,4.712579123956637,3.1834237886652064,6.5393212995591385,47.12579123956636,31.834237886652065,65.39321299559138
4827,2020-05-23,Scotland,441.0,20.0,5438100.0,107362.0,7055.0,1070.1842749088007,555.5954782362136,1747.3231321363155,19.67937836576747,10.216720513344981,32.1311327878545,196.79378365767468,102.1672051334498,321.31132787854494
11,2020-05-23,East Midlands,1398.0,30.0,4804149.0,89352.0,6118.0,463.2350029591666,274.45006955248664,702.5473594457663,9.64239458349786,5.712771805214338,14.6237629067243,96.42394583497858,57.127718052143386,146.237629067243
8955,2020-05-23,Yorkshire and The Humber,1553.0,42.0,5479615.0,93827.0,6701.0,691.5731302975787,446.8299120437703,990.0146873040602,12.620834315870345,8.154403403227603,18.067230769024103,126.20834315870346,81.54403403227604,180.672307690241
1387,2020-05-23,England,18596.0,269.0,55977178.0,1279779.0,83977.0,3781.44204666846,2243.9611580100536,5757.466498084644,6.755328120807484,4.008707187793664,10.285381835584218,67.55328120807485,40.08707187793664,102.85381835584215
3451,2020-05-23,North West,2035.0,40.0,7292093.0,123204.0,9067.0,689.7496729989305,441.23810923573586,993.6622458757632,9.458871040165429,6.050911709926572,13.626571217286493,94.58871040165428,60.50911709926573,136.26571217286494
2075,2020-05-23,London,2809.0,28.0,8908081.0,217781.0,13902.0,372.3674290119613,215.86227301307355,575.2024450672536,4.180108252405443,2.42321856989259,6.457085932057124,41.80108252405442,24.2321856989259,64.57085932057124
6891,2020-05-23,UK,19510.0,330.0,66435548.0,1493593.0,98500.0,6759.70735565593,3884.570497414196,10541.228512086238,151.12106056936585,83.40760638446497,243.6774601468005,1511.2106056936589,834.0760638446496,2436.774601468005
6203,2020-05-23,South West,2257.0,21.0,5599735.0,165835.0,10504.0,218.06217604966724,114.3174283259482,356.21909274322945,3.8941517062801583,2.0414792543923634,6.361356256023357,38.941517062801594,20.41479254392364,63.61356256023357
2763,2020-05-23,North East,718.0,10.0,2657909.0,42242.0,3132.0,185.73262177914,69.60610650529651,362.1899194046408,6.987922527789327,2.6188295575693714,13.626874336353906,69.87922527789328,26.18829557569372,136.26874336353907
8267,2020-05-23,West Midlands,1214.0,19.0,5900757.0,87020.0,5814.0,408.63254783152456,204.6416454939805,684.5445859552461,6.925086863118148,3.468057496588667,11.600962146979553,69.25086863118149,34.68057496588668,116.00962146979552
4139,2020-05-23,Northern Ireland,149.0,6.0,1881639.0,13615.0,855.0,330.7283193101974,92.30511195067994,747.211720495577,17.576608441374642,4.9055696629736065,39.710684169257604,175.76608441374646,49.05569662973607,397.106841692576
4828,2020-05-24,Scotland,450.0,21.0,5438100.0,106538.0,7005.0,1189.3637808088222,630.601177962979,1923.6148798919721,21.870943542943717,11.595983486198838,35.372922158326844,218.70943542943715,115.95983486198837,353.72922158326827
5516,2020-05-24,South East,4217.0,47.0,9133625.0,295365.0,17973.0,437.20783653556197,289.8777748483947,613.9765752252348,4.786794252397729,3.1737428988861995,6.7221565941806745,47.86794252397728,31.737428988862,67.22156594180674
12,2020-05-24,East Midlands,1342.0,29.0,4804149.0,89092.0,6019.0,497.76654060894083,292.0474428671186,759.726624290391,10.361180317449369,6.079067132745438,15.813968806762466,103.6118031744937,60.79067132745438,158.13968806762466
7580,2020-05-24,Wales,333.0,27.0,3138631.0,93004.0,6578.0,1275.0904703550727,742.624605889931,1941.930773891474,40.62568904579968,23.660780954815365,61.87190446699449,406.2568904579968,236.6078095481536,618.7190446699449
6892,2020-05-24,UK,19069.0,314.0,66435548.0,1487667.0,97403.0,6837.667208616828,3843.1555167728784,10821.27496321641,147.38531943938494,78.61418753863533,243.23348865795828,1473.8531943938492,786.1418753863533,2432.334886579583
6204,2020-05-24,South West,2243.0,22.0,5599735.0,165162.0,10358.0,245.77235299257717,130.9968562481577,397.65037079884354,4.388999711460938,2.339340276783771,7.1012355191601655,43.889997114609386,23.393402767837713,71.01235519160166
8268,2020-05-24,West Midlands,1177.0,20.0,5900757.0,86670.0,5725.0,473.53317919615637,242.0545465174374,784.5273948168616,8.024956445353645,4.102093113094428,13.295368625023222,80.24956445353645,41.02093113094429,132.95368625023224
2076,2020-05-24,London,2745.0,27.0,8908081.0,216521.0,13703.0,394.0035798414407,225.87770491607108,612.9879007480224,4.42299053905595,2.5356494279303377,6.881256476541048,44.229905390559495,25.35649427930338,68.81256476541047
2764,2020-05-24,North East,700.0,11.0,2657909.0,42143.0,3134.0,226.20331556821625,89.81094033466971,432.2315946102629,8.51057412304997,3.3790073450471665,16.262091539261235,85.1057412304997,33.790073450471674,162.62091539261237
8956,2020-05-24,Yorkshire and The Humber,1524.0,39.0,5479615.0,93592.0,6693.0,708.8675284103932,449.93115103635046,1026.7466133851606,12.93644769587632,8.210999331820767,18.73756848583633,129.3644769587632,82.10999331820766,187.37568485836331
3452,2020-05-24,North West,2007.0,41.0,7292093.0,122851.0,9042.0,774.7320449732829,498.446347546716,1111.5392346416284,10.624275430569561,6.835435965321835,15.243075405670615,106.24275430569558,68.35435965321835,152.43075405670612
4140,2020-05-24,Northern Ireland,153.0,5.0,1881639.0,13496.0,847.0,294.79270054397466,71.75492399460697,710.9091301481502,15.666804341532819,3.81342669845847,37.78137730713226,156.66804341532819,38.134266984584706,377.81377307132254
1388,2020-05-24,England,18133.0,261.0,55977178.0,1274629.0,82973.0,4078.420256908959,2398.174808925361,6244.820179284814,7.285862565113517,4.284200980845018,11.156011078809321,72.85862565113517,42.84200980845017,111.5601107880932
700,2020-05-24,East of England,2178.0,25.0,6201214.0,163233.0,10326.0,320.3338787823906,179.13204461044572,505.43387076840907,5.1656639938952384,2.888660907532714,8.150563273068936,51.65663993895237,28.88660907532714,81.50563273068936
1389,2020-05-25,England,17520.0,260.0,55977178.0,1270797.0,80618.0,4155.025884013094,2473.800675455996,6321.339788986532,7.422714099687365,4.4193022296622315,11.292708948254823,74.22714099687363,44.19302229662232,112.92708948254824
2077,2020-05-25,London,2653.0,30.0,8908081.0,215295.0,13252.0,439.1557672660047,259.81591964972256,666.1086419292337,4.929858263143371,2.9166317599685336,7.477577291104938,49.29858263143372,29.166317599685332,74.7757729110494
6205,2020-05-25,South West,2192.0,16.0,5599735.0,164635.0,10115.0,180.346951710751,84.35328126161937,313.6454820861468,3.22063368553603,1.5063798780052873,5.601077231085878,32.206336855360306,15.063798780052874,56.01077231085878
701,2020-05-25,East of England,2091.0,26.0,6201214.0,162861.0,10084.0,338.76401954379895,191.69161232415902,529.4393249058761,5.462866134660066,3.0911949228676674,8.537672218792581,54.62866134660067,30.911949228676683,85.37672218792582
8957,2020-05-25,Yorkshire and The Humber,1476.0,46.0,5479615.0,93450.0,6494.0,835.8053919633096,551.9420336769704,1179.2898304137198,15.25299481739702,10.072642579396003,21.52139941243536,152.52994817397018,100.72642579396006,215.2139941243536
5517,2020-05-25,South East,4033.0,39.0,9133625.0,294589.0,17449.0,369.28941858778467,234.27006757825745,534.4036610315426,4.043185685724832,2.564918831003653,5.850948128826643,40.43185685724832,25.649188310036536,58.50948128826644
6893,2020-05-25,UK,18449.0,307.0,66435548.0,1482975.0,94640.0,6560.898767494711,3676.379958301815,10425.728795564804,137.61891690002983,72.66263201171033,229.45567813251927,1376.189169000298,726.6263201171033,2294.5567813251932
2765,2020-05-25,North East,681.0,9.0,2657909.0,42112.0,3032.0,185.67852922930356,65.95890301572203,376.1310605272303,6.985887373469278,2.4816087765127404,14.151389702477784,69.85887373469278,24.81608776512741,141.51389702477786
7581,2020-05-25,Wales,334.0,24.0,3138631.0,92817.0,6410.0,1103.6280156851803,618.4575078540548,1723.5751895150247,35.162719532343246,19.704689970055576,54.91487178693592,351.6271953234325,197.0468997005557,549.1487178693592
8269,2020-05-25,West Midlands,1162.0,17.0,5900757.0,86485.0,5559.0,397.61313474187983,190.2474167814191,683.1981002850607,6.738341110163997,3.2241188169826187,11.578143283735645,67.38341110163998,32.241188169826195,115.78143283735643
13,2020-05-25,East Midlands,1273.0,32.0,4804149.0,88771.0,5808.0,558.8394114742124,337.089696461161,838.2447251086571,11.632432954810776,7.016637003997191,17.44834985569051,116.32432954810776,70.16637003997191,174.4834985569051
3453,2020-05-25,North West,1959.0,45.0,7292093.0,122599.0,8825.0,849.5332594960487,558.4317447069645,1200.8789626990647,11.6500606821121,7.658044743902259,16.468234328594885,116.50060682112101,76.58044743902259,164.68234328594886
4829,2020-05-25,Scotland,447.0,19.0,5438100.0,105967.0,6780.0,1055.0025546325346,535.6564147389504,1744.2180844791824,19.400205120033373,9.850065551184242,32.07403476359725,194.00205120033368,98.50065551184242,320.74034763597257
