,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
9846,2021-09-28,South West,4934.0,381.0,5599735.0,86180.0,6640.0,5369.4756385076425,4708.096270606561,6090.054131708212,95.88803110339406,84.07712633913142,108.75611313228596,958.8803110339404,840.7712633913143,1087.5611313228594
1542,2021-09-28,East of England,4872.0,364.0,6201214.0,83833.0,6464.0,5757.850459520689,5032.471330971105,6549.353640662966,92.85037509624223,81.15300215362839,105.61405622613519,928.5037509624224,811.5300215362839,1056.1405622613518
5694,2021-09-28,North West,3427.0,345.0,7292093.0,57253.0,4497.0,9293.592510010483,8099.882157435736,10604.791669397304,127.44753131934117,111.07760361031784,145.42863988977248,1274.4753131934115,1110.7760361031785,1454.2863988977247
13999,2021-09-29,Yorkshire and The Humber,2940.0,290.0,5479615.0,46037.0,3931.0,7484.8566192719945,6436.434485622588,8639.800646775071,136.5945713206493,117.46143635314868,157.67167304226794,1365.9457132064927,1174.6143635314868,1576.7167304226793
9847,2021-09-29,South West,5053.0,380.0,5599735.0,85985.0,6825.0,5419.329185624364,4750.682963174122,6147.412557038251,96.77831514570536,84.83763898066822,109.78041919909158,967.7831514570537,848.3763898066823,1097.8041919909156
10885,2021-09-29,UK,43127.0,3563.0,66435548.0,712865.0,57787.0,74557.40117759448,63695.43923504221,86664.63520133645,1393.5666634595436,1156.044135349854,1665.7632181231172,13935.666634595436,11560.441353498543,16657.632181231173
12961,2021-09-29,West Midlands,2778.0,246.0,5900757.0,44891.0,3642.0,6877.131495446003,5833.196071143293,8035.332946700127,116.54659724923435,98.85504641427013,136.1746119472489,1165.4659724923438,988.5504641427012,1361.7461194724892
6733,2021-09-29,Northern Ireland,202.0,20.0,1881639.0,4486.0,298.0,2041.951267498281,1063.0191103716536,3326.335084993025,108.51982061906037,56.494317473843466,176.7786001987111,1085.1982061906037,564.9431747384348,1767.786001987111
2581,2021-09-29,England,38540.0,3128.0,55977178.0,629476.0,51491.0,62855.771013935075,54567.87608490706,71918.16705462537,112.28820969491366,97.48236341050823,128.4776575457687,1122.882096949137,974.8236341050822,1284.7765754576872
8809,2021-09-29,South East,9273.0,655.0,9133625.0,155620.0,12367.0,8312.055842574688,7503.260515955371,9162.313298979829,91.00500450341116,82.14986400202955,100.31409543286298,910.0500450341116,821.4986400202955,1003.1409543286297
7771,2021-09-29,Scotland,2368.0,186.0,5438100.0,42879.0,3076.0,4970.62273782343,4105.95908605106,5918.285592509418,91.40366557848199,75.5035598104312,108.8300250548798,914.0366557848199,755.0355981043119,1088.300250548798
5695,2021-09-29,North West,3466.0,354.0,7292093.0,57085.0,4544.0,9611.991715089871,8390.880636849588,10949.79392364668,131.81389369403095,115.06820657456764,150.1598227511179,1318.1389369403093,1150.6820657456765,1501.5982275111794
11923,2021-09-29,Wales,2017.0,229.0,3138631.0,36024.0,2922.0,4689.056158337696,3958.5849537124395,5501.847469208643,149.39813435659357,126.12457322037666,175.29449843605832,1493.9813435659353,1261.2457322037667,1752.9449843605832
1543,2021-09-29,East of England,4945.0,379.0,6201214.0,83653.0,6581.0,6062.108575575882,5313.65557921726,6878.05793890048,97.75680335456707,85.68734411064125,110.91470055541514,977.5680335456708,856.8734411064123,1109.147005554151
3619,2021-09-29,London,6094.0,399.0,8908081.0,91668.0,8298.0,8559.72878380953,7523.243427325135,9684.962584217456,96.08948081870304,84.45414256252424,108.72108801230542,960.8948081870303,844.5414256252423,1087.210880123054
4657,2021-09-29,North East,1188.0,118.0,2657909.0,19804.0,1608.0,3480.7152922105884,2730.1574187167002,4318.534900653501,130.95690229464546,102.71824275085038,162.47865900049632,1309.5690229464549,1027.1824275085041,1624.7865900049628
505,2021-09-29,East Midlands,2803.0,307.0,4804149.0,44733.0,3695.0,7047.853504332144,6086.364986903008,8101.9582577139745,146.70347452446094,126.6897630965028,168.64502449266197,1467.0347452446094,1266.8976309650282,1686.4502449266195
11924,2021-09-30,Wales,2067.0,228.0,3138631.0,36018.0,2996.0,4653.377503934261,3926.641082834795,5463.179260399963,148.26137586528205,125.10680875944945,174.0624896778233,1482.6137586528205,1251.0680875944945,1740.624896778233
9848,2021-09-30,South West,5181.0,387.0,5599735.0,85753.0,6944.0,5469.606762867464,4800.761837856371,6197.635551999586,97.67617151289238,85.73194691992337,110.67730083655005,976.7617151289238,857.3194691992337,1106.7730083655006
12962,2021-09-30,West Midlands,2826.0,256.0,5900757.0,44727.0,3708.0,7159.856177188539,6092.380270426217,8340.960109342574,121.33792625570818,103.24743537865086,141.35406879731832,1213.3792625570818,1032.4743537865086,1413.540687973183
5696,2021-09-30,North West,3537.0,367.0,7292093.0,56886.0,4625.0,9933.798397700168,8691.525767628604,11290.4357168208,136.22698445700252,119.19109873706499,154.83120849968316,1362.269844570025,1191.91098737065,1548.3120849968313
8810,2021-09-30,South East,9519.0,670.0,9133625.0,155074.0,12674.0,8484.25560422601,7667.867109967441,9341.610361376397,92.8903431466259,83.95206842811525,102.27713926700949,928.9034314662587,839.5206842811525,1022.7713926700948
1544,2021-09-30,East of England,5055.0,383.0,6201214.0,83385.0,6718.0,6112.816118696641,5361.8825779220815,6931.076718232545,98.57450684167068,86.46504664928642,111.76967474808231,985.7450684167067,864.6504664928642,1117.6967474808232
14000,2021-09-30,Yorkshire and The Humber,2962.0,292.0,5479615.0,45887.0,3956.0,7522.678949349622,6472.145770836131,8679.229510132725,137.28480831864323,118.11314792802288,158.3912284007677,1372.8480831864324,1181.1314792802286,1583.9122840076766
2582,2021-09-30,England,39332.0,3198.0,55977178.0,627407.0,52420.0,64143.36035695918,55776.7280289208,73278.68755875294,114.58841379420588,99.64190768766657,130.90814895805022,1145.8841379420587,996.4190768766656,1309.0814895805024
506,2021-09-30,East Midlands,2855.0,317.0,4804149.0,44663.0,3750.0,7233.4760929070835,6262.9999269777745,8296.239255689638,150.5672720164817,130.36647961954915,172.68904972950747,1505.6727201648168,1303.6647961954916,1726.8904972950754
7772,2021-09-30,Scotland,2406.0,177.0,5438100.0,42772.0,3137.0,4741.346002584498,3897.393976611471,5666.3112034629785,87.18754716876295,71.668302837599,104.19652458511204,871.8754716876297,716.68302837599,1041.9652458511202
10886,2021-09-30,UK,44007.0,3622.0,66435548.0,710676.0,58851.0,75475.63413640317,64589.999967727,87604.7846358275,1403.461471383117,1166.7444956169893,1675.0149502118868,14034.614713831172,11667.444956169893,16750.149502118864
4658,2021-09-30,North East,1205.0,120.0,2657909.0,19721.0,1627.0,3531.626390467208,2775.84279496172,4373.828357692868,132.87235907877985,104.43708926685301,164.55899572531897,1328.7235907877987,1044.3708926685301,1645.5899572531894
6734,2021-09-30,Northern Ireland,202.0,19.0,1881639.0,4479.0,298.0,1937.5502729252296,989.236879359933,3196.606613211625,102.97141337553215,52.573149225751216,169.88416020350476,1029.7141337553217,525.7314922575122,1698.8416020350476
3620,2021-09-30,London,6192.0,406.0,8908081.0,91311.0,8418.0,8695.24586355644,7651.321972344452,9827.671977465798,97.61076334573562,85.89192186672362,110.32310974120912,976.1076334573564,858.9192186672361,1103.231097412091
3621,2021-10-01,London,6285.0,410.0,8908081.0,91169.0,8567.0,8747.149071568698,7702.1159713262905,9881.213938023244,98.19341642233269,86.46212322638614,110.92415906437358,981.9341642233268,864.6212322638612,1109.241590643736
11925,2021-10-01,Wales,2079.0,235.0,3138631.0,35972.0,3019.0,4772.495783531439,4038.4431580279133,5588.946258357299,152.0566063207634,128.66893744527195,178.0695551135925,1520.566063207634,1286.6893744527197,1780.6955511359247
507,2021-10-01,East Midlands,2877.0,316.0,4804149.0,44586.0,3787.0,7180.710813522071,6215.047789893179,8238.535064552976,149.46894472927607,129.36833953095913,171.48791730966246,1494.6894472927606,1293.683395309591,1714.8791730966245
9849,2021-10-01,South West,5281.0,390.0,5599735.0,85683.0,7079.0,5473.068274611988,4806.2322389622495,6198.569936057992,97.73798714782015,85.82963727680419,110.69398705578018,977.3798714782016,858.2963727680417,1106.9398705578017
10887,2021-10-01,UK,44799.0,3688.0,66435548.0,709848.0,59964.0,75919.09023119687,65148.94171162178,87920.53394621464,1391.480529131898,1162.239431851783,1655.2177848546514,13914.805291318982,11622.394318517829,16552.17784854652
7773,2021-10-01,Scotland,2439.0,167.0,5438100.0,42707.0,3179.0,4443.684162166796,3629.7978930041445,5335.132441275865,81.71391041295298,66.74753853375523,98.10655267972021,817.1391041295299,667.4753853375523,981.065526797202
12963,2021-10-01,West Midlands,2893.0,275.0,5900757.0,44724.0,3817.0,7671.589385752395,6566.351064883916,8890.435538564185,130.01025776442577,111.27980808028386,150.66601689519132,1300.1025776442573,1112.7980808028385,1506.6601689519132
5697,2021-10-01,North West,3565.0,377.0,7292093.0,56790.0,4694.0,10209.993576811316,8948.219081599984,11584.152706633884,140.0145826007885,122.71125836711056,158.8590917125424,1400.1458260078848,1227.1125836711055,1588.5909171254239
6735,2021-10-01,Northern Ireland,192.0,14.0,1881639.0,4458.0,285.0,1443.0675006233066,643.3277911674048,2550.7521966015993,76.69204882675723,34.18975643932789,135.5601258584457,766.9204882675722,341.8975643932789,1355.6012585844574
14001,2021-10-01,Yorkshire and The Humber,3035.0,291.0,5479615.0,45836.0,4037.0,7414.979231928861,6375.494505141292,8559.457946322906,135.3193469236226,116.34931478108031,156.20546236045612,1353.1934692362258,1163.4931478108028,1562.0546236045611
4659,2021-10-01,North East,1223.0,121.0,2657909.0,19708.0,1650.0,3532.0176976967464,2778.918469065954,4370.5211511870175,132.88708144999492,104.55280707751673,164.43456684134097,1328.8708144999491,1045.5280707751672,1644.3456684134094
2583,2021-10-01,England,40089.0,3272.0,55977178.0,626711.0,53481.0,65259.84278487531,56837.372869422325,74445.70304997987,116.58294525828958,101.53668852228012,132.9929548252323,1165.8294525828958,1015.3668852228012,1329.929548252323
8811,2021-10-01,South East,9777.0,692.0,9133625.0,154921.0,13001.0,8690.008508958656,7867.4641664733535,9553.14821906298,95.14304023822584,86.13736787390934,104.59317323694569,951.4304023822583,861.3736787390935,1045.931732369457
1545,2021-10-01,East of England,5153.0,400.0,6201214.0,83294.0,6849.0,6340.32622402458,5577.5295820761,7169.668549574688,102.2433062949381,89.94254321937768,115.6171767266004,1022.4330629493808,899.4254321937768,1156.171767266004
8812,2021-10-02,South East,9934.0,698.0,9133625.0,154832.0,13232.0,8735.417249214179,7911.815419292478,9598.873128398838,95.64020034996159,86.62295002578364,105.09379494339693,956.402003499616,866.2295002578363,1050.9379494339694
508,2021-10-02,East Midlands,2915.0,315.0,4804149.0,44547.0,3842.0,7133.054517857959,6171.898270356669,8185.956590647268,148.47696268075697,128.47016756467522,170.39347844222291,1484.7696268075697,1284.7016756467524,1703.9347844222293
7774,2021-10-02,Scotland,2446.0,168.0,5438100.0,42645.0,3218.0,4493.1237177726425,3672.630203027121,5391.450539416543,82.62304330138544,67.53517226654753,99.14217354253401,826.2304330138544,675.3517226654752,991.42173542534
14002,2021-10-02,Yorkshire and The Humber,3083.0,286.0,5479615.0,45848.0,4134.0,7303.289781051372,6272.640151117044,8441.939479005818,133.281075058218,114.47227863850009,154.0608141083966,1332.81075058218,1144.7227863850007,1540.6081410839663
6736,2021-10-02,Northern Ireland,194.0,15.0,1881639.0,4428.0,286.0,1533.9307575487742,704.028216390178,2664.592879464309,81.5209908781001,37.41569006542584,141.61020681779604,815.209908781001,374.1569006542583,1416.1020681779605
2584,2021-10-02,England,40706.0,3290.0,55977178.0,626433.0,54453.0,65396.50422326683,56984.379533926345,74574.86275646991,116.8270830359952,101.79930744977241,133.22369119156008,1168.270830359952,1017.993074497724,1332.2369119156008
10888,2021-10-02,UK,45442.0,3700.0,66435548.0,709461.0,61009.0,76022.57758544447,65241.83234656135,88032.06740474635,1391.8783133373474,1161.813250167346,1656.1516738478867,13918.783133373472,11618.13250167346,16561.51673847887
12964,2021-10-02,West Midlands,2942.0,279.0,5900757.0,44681.0,3888.0,7759.118988582289,6649.240159595111,8983.243691841932,131.49362003184152,112.68452775796581,152.2388346417575,1314.9362003184149,1126.8452775796586,1522.3883464175753
4660,2021-10-02,North East,1226.0,121.0,2657909.0,19708.0,1647.0,3497.0914727445233,2751.423216479209,4327.491488926764,131.57303251332243,103.51833777902891,162.81563774104998,1315.7303251332246,1035.1833777902891,1628.1563774104998
3622,2021-10-02,London,6390.0,414.0,8908081.0,91132.0,8754.0,8830.284788410541,7780.508723253538,9967.766865554497,99.12667821959116,87.34214162683901,111.89578165661602,991.2667821959117,873.4214162683902,1118.9578165661603
1546,2021-10-02,East of England,5189.0,419.0,6201214.0,83272.0,6949.0,6655.254265869608,5873.150742325543,7505.740894497962,107.32179643969084,94.7096930105225,121.03663725357583,1073.2179643969082,947.0969301052247,1210.3663725357585
9850,2021-10-02,South West,5398.0,380.0,5599735.0,85707.0,7234.0,5299.954262501114,4645.537681979521,6011.865392512867,94.64651921030395,82.95995581897216,107.35981957204879,946.4651921030395,829.5995581897217,1073.5981957204879
11926,2021-10-02,Wales,2096.0,227.0,3138631.0,35955.0,3052.0,4599.018886856231,3880.794393217701,5401.161229395603,146.52945462070025,123.6460862464463,172.0865316564962,1465.294546207003,1236.4608624644634,1720.8653165649619
5698,2021-10-02,North West,3629.0,378.0,7292093.0,56706.0,4773.0,10183.038897035234,8928.165169527241,11551.985225083972,139.64494003347508,122.43624936663916,158.4179634719959,1396.4494003347506,1224.3624936663914,1584.179634719959
5699,2021-10-03,North West,3675.0,385.0,7292093.0,56573.0,4871.0,10312.5113851574,9053.311579255915,11685.912558084372,141.42045891566934,124.15244264240616,160.25457379773368,1414.2045891566934,1241.524426424062,1602.5457379773368
10889,2021-10-03,UK,45657.0,3778.0,66435548.0,707948.0,61660.0,76977.00005396358,66155.80450692956,89040.58446906116,1404.6528172385933,1173.2633368292975,1671.0921974317991,14046.528172385937,11732.633368292976,16710.921974317986
509,2021-10-03,East Midlands,2921.0,314.0,4804149.0,44435.0,3879.0,7069.864983607176,6116.651712601156,8115.620397007615,147.16165097308962,127.32019162189093,168.92940658184446,1471.6165097308965,1273.2019162189092,1689.2940658184448
14003,2021-10-03,Yorkshire and The Humber,3075.0,285.0,5479615.0,45788.0,4151.0,7221.551223739836,6201.180416136212,8349.542674063865,131.7893907462447,113.16817725581473,152.37462256132713,1317.8939074624468,1131.6817725581473,1523.7462256132712
4661,2021-10-03,North East,1239.0,117.0,2657909.0,19682.0,1668.0,3340.507764754551,2617.163436191789,4148.717417614575,125.68179590627636,98.46700681595154,156.08952065757612,1256.8179590627635,984.6700681595154,1560.8952065757612
7775,2021-10-03,Scotland,2474.0,175.0,5438100.0,42596.0,3277.0,4643.337849267829,3811.5877468948665,5552.479474025956,85.38529724109209,70.09043134357343,102.1032984686923,853.8529724109212,700.9043134357344,1021.0329846869231
12965,2021-10-03,West Midlands,2985.0,291.0,5900757.0,44624.0,3970.0,8026.730034382642,6901.747860361164,9263.189412836517,136.0288185801015,116.96377024780323,156.9830686611314,1360.2881858010153,1169.6377024780322,1569.8306866113141
6737,2021-10-03,Northern Ireland,197.0,16.0,1881639.0,4415.0,297.0,1649.7861434899469,782.1717325601506,2835.794793859419,87.67814354878628,41.56863949780753,150.7087594304444,876.7814354878627,415.6863949780753,1507.0875943044434
9851,2021-10-03,South West,5433.0,397.0,5599735.0,85534.0,7295.0,5471.7153873216575,4810.753839032238,6190.234573788747,97.71382730292878,85.91038395624503,110.54513425704515,977.1382730292877,859.1038395624503,1105.4513425704517
8813,2021-10-03,South East,9956.0,719.0,9133625.0,154409.0,13321.0,8921.463357711185,8093.937733162937,9789.39324048938,97.67713648974188,88.61692628242277,107.17971495971621,976.7713648974188,886.1692628242276,1071.797149597162
3623,2021-10-03,London,6393.0,428.0,8908081.0,90892.0,8807.0,9059.723853413703,8001.406475064851,10205.195059020385,101.70230662938181,89.82188728486923,114.5610941236433,1017.0230662938184,898.2188728486923,1145.610941236433
1547,2021-10-03,East of England,5204.0,427.0,6201214.0,83090.0,7039.0,6757.802276011676,5971.843029366006,7612.748832216485,108.97547280277178,96.30119246595919,122.76223384996042,1089.754728027718,963.0119246595917,1227.6223384996042
11927,2021-10-03,Wales,2105.0,224.0,3138631.0,35910.0,3085.0,4502.0057951059725,3794.048946302281,5291.756036053849,143.4385181025094,120.88228741455369,168.6007700826841,1434.385181025094,1208.8228741455368,1686.007700826841
2585,2021-10-03,England,40881.0,3363.0,55977178.0,625027.0,55001.0,66181.87026609984,57767.99608117228,75360.55416512194,118.2300941753438,103.19919321615723,134.62728357817883,1182.3009417534379,1031.9919321615723,1346.2728357817882
