,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
3419,2021-08-01,London,4466.0,446.0,8908081.0,107624.0,6745.0,8457.210955854029,7496.522784622813,9498.403580359593,94.93864004889522,84.15418297861024,106.62682097703863,949.3864004889523,841.5418297861023,1066.2682097703864
2428,2021-08-01,England,23775.0,2350.0,55977178.0,728142.0,36862.0,44246.10060580216,37623.95383962764,51529.31221326815,79.04310682793292,67.2130235640454,92.05414430371631,790.4310682793291,672.1302356404541,920.5414430371633
11347,2021-08-01,Wales,750.0,58.0,3138631.0,39260.0,1600.0,1508.4576195962366,1060.8990927180425,2032.4732031612302,48.0610055656825,33.80133225976684,64.75667904768767,480.61005565682495,338.0133225976684,647.5667904768768
1437,2021-08-01,East of England,3058.0,290.0,6201214.0,97117.0,4656.0,4278.933884660889,3681.187480179015,4935.964089690684,69.0015517068253,59.36236808113725,79.59673847234887,690.0155170682527,593.6236808113725,795.9673847234887
5401,2021-08-01,North West,2095.0,241.0,7292093.0,65870.0,3230.0,6244.196769542465,5293.35909471988,7297.356714433639,85.6296919079675,72.59039475662036,100.07218386317398,856.296919079675,725.9039475662037,1000.7218386317396
13329,2021-08-01,Yorkshire and The Humber,1839.0,200.0,5479615.0,52781.0,2874.0,4927.702739570606,4108.447772946439,5843.64159572082,89.92790076621452,74.97694222945296,106.64328781713353,899.2790076621452,749.7694222945296,1066.432878171335
5402,2021-08-02,North West,2086.0,232.0,7292093.0,65635.0,3231.0,6222.039364737912,5257.61938673897,7293.5282168226295,85.3258366937711,72.10027884640212,100.01968182279941,853.258366937711,721.0027884640213,1000.196818227994
447,2021-08-02,East Midlands,1557.0,150.0,4804149.0,51182.0,2438.0,3436.9130767269507,2778.5543800919354,4163.443664942011,71.5405179299591,57.83655711119566,86.66349992354547,715.4051792995909,578.3655711119567,866.634999235455
13330,2021-08-02,Yorkshire and The Humber,1856.0,203.0,5479615.0,52571.0,2917.0,5184.119762247215,4328.928214306092,6139.562600001142,94.60737227427866,79.00059063102228,112.04368555092177,946.0737227427866,790.0059063102228,1120.4368555092176
9366,2021-08-02,South West,3061.0,287.0,5599735.0,98051.0,4839.0,4037.12225875434,3469.598476904712,4659.373727596141,72.09488053906729,61.96004769698409,83.2070397544909,720.9488053906729,619.6004769698409,832.070397544909
1438,2021-08-02,East of England,3092.0,284.0,6201214.0,96694.0,4659.0,4276.037405068127,3672.7327606157037,4940.699435686362,68.95484343981882,59.22602833277006,79.67310006857306,689.5484343981882,592.2602833277007,796.7310006857306
6393,2021-08-02,Northern Ireland,129.0,15.0,1881639.0,4793.0,234.0,1701.1234094522297,791.596541701584,2925.460490229332,90.40647060632936,42.069522458961785,155.47405693809134,904.0647060632933,420.69522458961785,1554.7405693809135
4411,2021-08-02,North East,682.0,88.0,2657909.0,23061.0,1058.0,2456.395717979433,1859.1071830229473,3140.5908406666463,92.41835284727327,69.94623153098722,118.16020942276978,924.1835284727327,699.4623153098723,1181.6020942276978
2429,2021-08-02,England,23749.0,2258.0,55977178.0,725607.0,36736.0,43599.855859076764,36938.129331499564,50945.6412854563,77.88862786022685,65.98783763536554,91.01144985453945,778.8862786022685,659.8783763536552,910.1144985453946
10357,2021-08-02,UK,25851.0,2391.0,66435548.0,815671.0,40624.0,48688.65171105184,40114.234099865695,58440.14075147241,885.1451859501625,695.6226591649696,1108.3699882764076,8851.451859501625,6956.226591649696,11083.699882764078
12339,2021-08-02,West Midlands,1593.0,165.0,5900757.0,51578.0,2487.0,4593.121051591922,3748.1801706055103,5512.280283575707,77.83952214253057,63.520327486888725,93.41649357151476,778.3952214253056,635.2032748688872,934.1649357151475
11348,2021-08-02,Wales,783.0,60.0,3138631.0,39127.0,1607.0,1546.0704694157532,1094.1029812039937,2073.9397667498133,49.25938950503429,34.85924217290893,66.07784625684936,492.593895050343,348.5924217290894,660.7784625684936
8375,2021-08-02,South East,5425.0,447.0,9133625.0,179507.0,8431.0,5504.443401065829,4876.9213180230345,6180.859401208812,60.26570393535785,53.395243597400096,67.67148203707521,602.6570393535785,533.9524359740009,676.7148203707522
3420,2021-08-02,London,4397.0,402.0,8908081.0,107328.0,6676.0,7889.663820905035,6946.487441190654,8915.303114956845,88.56749080868298,77.97961694769786,100.08107374592623,885.6749080868299,779.7961694769788,1000.8107374592624
7384,2021-08-02,Scotland,1190.0,58.0,5438100.0,46144.0,2047.0,1841.6019731070935,1290.4052454605585,2495.0992090369737,33.86480522805932,23.72897235175077,45.881819183850496,338.64805228059316,237.2897235175077,458.818191838505
13331,2021-08-03,Yorkshire and The Humber,1868.0,193.0,5479615.0,52354.0,2899.0,4941.8591696162985,4097.985074854746,5852.890725855196,90.18624793194955,74.78600366731506,106.81207942264551,901.8624793194957,747.8600366731506,1068.120794226455
3421,2021-08-03,London,4405.0,397.0,8908081.0,106967.0,6698.0,7921.509714715496,6967.2071069769145,8958.327688163814,88.9249852433481,78.21221099108679,100.56405737850626,889.2498524334808,782.1221099108681,1005.6405737850624
5403,2021-08-03,North West,2081.0,223.0,7292093.0,65381.0,3212.0,6053.79489131331,5096.265240335425,7118.815993521999,83.01861881510986,69.88755135645452,97.62376856030222,830.1861881510986,698.8755135645453,976.2376856030223
12340,2021-08-03,West Midlands,1596.0,146.0,5900757.0,51459.0,2482.0,4106.941662517274,3309.561046023181,4990.573833010605,69.60025065457323,56.08705876251438,84.57514574842864,696.0025065457322,560.8705876251438,845.7514574842863
2430,2021-08-03,England,23921.0,2206.0,55977178.0,723373.0,36893.0,42697.996377366704,36082.772173245496,49980.79614933876,76.27750791111103,64.45979140507136,89.28780966653723,762.7750791111102,644.5979140507137,892.8780966653725
6394,2021-08-03,Northern Ireland,135.0,16.0,1881639.0,4785.0,243.0,1822.8955175677881,873.9720444891623,3097.9157445547557,96.87806840567123,46.44738148439537,164.63921849806238,968.7806840567123,464.47381484395373,1646.3921849806234
7385,2021-08-03,Scotland,1182.0,49.0,5438100.0,46069.0,2053.0,1593.6696652799544,1068.7710764523968,2233.586679073932,29.305633682351452,19.653391376627805,41.07292398216164,293.0563368235145,196.5339137662781,410.7292398216164
11349,2021-08-03,Wales,788.0,62.0,3138631.0,39019.0,1624.0,1627.2172358801406,1158.2840450734875,2173.2090296514434,51.84480864045951,36.904116637906384,69.24066669995433,518.4480864045951,369.0411663790638,692.4066669995433
448,2021-08-03,East Midlands,1567.0,140.0,4804149.0,51055.0,2457.0,3258.707411117185,2612.954901565477,3976.3442161554763,67.83110621916983,54.389547484174145,82.76896108250341,678.3110621916983,543.8954748417414,827.689610825034
4412,2021-08-03,North East,691.0,84.0,2657909.0,23003.0,1064.0,2361.2452726697857,1770.4503183872907,3037.267691007129,88.83845431389057,66.61064462279523,114.27282465303098,888.3845431389058,666.1064462279522,1142.72824653031
8376,2021-08-03,South East,5462.0,445.0,9133625.0,178978.0,8463.0,5543.946602969458,4910.102321073886,6226.656638212747,60.69820693283836,53.75852765001722,68.17289562701279,606.9820693283834,537.5852765001723,681.7289562701279
10358,2021-08-03,UK,26026.0,2333.0,66435548.0,813246.0,40813.0,47741.778796094586,39183.79933926056,57485.5076026189,871.5485866255274,680.9402151103772,1096.3847745787784,8715.485866255272,6809.402151103771,10963.847745787785
9367,2021-08-03,South West,3110.0,293.0,5599735.0,97770.0,4881.0,4151.660857341353,3574.050646477678,4784.585418714728,74.14030944931059,63.82535327971197,85.4430686222603,741.403094493106,638.2535327971196,854.4306862226032
1439,2021-08-03,East of England,3141.0,285.0,6201214.0,96406.0,4737.0,4358.330795106544,3744.1955175509083,5035.33394469707,70.28189633685508,60.37842779737819,81.19916430391002,702.8189633685507,603.7842779737819,811.9916430391002
3422,2021-08-04,London,4460.0,401.0,8908081.0,106657.0,6764.0,7918.18550722813,6968.424075204641,8949.275505929512,88.88766848020501,78.22587238715771,100.4624397323005,888.8766848020499,782.2587238715769,1004.6243973230048
6395,2021-08-04,Northern Ireland,140.0,16.0,1881639.0,4763.0,255.0,1833.6465758543134,877.9812423744066,3111.807401719237,97.44943508581154,46.66045093529666,165.37749279852497,974.4943508581157,466.60450935296655,1653.7749279852496
9368,2021-08-04,South West,3115.0,289.0,5599735.0,97489.0,4954.0,4117.183903495384,3540.1864663066567,4750.080591078187,73.52462042391976,63.22060715920764,84.82688182705408,735.2462042391977,632.2060715920765,848.2688182705408
5404,2021-08-04,North West,2116.0,223.0,7292093.0,65218.0,3241.0,5958.174731410587,5015.735580303618,7007.991505907768,81.70733329114955,68.78320915961464,96.10397873296141,817.0733329114956,687.8320915961466,961.039787329614
1440,2021-08-04,East of England,3168.0,296.0,6201214.0,96120.0,4784.0,4497.1605390105215,3875.075767883773,5180.235781261885,72.52064739276088,62.48898631596608,83.53583316527836,725.2064739276088,624.8898631596609,835.3583316527837
8377,2021-08-04,South East,5526.0,444.0,9133625.0,178465.0,8507.0,5452.828881586596,4828.190509450064,6125.049183757243,59.70059950552597,52.86171163639917,67.06044077523704,597.0059950552597,528.6171163639917,670.6044077523702
4413,2021-08-04,North East,675.0,79.0,2657909.0,22913.0,1061.0,2252.2291983035625,1671.7679123826922,2921.311994139397,84.73688144716625,62.897861152608776,109.91015847944368,847.3688144716626,628.9786115260878,1099.1015847944368
10359,2021-08-04,UK,26360.0,2362.0,66435548.0,811031.0,41242.0,47908.3927033491,39371.038149710774,57654.960522282265,874.3556597861365,683.8843145587417,1099.4323993084367,8743.556597861365,6838.843145587418,10994.323993084367
12341,2021-08-04,West Midlands,1642.0,150.0,5900757.0,51309.0,2515.0,4123.165013703399,3332.955882901881,4998.159540717538,69.87518743278869,56.48353055212883,84.70370057125788,698.751874327887,564.8353055212882,847.0370057125788
7386,2021-08-04,Scotland,1205.0,51.0,5438100.0,45980.0,2085.0,1637.3685051693285,1107.6831952504554,2280.4175381534915,30.109201838313545,20.368937593101546,41.93408613584693,301.09201838313544,203.68937593101543,419.34086135846917
11350,2021-08-04,Wales,808.0,65.0,3138631.0,38931.0,1649.0,1674.5523272675114,1202.0981273379234,2223.0913196621436,53.352953159116545,38.30007819772134,70.82996757701504,533.5295315911654,383.00078197721336,708.2996757701504
449,2021-08-04,East Midlands,1599.0,142.0,4804149.0,50963.0,2504.0,3271.615238549541,2627.6318175788088,3987.046109822737,68.09978704968435,54.695052496889836,82.99172464931327,680.9978704968437,546.9505249688983,829.9172464931328
13332,2021-08-04,Yorkshire and The Humber,1906.0,206.0,5479615.0,52223.0,2923.0,5172.282281770235,4323.30757273585,6120.4940501331275,94.39134467969437,78.89801697264954,111.69569486420357,943.9134467969438,788.9801697264953,1116.9569486420357
2431,2021-08-04,England,24207.0,2230.0,55977178.0,721357.0,37253.0,42762.825295057955,36183.27558474799,50039.6442627474,76.39332103354326,64.6393349531625,89.39293842706289,763.9332103354327,646.393349531625,893.9293842706288
2432,2021-08-05,England,24365.0,2245.0,55977178.0,720067.0,37498.0,42932.2996849638,36357.78559578728,50202.75830148335,76.69607725663448,64.95108702297797,89.68433224962385,766.9607725663448,649.5108702297797,896.8433224962387
10360,2021-08-05,UK,26534.0,2381.0,66435548.0,809671.0,41544.0,48217.97761867231,39660.29834013944,57976.80508896813,880.2610579483404,689.297133690482,1105.411281139819,8802.610579483404,6892.9713369048195,11054.112811398189
7387,2021-08-05,Scotland,1211.0,56.0,5438100.0,45928.0,2114.0,1807.1106480962985,1246.0628102785934,2480.144764614733,33.23055199603351,22.91356926644588,45.60682526277069,332.3055199603351,229.13569266445873,456.0682526277069
450,2021-08-05,East Midlands,1618.0,147.0,4804149.0,50878.0,2529.0,3372.000206920464,2719.387528891698,4095.228746080215,70.18933440491675,56.60497892325359,85.24358312117745,701.8933440491675,566.0497892325359,852.4358312117745
13333,2021-08-05,Yorkshire and The Humber,1897.0,210.0,5479615.0,52148.0,2925.0,5287.136845622262,4428.292214227511,6246.29154294173,96.48737813919888,80.81392970541745,113.991430838512,964.8737813919887,808.1392970541747,1139.91430838512
6396,2021-08-05,Northern Ireland,144.0,16.0,1881639.0,4756.0,262.0,1827.1630247042983,874.1545265489412,3097.6848293094977,97.10486574227569,46.45707952210499,164.6269464711083,971.0486574227568,464.5707952210499,1646.2694647110834
9369,2021-08-05,South West,3125.0,280.0,5599735.0,97293.0,4985.0,3993.0756547084147,3424.5060915116637,4618.852612572794,71.30829681598173,61.154788423231885,82.48341417179195,713.0829681598174,611.5478842323189,824.8341417179195
1441,2021-08-05,East of England,3167.0,297.0,6201214.0,96052.0,4828.0,4539.958526399102,3913.092719511862,5227.945566022573,73.21080237513334,63.10204291469157,84.30519517666336,732.1080237513336,631.0204291469157,843.0519517666338
4414,2021-08-05,North East,668.0,83.0,2657909.0,22832.0,1045.0,2353.069612778483,1761.3603657727026,3028.9484197028737,88.53085687954261,66.26864824088044,113.95982404600285,885.3085687954261,662.6864824088044,1139.5982404600286
5405,2021-08-05,North West,2134.0,217.0,7292093.0,65162.0,3253.0,5752.112760351235,4831.281674981774,6781.809325071524,78.88150576729116,66.25370349749754,93.00223303613274,788.8150576729117,662.5370349749753,930.0223303613274
3423,2021-08-05,London,4513.0,423.0,8908081.0,106383.0,6790.0,8273.282264631422,7309.184105605485,9318.689273759903,92.87390027808931,82.0511634953194,104.60939088631885,928.7390027808932,820.5116349531942,1046.0939088631883
11351,2021-08-05,Wales,814.0,64.0,3138631.0,38920.0,1670.0,1651.4042609079072,1182.2954075246212,2196.2171935605425,52.61543204371292,37.6691432514565,69.97373037991859,526.1543204371292,376.6914325145649,699.7373037991858
12342,2021-08-05,West Midlands,1649.0,142.0,5900757.0,51132.0,2518.0,3889.59550449828,3124.262073946357,4740.206144911696,65.91689006170361,52.94680112986108,80.33217000652115,659.168900617036,529.4680112986108,803.3217000652115
8378,2021-08-05,South East,5594.0,446.0,9133625.0,178187.0,8625.0,5472.068309054139,4846.418821338227,6144.786670420048,59.91124344446087,53.06128532032164,67.27653774290107,599.1124344446088,530.6128532032163,672.7653774290106
9370,2021-08-06,South West,3144.0,285.0,5599735.0,97096.0,5017.0,4027.035078849994,3458.6938459910066,4651.9049868117045,71.91474380216195,61.76531292982626,83.07366307176508,719.1474380216196,617.6531292982628,830.7366307176509
2433,2021-08-06,England,24515.0,2278.0,55977178.0,718288.0,37847.0,43204.67914095465,36646.01117173822,50459.174139513685,77.18266744521249,65.46598539093597,90.14240435542084,771.8266744521247,654.6598539093596,901.4240435542084
12343,2021-08-06,West Midlands,1653.0,145.0,5900757.0,51020.0,2540.0,3959.23585603438,3187.4986023090864,4816.127759653704,67.09708357816429,54.018469194869176,81.61881195334266,670.9708357816428,540.1846919486918,816.1881195334266
11352,2021-08-06,Wales,824.0,65.0,3138631.0,38830.0,1669.0,1640.4583285352114,1177.37584354595,2177.864892849252,52.2666834213774,37.51240090172913,69.38900727257365,522.666834213774,375.1240090172913,693.8900727257367
451,2021-08-06,East Midlands,1628.0,141.0,4804149.0,50840.0,2548.0,3204.2334667830373,2572.7007072167125,3906.6584619943187,66.69721248826872,53.551642699190076,81.31842834171711,666.9721248826872,535.5164269919007,813.1842834171713
13334,2021-08-06,Yorkshire and The Humber,1914.0,216.0,5479615.0,52083.0,2962.0,5401.708664937188,4535.850867568032,6366.379276787308,98.57825166434479,82.77681675752827,116.18296681039286,985.782516643448,827.7681675752826,1161.8296681039285
5406,2021-08-06,North West,2165.0,210.0,7292093.0,64956.0,3310.0,5536.765619033058,4635.149275474315,6544.997414518086,75.9283462105195,63.5640449933142,89.7547167118972,759.2834621051952,635.640449933142,897.5471671189722
10361,2021-08-06,UK,26710.0,2412.0,66435548.0,807672.0,41940.0,48244.646306962946,39786.098003673826,57893.28940722101,874.23159990747,687.5774323964529,1094.5374766994198,8742.3159990747,6875.774323964528,10945.374766994199
4415,2021-08-06,North East,690.0,89.0,2657909.0,22793.0,1061.0,2454.997626536075,1861.2833869706385,3135.255217792225,92.36575166930376,70.0281080718203,117.95946429287926,923.6575166930376,700.2810807182029,1179.5946429287926
3424,2021-08-06,London,4537.0,435.0,8908081.0,106002.0,6873.0,8498.091092664228,7522.423604326951,9558.29010907372,95.39755074818278,84.44493942440523,107.29909291432938,953.975507481828,844.4493942440523,1072.9909291432937
7388,2021-08-06,Scotland,1223.0,54.0,5438100.0,45797.0,2162.0,1749.8784636210141,1197.5974607766602,2414.8106496754003,32.178122204832825,22.022350835340657,44.40541089121937,321.78122204832835,220.22350835340657,444.05410891219367
