,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
4729,2020-07-16,South East,3601.0,23.0,9133625.0,254878.0,13738.0,234.39938309808272,126.74206381431206,375.050969108872,2.566334649146234,1.3876425166821722,4.1062663412267515,25.66334649146234,13.876425166821724,41.06266341226753
4146,2020-07-16,Scotland,271.0,1.0,5438100.0,80481.0,3490.0,95.74178139306822,2.164613485241908,401.61330822308236,1.7605741231876617,0.039804591405856966,7.385176959288765,17.605741231876618,0.3980459140585697,73.85176959288766
7061,2020-07-16,West Midlands,1068.0,8.0,5900757.0,76130.0,4279.0,192.33315653760704,63.14820206134613,400.5314170103337,3.2594658030758943,1.0701712011076907,6.787797176029002,32.59465803075894,10.701712011076909,67.87797176029002
2981,2020-07-17,North West,1555.0,18.0,7292093.0,104692.0,6065.0,356.3870179945165,174.08130636688546,603.5503859775263,4.887307635743488,2.3872611932799743,8.276778504848009,48.87307635743489,23.872611932799746,82.76778504848006
4147,2020-07-17,Scotland,270.0,1.0,5438100.0,80038.0,3401.0,91.53881226523329,2.069500500560012,383.9313636064515,1.6832866674984512,0.038055580084220816,7.060027649481463,16.832866674984512,0.3805558008422082,70.60027649481465
6479,2020-07-17,Wales,303.0,2.0,3138631.0,78636.0,3926.0,91.11178209123008,7.502742048820394,301.70276953840914,2.9029147450347,0.23904505017698466,9.612559410087043,29.029147450347004,2.3904505017698465,96.12559410087044
66,2020-07-17,East Midlands,1167.0,6.0,4804149.0,78249.0,4309.0,104.58427123390892,28.48485856317754,240.74428089682132,2.176957276593813,0.5929220464056701,5.011174318215803,21.769572765938133,5.929220464056701,50.11174318215803
1232,2020-07-17,England,15634.0,102.0,55977178.0,1087591.0,60795.0,1584.8687668054251,661.6061991973295,3009.149841495133,2.831276644216372,1.1819213165717812,5.375672638401195,28.31276644216372,11.819213165717812,53.756726384011955
649,2020-07-17,East of England,1957.0,10.0,6201214.0,140879.0,7605.0,127.3045712441022,47.618281921252326,247.71309620142878,2.052897565607351,0.7678864480608527,3.9945903528152518,20.528975656073502,7.678864480608528,39.94590352815252
3564,2020-07-17,Northern Ireland,76.0,0.0,1881639.0,9433.0,417.0,38.87445017114875,0.002619546289773549,297.0648115808818,2.0659887561401917,0.00013921619873809743,15.787556039223347,20.659887561401924,0.0013921619873809743,157.87556039223347
1815,2020-07-17,London,2672.0,17.0,8908081.0,175974.0,10677.0,251.0840318183719,120.63815057475159,430.72585529893263,2.81860966260154,1.3542552046254586,4.835226075054017,28.186096626015395,13.542552046254585,48.35226075054017
4730,2020-07-17,South East,3648.0,25.0,9133625.0,253956.0,13705.0,244.31946570732416,136.5494425645202,385.5362069662004,2.6749452239097202,1.4950191469927898,4.2210645495758845,26.7494522390972,14.9501914699279,42.210645495758854
7645,2020-07-17,Yorkshire and The Humber,1194.0,9.0,5479615.0,80779.0,4743.0,181.4448939829354,63.64974715011475,365.7457353044515,3.3112708462717797,1.1615733432023008,6.674661181569352,33.112708462717805,11.615733432023006,66.74661181569353
5896,2020-07-17,UK,16283.0,105.0,66435548.0,1255698.0,68539.0,1806.393811333037,671.1810612929997,3991.8487862208754,31.123516623061068,9.680432200511706,81.56439197844382,311.23516623061073,96.80432200511709,815.6439197844384
2398,2020-07-17,North East,505.0,2.0,2657909.0,35639.0,1955.0,50.94107425885355,4.129227796405608,167.54342923941314,1.9165845880672947,0.15535625171537507,6.30358034226955,19.165845880672947,1.5535625171537506,63.0358034226955
7062,2020-07-17,West Midlands,1067.0,8.0,5900757.0,75863.0,4190.0,183.90026787601138,60.369184600011074,382.934444439424,3.116553823111363,1.0230752528872324,6.489581666206963,31.16553823111364,10.230752528872324,64.89581666206963
5313,2020-07-17,South West,1869.0,7.0,5599735.0,141560.0,7546.0,84.90317268940103,26.085999660210934,184.65640717093456,1.5161998324813768,0.4658434668821103,3.2975918890971547,15.161998324813766,4.658434668821103,32.97591889097155
5897,2020-07-18,UK,16325.0,108.0,66435548.0,1256179.0,69175.0,1979.7536941063208,761.4841452822872,4301.22719080439,33.495810240493626,10.977128587729903,85.98362370177321,334.95810240493626,109.77128587729898,859.8362370177322
7646,2020-07-18,Yorkshire and The Humber,1196.0,9.0,5479615.0,80864.0,4777.0,194.87940638804764,68.36153303659694,392.7847151729818,3.5564434068460584,1.2475608785762675,7.168107890298531,35.564434068460585,12.475608785762676,71.68107890298529
1233,2020-07-18,England,15657.0,105.0,55977178.0,1088672.0,61436.0,1749.3661226134466,751.3563108167253,3287.502818321037,3.1251416829434437,1.3422547146208859,5.872934177426803,31.25141682943443,13.422547146208858,58.72934177426803
1816,2020-07-18,London,2652.0,16.0,8908081.0,175894.0,10774.0,257.47044388745917,120.37742960751687,447.9315774577862,2.890302006542814,1.351328413016416,5.028373422488931,28.90302006542814,13.51328413016416,50.283734224889315
6480,2020-07-18,Wales,307.0,2.0,3138631.0,78184.0,3929.0,96.79161873413156,7.974171437050887,320.5171549610252,3.0838801609406,0.2540652735874618,10.212005009860198,30.838801609405998,2.5406527358746183,102.120050098602
67,2020-07-18,East Midlands,1203.0,8.0,4804149.0,78365.0,4425.0,145.1955669467211,47.549392068502776,302.07066939125036,3.022295248268134,0.98975681371462,6.287704011496112,30.22295248268134,9.897568137146198,62.877040114961126
3565,2020-07-18,Northern Ireland,84.0,0.0,1881639.0,9430.0,426.0,38.481783433210545,0.002619244833221198,294.3506838392408,2.0451204207188813,0.00013920017778230564,15.6433132943801,20.451204207188816,0.0013920017778230565,156.433132943801
5314,2020-07-18,South West,1865.0,7.0,5599735.0,141726.0,7613.0,91.68238631717287,28.16810300628991,199.3885221761013,1.6372629475711415,0.5030256432900827,3.5606778209344063,16.372629475711413,5.030256432900827,35.60677820934407
4731,2020-07-18,South East,3677.0,26.0,9133625.0,254222.0,13779.0,270.54176128077097,153.14471742721992,423.441494953495,2.9620414816764535,1.6767134344493002,4.636072697899191,29.62041481676454,16.767134344493,46.360726978991906
2982,2020-07-18,North West,1552.0,20.0,7292093.0,104667.0,6145.0,428.82799773616966,218.65221134270038,709.5121333184111,5.880725845599744,2.9984835813627218,9.729883221708926,58.80725845599744,29.984835813627214,97.29883221708927
7063,2020-07-18,West Midlands,1078.0,7.0,5900757.0,76117.0,4287.0,175.1742523602011,53.82350238526245,383.8752537701876,2.9686742287506687,0.912145719358761,6.505525541387107,29.68674228750669,9.12145719358761,65.05525541387108
4148,2020-07-18,Scotland,277.0,1.0,5438100.0,79893.0,3384.0,95.11416932553215,2.151043783677643,398.85653368308687,1.749033105782022,0.039555061210305865,7.334483251192269,17.49033105782022,0.3955506121030586,73.3448325119227
2399,2020-07-18,North East,511.0,1.0,2657909.0,35758.0,1973.0,32.894742394234484,0.7521874098454003,138.0411464498221,1.2376173297970128,0.028299968503263287,5.193599421568689,12.376173297970128,0.2829996850326329,51.93599421568688
650,2020-07-18,East of England,1923.0,11.0,6201214.0,141059.0,7663.0,152.69956530266978,60.52723453279066,290.457305631002,2.4624140580000917,0.9760546004829159,4.683878118558753,24.624140580000915,9.76054600482916,46.83878118558753
651,2020-07-19,East of England,1861.0,10.0,6201214.0,141068.0,7748.0,142.58351404183574,53.326321834699144,277.58698554372114,2.299283882830616,0.8599335845319828,4.476332949382512,22.99283882830616,8.599335845319827,44.763329493825104
5898,2020-07-19,UK,15912.0,106.0,66435548.0,1255036.0,69578.0,1934.3656445719605,743.4754457490372,4238.863547875614,32.61444116050537,10.634538822890697,84.92266252329522,326.1444116050537,106.34538822890696,849.2266252329522
7647,2020-07-19,Yorkshire and The Humber,1168.0,10.0,5479615.0,80673.0,4786.0,216.75749680966845,81.06823804687865,421.80122988309614,3.955706683948936,1.4794513491710397,7.697643536691832,39.55706683948936,14.794513491710394,76.97643536691831
2400,2020-07-19,North East,494.0,2.0,2657909.0,35688.0,1963.0,54.660662212336796,4.43428407782995,179.7876682215543,2.056528730379287,0.1668335551679892,6.764252208091184,20.565287303792868,1.668335551679892,67.64252208091186
68,2020-07-19,East Midlands,1153.0,7.0,4804149.0,78246.0,4461.0,132.15451134958516,40.642535179349,289.7532917171658,2.750841228063184,0.84598823182522,6.031313594086398,27.508412280631838,8.4598823182522,60.313135940863994
7064,2020-07-19,West Midlands,1064.0,5.0,5900757.0,76165.0,4345.0,129.45775174705744,31.296196530434408,315.76577319556634,2.193917691358201,0.5303759590580397,5.351275661674702,21.93917691358201,5.3037595905803965,53.512756616747026
4732,2020-07-19,South East,3552.0,27.0,9133625.0,254344.0,13887.0,286.6320476048721,164.2428504457205,445.5155555731121,3.138206874103897,1.798221959470862,4.877751775150744,31.38206874103897,17.98221959470862,48.77751775150743
1234,2020-07-19,England,15256.0,104.0,55977178.0,1088123.0,61871.0,1741.5405804727154,740.0109475203067,3293.111306190965,3.111161803249023,1.3219868774383494,5.882953417535562,31.11161803249023,13.219868774383492,58.82953417535563
6481,2020-07-19,Wales,306.0,1.0,3138631.0,77800.0,3913.0,57.78661542500549,1.3085421343464945,242.4935198048373,1.841140784788192,0.04169149334045622,7.726092038370786,18.41140784788192,0.4169149334045622,77.26092038370786
1817,2020-07-19,London,2615.0,15.0,8908081.0,175758.0,10879.0,242.7059431270303,110.1439345650728,431.64151332154097,2.7245592302879857,1.2364496300053045,4.845505034378797,27.245592302879857,12.364496300053046,48.45505034378797
4149,2020-07-19,Scotland,270.0,1.0,5438100.0,79701.0,3366.0,95.2434531614306,2.1532624571187,399.4439666783503,1.7514104772150307,0.039595859898102284,7.345285424658433,17.514104772150308,0.3959585989810228,73.45285424658434
2983,2020-07-19,North West,1510.0,20.0,7292093.0,104513.0,6157.0,432.97325647320906,220.86401643780565,716.4885523351587,5.9375717845782985,3.0288151349387022,9.825554231619902,59.375717845782965,30.28815134938702,98.25554231619905
3566,2020-07-19,Northern Ireland,80.0,0.0,1881639.0,9412.0,428.0,39.79499551280877,0.002693637265479057,303.8147552014612,2.1149112828129506,0.00014315377527140204,16.146282852420747,21.149112828129507,0.0014315377527140205,161.46282852420745
5315,2020-07-19,South West,1839.0,8.0,5599735.0,141668.0,7645.0,103.6153971071203,33.9925704025167,214.77073640005,1.8503625101387893,0.6070389117077272,3.8353732167691854,18.503625101387893,6.070389117077272,38.35373216769185
4150,2020-07-20,Scotland,260.0,1.0,5438100.0,79654.0,3423.0,101.51441142998794,2.2939138023673182,425.5641900669329,1.8667257209317216,0.04218226590844814,7.8256043483373405,18.667257209317214,0.4218226590844814,78.2560434833734
69,2020-07-20,East Midlands,1198.0,8.0,4804149.0,78179.0,4493.0,146.56134370832703,48.00747357021715,304.9411668219692,3.050724357390393,0.9992919364119878,6.347454394565389,30.507243573903942,9.992919364119876,63.4745439456539
7648,2020-07-20,Yorkshire and The Humber,1183.0,10.0,5479615.0,80662.0,4794.0,216.29241448304137,80.89514580727662,420.8618739998964,3.947219183885024,1.4762925097342905,7.680500801605522,39.47219183885024,14.762925097342904,76.8050080160552
1235,2020-07-20,England,15780.0,113.0,55977178.0,1087833.0,61870.0,1833.4623096435607,802.7510060378876,3397.26270330636,3.275374670805236,1.4340683734322721,6.069013881525718,32.753746708052354,14.34068373432272,60.69013881525718
5899,2020-07-20,UK,16438.0,115.0,66435548.0,1254557.0,69620.0,2029.202054010381,806.3413171890287,4346.592819854538,34.185510268960314,11.704373685302116,86.12779211398014,341.8551026896031,117.04373685302112,861.2779211398013
6482,2020-07-20,Wales,312.0,1.0,3138631.0,77676.0,3903.0,57.12451874880637,1.2938651148588742,239.67776317865628,1.8200457061950372,0.041223868459174536,7.6363791467890385,18.200457061950377,0.4122386845917453,76.36379146789038
5316,2020-07-20,South West,1911.0,11.0,5599735.0,141507.0,7650.0,136.37531653221043,54.0550203120057,259.4250740017501,2.4353887555787987,0.9653138998900072,4.6328098383539595,24.35388755578799,9.653138998900072,46.3280983835396
4733,2020-07-20,South East,3708.0,29.0,9133625.0,254289.0,13839.0,296.33707220671386,173.3220428769122,452.7274775074502,3.2444628743430317,1.897626001471619,4.956711902529941,32.44462874343032,18.976260014716196,49.5671190252994
3567,2020-07-20,Northern Ireland,86.0,0.0,1881639.0,9394.0,424.0,37.10081418802586,0.0025322339149042995,284.088163302589,1.9717285934244484,0.00013457596887098426,15.097910029638472,19.717285934244487,0.0013457596887098426,150.9791002963847
652,2020-07-20,East of England,1907.0,12.0,6201214.0,141178.0,7720.0,166.54309420035997,68.9989943336665,309.90913661752444,2.6856530705174824,1.1126691375860676,4.997555907883915,26.856530705174823,11.126691375860677,49.97555907883915
2984,2020-07-20,North West,1569.0,21.0,7292093.0,104487.0,6247.0,447.29220866733436,234.9589638222541,732.1450125485193,6.1339345050499805,3.2221059690579112,10.040258846788149,61.33934505049982,32.22105969057911,100.40258846788149
2401,2020-07-20,North East,510.0,2.0,2657909.0,35707.0,1967.0,53.497824909568365,4.335262487938817,175.91713663678948,2.012778650795357,0.16310801039233533,6.618629028939271,20.127786507953573,1.6310801039233531,66.18629028939272
7065,2020-07-20,West Midlands,1096.0,6.0,5900757.0,76225.0,4353.0,149.79268760977683,40.77297154706686,344.667663809541,2.53853340528642,0.6909786582817571,5.841075370660765,25.3853340528642,6.9097865828175715,58.41075370660765
1818,2020-07-20,London,2698.0,14.0,8908081.0,175599.0,10807.0,220.77034732622857,97.4051312805497,396.66816136291976,2.478315445562614,1.0934468521396437,4.452902497888376,24.783154455626143,10.934468521396436,44.52902497888376
2985,2020-07-21,North West,1548.0,22.0,7292093.0,104355.0,6079.0,447.7046053869703,239.23947938773784,725.942437325153,6.13958990082779,3.280806750376577,9.95519993128383,61.39589900827792,32.80806750376577,99.5519993128383
653,2020-07-21,East of England,1834.0,11.0,6201214.0,141049.0,7430.0,148.49246984074574,58.855834812698745,282.6816187815762,2.394570963697524,0.9491018180101308,4.558488366658144,23.945709636975234,9.491018180101307,45.58488366658144
70,2020-07-21,East Midlands,1169.0,8.0,4804149.0,78119.0,4393.0,142.32628460106744,46.65761384869194,296.1708945483659,2.9625701576089223,0.9711941459078796,6.164898185888195,29.625701576089217,9.711941459078798,61.64898185888194
2402,2020-07-21,North East,503.0,2.0,2657909.0,35696.0,1935.0,51.69049442065691,4.19012501982643,170.05591681761697,1.9447804428464972,0.15764742208354124,6.39810907061216,19.447804428464973,1.5764742208354123,63.981090706121606
7066,2020-07-21,West Midlands,1088.0,4.0,5900757.0,76408.0,4279.0,99.61714640764968,19.469643725552448,257.1811971212027,1.6882096044227832,0.32995162697858005,4.358444130493811,16.88209604422783,3.2995162697858005,43.5844413049381
7649,2020-07-21,Yorkshire and The Humber,1183.0,8.0,5479615.0,80558.0,4722.0,167.2100723762175,54.813215394490975,347.90000535767103,3.0514930770905897,1.0003114341881862,6.348986294797554,30.51493077090589,10.003114341881863,63.48986294797554
4151,2020-07-21,Scotland,261.0,1.0,5438100.0,79510.0,3369.0,96.56593678795343,2.182206236094117,404.81888239640864,1.7757293317142653,0.04012810055155508,7.4441235430832196,17.757293317142647,0.4012810055155508,74.44123543083221
1819,2020-07-21,London,2653.0,15.0,8908081.0,175372.0,10521.0,226.5348638681473,102.8132484286353,402.79576821471466,2.5430265381303485,1.1541570898225475,4.521689555974117,25.43026538130348,11.541570898225476,45.216895559741175
6483,2020-07-21,Wales,301.0,1.0,3138631.0,77413.0,3787.0,55.82212660422489,1.2638027063838226,234.2087770271197,1.7785501578307514,0.04026604931843924,7.462131643608941,17.785501578307517,0.4026604931843924,74.62131643608942
4734,2020-07-21,South East,3643.0,29.0,9133625.0,254234.0,13574.0,286.57361041390413,167.61524977568968,437.78254186547287,3.137567071276784,1.8351448606187544,4.793086445584014,31.37567071276783,18.351448606187546,47.93086445584014
3568,2020-07-21,Northern Ireland,79.0,0.0,1881639.0,9397.0,419.0,38.60022382382585,0.002611768335358418,294.9888383630628,2.0514149538687203,0.00013880283812986541,15.677228116714351,20.514149538687203,0.0013880283812986538,156.77228116714355
5900,2020-07-21,UK,16159.0,111.0,66435548.0,1253556.0,68006.0,1880.2446654703476,741.6535521987348,4086.4150057443967,31.594510547727616,10.554430768349098,81.82344067260567,315.9451054772761,105.544307683491,818.2344067260567
5317,2020-07-21,South West,1897.0,10.0,5599735.0,141445.0,7498.0,119.10683093898444,44.550521094598224,231.88812792603238,2.1270083484126387,0.795582667654777,4.141055387907326,21.27008348412639,7.955826676547769,41.41055387907327
1236,2020-07-21,England,15518.0,109.0,55977178.0,1087236.0,60431.0,1689.2563782543436,738.2049314879217,3152.3985079578056,3.0177590914896486,1.318760533958896,5.631578119135991,30.177590914896488,13.187605339588961,56.31578119135991
