,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
519,2020-05-20,East of England,2175.0,30.0,6201214.0,163388.0,10301.0,334.2571028205347,198.0750686943148,507.0375285727252,5.390188160262406,3.194133740495245,8.176423657895457,53.901881602624066,31.94133740495245,81.76423657895457
2052,2020-05-20,North East,655.0,14.0,2657909.0,42046.0,2962.0,252.40296412429413,111.33760595112707,453.8468764718197,9.496298184937636,4.188917150704824,17.075335403575505,94.96298184937638,41.889171507048246,170.75335403575502
4096,2020-05-20,South East,4089.0,50.0,9133625.0,296635.0,17899.0,415.2745381199234,279.5025558032005,578.1634324384788,4.546656317945212,3.060149237605009,6.330054413647143,45.466563179452116,30.60149237605009,63.30054413647144
8,2020-05-20,East Midlands,1320.0,28.0,4804149.0,88883.0,5910.0,420.1423372012298,244.0884339635913,645.8863336356743,8.74540604800621,5.080784004900584,13.444344328947214,87.4540604800621,50.80784004900583,134.44344328947213
5630,2020-05-21,Wales,279.0,38.0,3138631.0,91401.0,6205.0,1740.9785937159072,1130.3139252451522,2474.015278851917,55.4693620790691,36.01295995754685,78.82466205335756,554.6936207906908,360.12959957546855,788.2466205335754
6141,2020-05-21,West Midlands,1176.0,22.0,5900757.0,86151.0,5595.0,435.1268993561241,233.3584830376551,703.6988883902625,7.374086059739863,3.9547211152341135,11.925569691994813,73.74086059739862,39.54721115234114,119.25569691994812
2564,2020-05-21,North West,1937.0,39.0,7292093.0,122275.0,8689.0,627.7636979453644,399.0945743423845,908.3022697914247,8.608827368841352,5.4729770224047405,12.455988558997051,86.08827368841352,54.72977022404739,124.5598855899705
5119,2020-05-21,UK,18846.0,337.0,66435548.0,1483452.0,95286.0,6707.837768014798,3921.8152491206192,10342.040053194018,151.97955551216896,86.19649862941674,240.7893798658158,1519.7955551216899,861.9649862941676,2407.8937986581577
2053,2020-05-21,North East,686.0,12.0,2657909.0,41767.0,2981.0,205.11060592968758,84.96969802547142,383.0894066008562,7.71699128637164,3.1968625722502697,14.413187456788632,77.1699128637164,31.968625722502694,144.1318745678863
4608,2020-05-21,South West,2209.0,20.0,5599735.0,164592.0,10204.0,191.3443940130173,97.80450444249881,316.1603212020624,3.4170258773498627,1.746591659114205,5.645987197645288,34.17025877349863,17.46591659114205,56.459871976452895
9,2020-05-21,East Midlands,1345.0,31.0,4804149.0,88497.0,5888.0,444.51752872150075,265.9612046351824,670.2308872678018,9.252783973217749,5.536073186638932,13.951084516067295,92.52783973217748,55.36073186638932,139.51084516067294
1031,2020-05-21,England,18009.0,272.0,55977178.0,1271365.0,81273.0,3570.6914351876744,2124.2897601238888,5423.107049176992,6.378834308488496,3.7949211375462504,9.68806796437111,63.78834308488496,37.9492113754625,96.88067964371108
3075,2020-05-21,Northern Ireland,148.0,6.0,1881639.0,13605.0,819.0,293.6135595184884,81.96807001494015,662.772810762943,15.604138706653526,4.356205946780448,35.223165057853436,156.04138706653524,43.56205946780448,352.23165057853447
3586,2020-05-21,Scotland,410.0,21.0,5438100.0,107081.0,6989.0,1102.554179592727,585.2434937366377,1782.1449144021656,20.274621275679504,10.761911214149018,32.771462724153025,202.74621275679505,107.6191121414902,327.71462724153025
520,2020-05-21,East of England,2250.0,27.0,6201214.0,162472.0,10230.0,283.30503429770494,162.25516386450425,440.00061913757116,4.5685414871621095,2.616506443165875,7.095394855548787,45.68541487162109,26.165064431658745,70.95394855548787
6652,2020-05-21,Yorkshire and The Humber,1493.0,40.0,5479615.0,92971.0,6402.0,607.9925764768983,388.16693927327174,877.5785688996028,11.095534567244199,7.083835986164571,16.015332626463767,110.955345672442,70.8383598616457,160.15332626463768
4097,2020-05-21,South East,4204.0,50.0,9133625.0,294976.0,17668.0,390.6125057614585,262.7856761979256,543.7423098745279,4.276642688543252,2.877123553878396,5.953192843745259,42.76642688543251,28.77123553878396,59.53192843745257
1542,2020-05-21,London,2709.0,31.0,8908081.0,217664.0,13616.0,384.9181926859185,229.89351630499542,580.3037780128827,4.321000142296849,2.5807299720893355,6.51435228320087,43.210001422968475,25.807299720893354,65.1435228320087
1032,2020-05-22,England,18190.0,262.0,55977178.0,1272082.0,82119.0,3508.2164594687956,2064.672948499041,5368.592649243107,6.2672263676257405,3.688419141992189,9.590681133020151,62.67226367625741,36.88419141992189,95.9068113302015
5120,2020-05-22,UK,19046.0,326.0,66435548.0,1484263.0,96240.0,6613.720239494764,3821.69740367938,10276.802796909253,149.36647794608064,83.45395138434672,239.03685240927794,1493.6647794608066,834.5395138434674,2390.36852409278
2565,2020-05-22,North West,1965.0,35.0,7292093.0,122372.0,8790.0,576.3815314705784,356.3342590182881,849.6429301044725,7.904198855809687,4.88658412637206,11.651564648235734,79.04198855809688,48.8658412637206,116.51564648235731
3076,2020-05-22,Northern Ireland,148.0,6.0,1881639.0,13573.0,829.0,305.45538626969613,85.26562272046489,689.6084192502249,16.233474448058107,4.5314549029045885,36.64934768306912,162.3347444805811,45.314549029045885,366.49347683069124
3587,2020-05-22,Scotland,413.0,22.0,5438100.0,106969.0,6963.0,1171.4623786545978,632.4086929374276,1874.363322053343,21.5417586777477,11.62922147326139,34.46724631862862,215.41758677747703,116.29221473261391,344.67246318628617
6653,2020-05-22,Yorkshire and The Humber,1508.0,42.0,5479615.0,93049.0,6510.0,658.10282102512,425.24625041048586,942.1287758319294,12.010019335758445,7.760513291727353,17.193338872018,120.10019335758444,77.60513291727355,171.93338872018
10,2020-05-22,East Midlands,1366.0,32.0,4804149.0,88648.0,5936.0,466.03533946828566,281.2835655294944,698.7208923155741,9.70068454305405,5.855013354696003,14.544113688305133,97.00684543054052,58.55013354696002,145.4411368830513
6142,2020-05-22,West Midlands,1192.0,19.0,5900757.0,86273.0,5665.0,385.81015552631345,193.19503405807592,646.3856710422848,6.538316279187797,3.2740720225909303,10.954283849382119,65.38316279187798,32.7407202259093,109.54283849382118
4098,2020-05-22,South East,4228.0,50.0,9133625.0,295050.0,17823.0,401.64233103818617,270.17727150418347,559.0457739440914,4.397403342464642,2.958050845137429,6.120743669069962,43.97403342464643,29.58050845137429,61.207436690699616
1543,2020-05-22,London,2751.0,29.0,8908081.0,217736.0,13774.0,368.0609157055899,215.49194812001969,561.4066916684338,4.131764357616303,2.4190613906633733,6.302218083428224,41.31764357616303,24.19061390663373,63.022180834282246
4609,2020-05-22,South West,2219.0,18.0,5599735.0,164482.0,10264.0,177.39707916780637,87.08897935906009,300.1288871528645,3.1679548972907883,1.5552339415893808,5.359698042012068,31.679548972907888,15.552339415893808,53.59698042012069
5631,2020-05-22,Wales,295.0,36.0,3138631.0,91639.0,6329.0,1628.5860151016748,1039.3501395224466,2344.2384063625805,51.88841934912625,33.11476052847393,74.68983790584431,518.8841934912625,331.1476052847393,746.8983790584432
2054,2020-05-22,North East,690.0,11.0,2657909.0,41884.0,3036.0,195.19029830537082,77.52494929549486,373.26018103877175,7.343753992532129,2.9167646181827473,14.04337699442576,73.43753992532129,29.167646181827468,140.4337699442576
521,2020-05-22,East of England,2271.0,26.0,6201214.0,162588.0,10321.0,279.59598776154513,158.3306912039379,437.8728461446842,4.508729867434749,2.5532208887475565,7.0610826548589385,45.087298674347494,25.532208887475573,70.61082654858939
1033,2020-05-23,England,18644.0,268.0,55977178.0,1277639.0,83814.0,3737.6009214437104,2218.1442674116847,5692.503244129455,6.67700847914075,3.9625868017349575,10.169328729164329,66.7700847914075,39.625868017349575,101.6932872916433
4610,2020-05-23,South West,2243.0,19.0,5599735.0,165248.0,10430.0,197.4659465086496,99.06433221608835,329.98902063672404,3.5263444878846872,1.7690896482795768,5.892939945135332,35.26344487884688,17.690896482795765,58.92939945135333
6143,2020-05-23,West Midlands,1221.0,18.0,5900757.0,86834.0,5797.0,383.3773971113073,187.9285323247181,650.0210515391741,6.4970883754627975,3.1848207327418856,11.015892563262208,64.97088375462798,31.84820732741885,110.15892563262207
2055,2020-05-23,North East,717.0,10.0,2657909.0,42127.0,3119.0,184.8786870846293,69.28971997913891,360.52321271198684,6.955794464168234,2.6069259699688327,13.56416689630784,69.55794464168235,26.06925969968833,135.64166896307842
5121,2020-05-23,UK,19547.0,329.0,66435548.0,1490594.0,98260.0,6734.667790213313,3869.79154231256,10503.514449777833,150.95087682328432,83.34144555564333,243.35283607670945,1509.5087682328433,833.4144555564335,2433.528360767095
3077,2020-05-23,Northern Ireland,149.0,6.0,1881639.0,13553.0,854.0,330.34051625539263,92.19942373079456,746.3106022453885,17.555998587156868,4.8999528459388095,39.662794098410394,175.55998587156867,48.9995284593881,396.627940984104
522,2020-05-23,East of England,2300.0,28.0,6201214.0,163563.0,10546.0,318.2813916716528,184.3048646445345,490.68179823500867,5.132565843908188,2.9720771552882144,7.912673199715551,51.32565843908189,29.720771552882148,79.12673199715552
1544,2020-05-23,London,2824.0,27.0,8908081.0,217950.0,13924.0,356.03643807827456,204.1411471611721,553.9127139692247,3.996780429794864,2.2916399970001633,6.218092470973543,39.96780429794863,22.91639997000163,62.18092470973542
2566,2020-05-23,North West,2034.0,40.0,7292093.0,122985.0,9051.0,686.9529252877528,439.45928595316633,989.6372098854813,9.420517885437732,6.0265178454685975,13.571373951010793,94.20517885437731,60.265178454685966,135.71373951010793
5632,2020-05-23,Wales,321.0,35.0,3138631.0,92425.0,6587.0,1585.5986653086545,998.0444679943083,2300.6032823746755,50.51879833305203,31.798719505233606,73.2995781401087,505.1879833305204,317.98719505233606,732.9957814010872
4099,2020-05-23,South East,4337.0,52.0,9133625.0,296104.0,18133.0,435.50115597559903,295.4908402658487,602.6631831128881,4.768108565608935,3.235197856993786,6.598291293028652,47.681085656089344,32.351978569937856,65.9829129302865
6654,2020-05-23,Yorkshire and The Humber,1558.0,42.0,5479615.0,93607.0,6690.0,686.6979206861662,443.67908501496214,983.0641244987672,12.531864386205347,8.096902519884374,17.940386769850935,125.31864386205345,80.96902519884374,179.40386769850937
11,2020-05-23,East Midlands,1410.0,32.0,4804149.0,89221.0,6124.0,488.4090590396788,294.78645985205554,732.0109295402007,10.166401147001867,6.136080705491347,15.23705716746505,101.66401147001869,61.36080705491347,152.3705716746505
3588,2020-05-23,Scotland,433.0,20.0,5438100.0,106977.0,7005.0,1081.127687205556,561.4033831757724,1764.0973210283137,19.880614317602767,10.32352077335416,32.439589581440465,198.80614317602763,103.2352077335416,324.39589581440464
1034,2020-05-24,England,18179.0,260.0,55977178.0,1272446.0,82809.0,4035.188210460281,2372.2568431834147,6180.800253239215,7.208631007551472,4.237900029871843,11.041643173293258,72.08631007551472,42.37900029871844,110.41643173293257
3589,2020-05-24,Scotland,441.0,21.0,5438100.0,106151.0,6953.0,1204.421700994551,638.8243691322897,1947.8626873986589,22.147840256607104,11.74719790243448,35.81880964672696,221.47840256607103,117.4719790243448,358.1880964672696
12,2020-05-24,East Midlands,1357.0,31.0,4804149.0,88960.0,6029.0,525.354346511957,314.30296737439375,791.9926646121202,10.935429906773438,6.542323466120509,16.48559744113099,109.35429906773436,65.42323466120509,164.85597441130992
523,2020-05-24,East of England,2188.0,25.0,6201214.0,162953.0,10305.0,317.5724705468608,177.59783020997025,501.14615218743177,5.12113387067211,2.8639203583358066,8.081420060449968,51.21133870672111,28.639203583358068,80.81420060449967
2056,2020-05-24,North East,700.0,11.0,2657909.0,42027.0,3117.0,224.7504957553085,89.2410559356145,429.5231357294486,8.455913868958962,3.357566264895243,16.160189672763387,84.55913868958963,33.57566264895243,161.60189672763389
4100,2020-05-24,South East,4225.0,48.0,9133625.0,294770.0,17923.0,443.56077982937086,295.50925617919245,620.9969503819642,4.856349804479283,3.2353994846426524,6.799019561039176,48.56349804479282,32.353994846426524,67.99019561039175
6655,2020-05-24,Yorkshire and The Humber,1528.0,39.0,5479615.0,93368.0,6679.0,704.5724044708771,447.22680014409,1020.5396812075688,12.858064014914865,8.161646395669951,18.624295342055394,128.58064014914862,81.61646395669952,186.24295342055396
3078,2020-05-24,Northern Ireland,153.0,5.0,1881639.0,13435.0,844.0,293.97496673132184,71.55503516628598,709.0172802977769,15.6233457497066,3.8028035753024882,37.680834649886464,156.233457497066,38.02803575302488,376.8083464988646
4611,2020-05-24,South West,2230.0,20.0,5599735.0,164574.0,10290.0,223.7736110444569,114.39359505054932,369.7399990417812,3.996146443438072,2.042839438840397,6.602812437406078,39.961464434380716,20.428394388403973,66.02812437406078
1545,2020-05-24,London,2766.0,26.0,8908081.0,216682.0,13734.0,375.9323807590281,213.05072732645104,589.2777487761532,4.220127553386954,2.3916568262732576,6.6150919460224165,42.201275533869534,23.91656826273257,66.15091946022417
5633,2020-05-24,Wales,329.0,27.0,3138631.0,92591.0,6550.0,1285.9368886917587,749.1199586901148,1957.5344770207505,40.971267048970034,23.867729551199698,62.36905443872664,409.7126704897003,238.677295511997,623.6905443872664
2567,2020-05-24,North West,2005.0,41.0,7292093.0,122626.0,9024.0,772.4701194677832,496.9827903341402,1108.300222047809,10.593256551552251,6.815365497040976,15.19865725859241,105.93256551552251,68.15365497040976,151.98657258592408
6144,2020-05-24,West Midlands,1180.0,19.0,5900757.0,86486.0,5708.0,447.20160207463766,223.9518206290139,749.2836992549372,7.578715782985769,3.7953066128466895,12.69809448609623,75.7871578298577,37.953066128466894,126.9809448609623
5122,2020-05-24,UK,19102.0,313.0,66435548.0,1484623.0,97156.0,6819.521766877911,3831.7562061721064,10795.214697956399,147.35759085244544,78.62375537360214,243.13387694089613,1473.5759085244545,786.2375537360214,2431.3387694089606
1035,2020-05-25,England,17569.0,260.0,55977178.0,1268580.0,80447.0,4133.200988615803,2460.131371052014,6288.346926310523,7.383725182816117,4.394882805724887,11.233769101955303,73.83725182816117,43.94882805724887,112.33769101955305
2568,2020-05-25,North West,1959.0,45.0,7292093.0,122373.0,8807.0,847.4156838649279,557.0430032624809,1197.8951609604615,11.621021342773991,7.63900026045308,16.42731601147245,116.21021342773987,76.39000260453079,164.27316011472448
4612,2020-05-25,South West,2179.0,16.0,5599735.0,164038.0,10047.0,180.4430972709648,84.38913433899404,313.8163158562395,3.222350651789143,1.5070201418280331,5.604127978488973,32.22350651789143,15.070201418280337,56.041279784889724
5123,2020-05-25,UK,18486.0,307.0,66435548.0,1479891.0,94381.0,6561.066579698903,3675.0666316409765,10424.922113582936,137.95773265064838,72.8799703323047,229.86046595906308,1379.577326506484,728.7997033230469,2298.6046595906314
3590,2020-05-25,Scotland,439.0,19.0,5438100.0,105575.0,6727.0,1067.283223635721,542.3020196420841,1762.4585219593396,19.626031585217646,9.972270087752783,32.40945407328551,196.26031585217652,99.72270087752784,324.0945407328552
5634,2020-05-25,Wales,330.0,24.0,3138631.0,92402.0,6379.0,1113.9887026245083,624.3026187165053,1739.2715464549499,35.49282163543622,19.89092119196253,55.41497380402316,354.92821635436223,198.90921191962525,554.1497380402317
524,2020-05-25,East of England,2103.0,26.0,6201214.0,162582.0,10058.0,335.76742388527686,190.00438372851482,524.8497413013047,5.414543408520927,3.0639868859309614,8.463661168624476,54.145434085209274,30.639868859309612,84.63661168624475
1546,2020-05-25,London,2676.0,29.0,8908081.0,215452.0,13293.0,421.1194296997423,246.61214605722958,642.6370684675096,4.727386624568662,2.7684093359414854,7.214090986234965,47.27386624568662,27.68409335941485,72.14090986234966
6656,2020-05-25,Yorkshire and The Humber,1481.0,45.0,5479615.0,93228.0,6475.0,812.736906836511,533.934951445888,1150.691064635229,14.832007482943805,9.744023101000492,20.999487457334663,148.32007482943806,97.44023101000492,209.99487457334664
2057,2020-05-25,North East,681.0,9.0,2657909.0,41993.0,3016.0,184.79693231942375,65.6474320416863,374.34382325075035,6.952718558815361,2.4698901294847304,14.084147472721995,69.52718558815361,24.698901294847303,140.84147472721997
6145,2020-05-25,West Midlands,1163.0,17.0,5900757.0,86300.0,5544.0,396.1371437147689,189.5394612078556,680.6562097657294,6.713327522464813,3.212121109339965,11.535065920622207,67.13327522464812,32.12121109339965,115.35065920622208
3079,2020-05-25,Northern Ireland,148.0,4.0,1881639.0,13334.0,828.0,246.59366482287243,48.330622230373,634.8451188581242,13.105259022738814,2.5685385044832194,33.73894348799766,131.05259022738818,25.68538504483219,337.3894348799766
4101,2020-05-25,South East,4042.0,39.0,9133625.0,293982.0,17397.0,367.28248349870233,232.9930974356784,531.5053995318206,4.021212645567367,2.5509378525577566,5.819216352015991,40.212126455673655,25.50937852557757,58.1921635201599
