,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
11987,2020-05-20,Wales,262.0,34.0,3138631.0,91828.0,6268.0,1776.8805143666925,1121.512850643968,2572.893545528983,56.61323406181524,35.732548701773744,81.97502495607107,566.1323406181524,357.3254870177374,819.7502495607107
4364,2020-05-20,North East,659.0,14.0,2657909.0,42073.0,2973.0,260.88128513584684,115.0933243679897,469.1610370247192,9.815282808246886,4.330220649690779,17.651508649269754,98.15282808246887,43.30220649690778,176.51508649269758
14165,2020-05-20,Yorkshire and The Humber,1400.0,38.0,5479615.0,93544.0,6394.0,650.9988388932466,410.4105983969056,947.5684532744827,11.880375517134807,7.4897706936875235,17.292610033268446,118.80375517134807,74.89770693687524,172.92610033268448
3276,2020-05-21,London,2669.0,32.0,8908081.0,216592.0,13521.0,416.1169308392953,250.79995093119115,624.0442848659636,4.671229761373919,2.8154206380834563,7.005372816726338,46.71229761373919,28.15420638083456,70.05372816726336
1098,2020-05-21,East of England,2223.0,27.0,6201214.0,162352.0,10225.0,296.6897583358171,169.9067131088489,460.6392805515684,4.784381869998634,2.7398943676004226,7.428211323646764,47.84381869998634,27.39894367600423,74.28211323646764
10899,2020-05-21,UK,18724.0,338.0,66435548.0,1482917.0,95280.0,6950.37076687694,4064.2639794744864,10715.63871272979,156.89013166261583,88.9279252698834,248.68958865453845,1568.901316626158,889.279252698834,2486.8958865453847
9810,2020-05-21,South West,2215.0,22.0,5599735.0,165059.0,10281.0,217.6079442134219,116.00794451666859,352.05439084372716,3.8860400396344095,2.07166847210928,6.2869830598006375,38.860400396344104,20.7166847210928,62.86983059800636
14166,2020-05-21,Yorkshire and The Humber,1481.0,40.0,5479615.0,92971.0,6385.0,632.3322242373072,403.71466468501717,912.7217951296174,11.539719929909436,7.3675735372835,16.656677433170344,115.39719929909437,73.67573537283499,166.56677433170347
4365,2020-05-21,North East,689.0,12.0,2657909.0,41795.0,2990.0,211.74540591150728,87.70236650816834,395.431391178688,7.966616084730789,3.2996752901686386,14.877536859940953,79.66616084730789,32.996752901686385,148.77536859940957
6543,2020-05-21,Northern Ireland,148.0,6.0,1881639.0,13662.0,825.0,304.6695722337887,85.04773863211548,687.7833524412438,16.19171223777721,4.519875418829833,36.55235422104048,161.9171223777721,45.19875418829833,365.5235422104048
5454,2020-05-21,North West,1930.0,39.0,7292093.0,122196.0,8684.0,651.7754109486854,414.3483643146916,943.0403997875536,8.938111608679229,5.682159625702684,12.932369345639913,89.38111608679228,56.821596257026826,129.3236934563991
7632,2020-05-21,Scotland,412.0,21.0,5438100.0,107285.0,7014.0,1136.883511182924,603.4281446461513,1837.730120128824,20.905895647062835,11.096304677114274,33.79360659290605,209.05895647062835,110.96304677114271,337.93606592906053
13077,2020-05-21,West Midlands,1168.0,23.0,5900757.0,86125.0,5611.0,474.78626696814837,259.4380239002851,760.3125205196869,8.046192496456783,4.39669052462735,12.884999679188399,80.46192496456783,43.966905246273505,128.84999679188394
9,2020-05-21,East Midlands,1334.0,29.0,4804149.0,88398.0,5864.0,432.8587011750202,253.9098109352476,660.7625069484646,9.010101501327707,5.28521931637107,13.753996950312422,90.10101501327708,52.8521931637107,137.5399695031242
2187,2020-05-21,England,17881.0,273.0,55977178.0,1270262.0,81214.0,3732.9364382021668,2223.0342331562642,5666.096108619035,6.668675648854908,3.9713224435077166,10.122153904612759,66.68675648854908,39.71322443507717,101.22153904612759
8721,2020-05-21,South East,4172.0,49.0,9133625.0,294774.0,17653.0,399.02379557296433,267.20639425614604,557.0895387937645,4.368734161660505,2.9255240307779884,6.099325720004537,43.687341616605046,29.25524030777989,60.993257200045385
11988,2020-05-21,Wales,283.0,38.0,3138631.0,91708.0,6227.0,1775.881245258061,1152.753863039956,2524.0291315406866,56.581396324004345,36.7279193712149,80.4181546521616,565.8139632400434,367.279193712149,804.1815465216162
10900,2020-05-22,UK,18927.0,327.0,66435548.0,1483735.0,96259.0,6818.699169449671,3937.827317646752,10596.461952284777,153.5037428157645,85.638615161754,245.83382835658804,1535.037428157645,856.38615161754,2458.3382835658804
7633,2020-05-22,Scotland,419.0,22.0,5438100.0,107175.0,6996.0,1192.401746413167,643.5883186782186,1908.1393345825907,21.926808010392733,11.834801101087118,35.08834583002501,219.2680801039273,118.34801101087118,350.8834583002501
2188,2020-05-22,England,18062.0,263.0,55977178.0,1270977.0,82081.0,3655.244954845432,2151.060721772407,5591.153929856057,6.5298842947128035,3.842745916509773,9.988274024560614,65.29884294712805,38.427459165097716,99.88274024560612
10,2020-05-22,East Midlands,1352.0,30.0,4804149.0,88557.0,5908.0,453.3088634740192,268.51584296785643,687.5927842942117,9.435778604577402,5.589248854851428,14.312478324344475,94.35778604577402,55.89248854851429,143.12478324344474
11989,2020-05-22,Wales,299.0,36.0,3138631.0,91950.0,6349.0,1654.2633053928628,1054.7644505061528,2382.0057280135793,52.70652413083486,33.60587627236693,75.8931434760435,527.0652413083485,336.05876272366925,758.9314347604352
1099,2020-05-22,East of England,2244.0,26.0,6201214.0,162472.0,10326.0,291.72031570015304,165.1743353690861,456.71193626054736,4.704245260688522,2.6635806370992205,7.364879461675525,47.04245260688521,26.635806370992213,73.64879461675525
9811,2020-05-22,South West,2229.0,20.0,5599735.0,164951.0,10335.0,202.34949954356063,103.44340192170236,334.33195271149026,3.613554919001714,1.8472910221948418,5.970495973675367,36.135549190017144,18.47291022194842,59.70495973675367
14167,2020-05-22,Yorkshire and The Humber,1493.0,42.0,5479615.0,93050.0,6495.0,682.8883175940748,441.2746302049458,977.5583505183624,12.462341197220509,8.053022524482941,17.83990938265484,124.62341197220509,80.53022524482941,178.39909382654847
6544,2020-05-22,Northern Ireland,147.0,6.0,1881639.0,13633.0,833.0,316.7891627982092,88.41382668997343,715.1629598325494,16.835809780633227,4.69876669701114,38.00744775339741,168.35809780633218,46.98766697011139,380.0744775339742
5455,2020-05-22,North West,1957.0,35.0,7292093.0,122301.0,8792.0,596.4248755346284,368.7378007666838,879.1720803555792,8.179062932063928,5.056679896521941,12.056512174976088,81.79062932063927,50.56679896521942,120.56512174976088
13078,2020-05-22,West Midlands,1180.0,20.0,5900757.0,86248.0,5683.0,423.3816102480475,216.39116339150462,701.4265050693572,7.175038901755276,3.6671763197756593,11.887059661486775,71.75038901755275,36.6717631977566,118.87059661486772
8722,2020-05-22,South East,4197.0,49.0,9133625.0,294839.0,17818.0,408.5586992306871,273.56077645830965,570.3469897482578,4.473127583305501,2.9950953368274886,6.244475657236396,44.73127583305501,29.950953368274888,62.44475657236397
3277,2020-05-22,London,2715.0,30.0,8908081.0,216650.0,13671.0,396.0650508290432,234.31199652920947,600.5426781076204,4.446132122384643,2.630330780885462,6.7415493652069465,44.461321223846426,26.303307808854623,67.41549365206946
4366,2020-05-22,North East,695.0,11.0,2657909.0,41909.0,3053.0,200.5477226912178,79.65077416310861,383.4706527906311,7.5453193729062145,2.9967457186498336,14.4275312958657,75.45319372906214,29.96745718649834,144.275312958657
1100,2020-05-23,East of England,2274.0,28.0,6201214.0,163464.0,10564.0,332.99454136881303,192.80945723643555,513.2007097766582,5.369828252481095,3.1092211498657454,8.275810345791296,53.698282524810956,31.092211498657452,82.75810345791295
10901,2020-05-23,UK,19423.0,330.0,66435548.0,1490135.0,98308.0,6971.261968211449,4005.581067860822,10872.217313416233,155.79762213675488,85.95454414672724,251.29000697066374,1557.9762213675485,859.5454414672722,2512.900069706638
2189,2020-05-23,England,18512.0,269.0,55977178.0,1276595.0,83798.0,3902.5751378926493,2316.217540440142,5941.202727048513,6.97172540189977,4.1377890476010455,10.613616011597642,69.7172540189977,41.377890476010464,106.13616011597642
13079,2020-05-23,West Midlands,1210.0,19.0,5900757.0,86816.0,5813.0,422.0984360938404,211.386017823058,707.1133421646962,7.1532929773898575,3.58235422714506,11.98343436553473,71.53292977389856,35.8235422714506,119.83434365534731
8723,2020-05-23,South East,4304.0,51.0,9133625.0,295901.0,18125.0,444.3660759791363,300.20101186368754,616.6455928448073,4.865166634048763,3.286767432029316,6.751378481652216,48.651666340487644,32.867674320293155,67.51378481652216
9812,2020-05-23,South West,2254.0,21.0,5599735.0,165742.0,10511.0,224.5923322933821,117.74279280088707,366.88524727218095,4.0107671576133885,2.102649371816471,6.551832314782412,40.10767157613388,21.026493718164712,65.51832314782412
11990,2020-05-23,Wales,324.0,35.0,3138631.0,92739.0,6608.0,1620.9267018486623,1020.1336691898683,2352.478748690694,51.64438577993597,32.5025040914293,74.952383656782,516.4438577993598,325.02504091429296,749.5238365678201
3278,2020-05-23,London,2785.0,28.0,8908081.0,216860.0,13825.0,385.3268237025251,223.38130598959825,595.2216456411641,4.325587336964326,2.5076254469351844,6.681816719461397,43.25587336964326,25.076254469351845,66.81816719461396
4367,2020-05-23,North East,724.0,10.0,2657909.0,42153.0,3138.0,189.99027128381417,71.18801223880486,370.4783411598922,7.1481104614121165,2.6783464836006368,13.938714273509447,71.48110461412116,26.78346483600637,139.3871427350945
6545,2020-05-23,Northern Ireland,148.0,6.0,1881639.0,13614.0,858.0,343.26750920672225,95.79074793937856,775.4780830241218,18.243005656596306,5.090814334703869,41.212904442569595,182.4300565659631,50.90814334703871,412.1290444256959
14168,2020-05-23,Yorkshire and The Humber,1546.0,42.0,5479615.0,93615.0,6678.0,712.8402589002491,460.5791564370037,1020.4899053734123,13.00894787134222,8.405319651782174,18.62338696009505,130.08947871342218,84.05319651782173,186.2338696009505
7634,2020-05-23,Scotland,439.0,20.0,5438100.0,107187.0,7044.0,1104.4926192634146,573.4391102914333,1803.0577546529055,20.31026680758748,10.54484305716028,33.15602424841224,203.10266807587482,105.4484305716028,331.5602424841224
11,2020-05-23,East Midlands,1390.0,30.0,4804149.0,89131.0,6094.0,477.9303041940039,283.13680831933954,724.8396637824872,9.94828229086991,5.893589235457507,15.087784824793887,99.48282290869909,58.93589235457508,150.87784824793889
5456,2020-05-23,North West,2025.0,40.0,7292093.0,122913.0,9050.0,712.4360940768855,455.7929777313273,1026.328279033215,9.769980910513423,6.250509664801687,14.0745363372795,97.69980910513422,62.50509664801688,140.74536337279503
5457,2020-05-24,North West,1997.0,41.0,7292093.0,122556.0,9025.0,807.4229056141107,519.4569922351071,1158.4378034311753,11.072581021856287,7.123565103120696,15.886218174002655,110.72581021856287,71.23565103120696,158.86218174002656
4368,2020-05-24,North East,706.0,11.0,2657909.0,42052.0,3141.0,233.4859765347831,92.70549471992588,446.1569901523504,8.784573758348504,3.487910787010611,16.786014500584873,87.84573758348502,34.87910787010611,167.86014500584875
2190,2020-05-24,England,18051.0,261.0,55977178.0,1271433.0,82799.0,4246.847490736833,2497.4720070946705,6502.136103755836,7.586748104266407,4.4615896983850645,11.61569113711991,75.86748104266407,44.615896983850654,116.15691137119909
1101,2020-05-24,East of England,2168.0,25.0,6201214.0,162865.0,10329.0,334.39616698925084,186.9865208676682,527.5522978280309,5.392430691623462,3.01532120755175,8.5072422565651,53.924306916234606,30.1532120755175,85.072422565651
6546,2020-05-24,Northern Ireland,152.0,5.0,1881639.0,13496.0,850.0,308.6278544165476,75.14252799954265,744.0842137168522,16.402075765678095,3.993461445024399,39.544472330603924,164.02075765678092,39.93461445024399,395.4447233060391
10902,2020-05-24,UK,18983.0,314.0,66435548.0,1484196.0,97219.0,7119.1310267801855,4000.9543139815282,11267.856615129767,153.38467539594507,81.79125796441014,253.1946754974069,1533.8467539594508,817.9125796441012,2531.946754974069
3279,2020-05-24,London,2721.0,27.0,8908081.0,215603.0,13626.0,411.40052901463923,235.85818703056273,640.0547823591141,4.618284555502348,2.6476879479493136,7.185102856149537,46.182845555023476,26.476879479493142,71.85102856149534
7635,2020-05-24,Scotland,447.0,21.0,5438100.0,106361.0,6995.0,1241.2781134733655,658.1764214876251,2007.6935689254653,22.825584551099933,12.103058448495341,36.91902629457836,228.25584551099936,121.03058448495341,369.1902629457836
9813,2020-05-24,South West,2240.0,22.0,5599735.0,165065.0,10362.0,255.32389717401142,136.09074345064522,413.1036327341842,4.55957107209558,2.430306852925097,7.377199684166915,45.5957107209558,24.30306852925097,73.77199684166916
11991,2020-05-24,Wales,333.0,27.0,3138631.0,92906.0,6575.0,1322.3775681534396,770.1633573996901,2013.9427287316134,42.132304439529186,24.538193798496536,64.16627914309181,421.32304439529196,245.3819379849654,641.6627914309181
12,2020-05-24,East Midlands,1334.0,29.0,4804149.0,88868.0,5995.0,518.2425736649848,304.03888378585947,790.9837655873216,10.787395929330769,6.32867306542448,16.4645968638217,107.87395929330769,63.28673065424481,164.64596863821703
14169,2020-05-24,Yorkshire and The Humber,1519.0,39.0,5479615.0,93382.0,6675.0,736.8039819776168,467.6415726368156,1067.2380530880475,13.446272812553742,8.534204914703231,19.47651528598355,134.4627281255374,85.34204914703233,194.76515285983552
13080,2020-05-24,West Midlands,1171.0,20.0,5900757.0,86468.0,5723.0,494.2924896681777,252.6965315644395,818.9401177925206,8.376764026516899,4.282442601253356,13.878560289680127,83.76764026516898,42.824426012533564,138.7856028968013
8724,2020-05-24,South East,4195.0,47.0,9133625.0,294574.0,17923.0,455.47897009925805,301.9970808036466,639.668660783091,4.986836771810295,3.3064317924553133,7.003447818178335,49.86836771810295,33.06431792455313,70.03447818178336
3280,2020-05-25,London,2629.0,30.0,8908081.0,214382.0,13171.0,464.8839734047608,275.04658599509787,705.2156049000978,5.218676990080811,3.0876076002799917,7.916582762326676,52.186769900808116,30.876076002799916,79.16582762326676
1102,2020-05-25,East of England,2083.0,26.0,6201214.0,162490.0,10089.0,358.39743952026635,202.79596350459568,560.0588437762078,5.77947220528539,3.2702622987143437,9.031438743707406,57.7947220528539,32.702622987143435,90.31438743707407
4369,2020-05-25,North East,685.0,9.0,2657909.0,42023.0,3037.0,194.73992969299027,69.16890708285834,394.4674093013208,7.3268095218079425,2.6023805586593958,14.841268429480493,73.26809521807942,26.023805586593948,148.41268429480496
13081,2020-05-25,West Midlands,1159.0,17.0,5900757.0,86287.0,5566.0,420.4577052443445,201.18887808676888,722.4708151296035,7.12548754751881,3.409543522750876,12.243697124446975,71.25487547518809,34.09543522750875,122.43697124446972
11992,2020-05-25,Wales,336.0,24.0,3138631.0,92716.0,6403.0,1153.014404873349,646.0519671123882,1800.976944520653,36.73622050101936,20.58387771969333,57.380971019551296,367.36220501019363,205.83877719693334,573.8097101955128
9814,2020-05-25,South West,2185.0,16.0,5599735.0,164547.0,10112.0,190.19479571602776,88.95292938467252,330.7675628563459,3.396496364846332,1.5885203386351765,5.906843142690607,33.964963648463325,15.885203386351767,59.06843142690607
14170,2020-05-25,Yorkshire and The Humber,1470.0,46.0,5479615.0,93249.0,6477.0,881.5923260248752,582.2344811074195,1243.8655758769785,16.088581515761145,10.62546330549536,22.699871722319518,160.88581515761146,106.2546330549536,226.99871722319514
8725,2020-05-25,South East,4014.0,39.0,9133625.0,293788.0,17409.0,390.1224978894833,247.48982664807176,564.5358503603203,4.271277810173764,2.7096560965451477,6.180852075274826,42.71277810173764,27.096560965451477,61.80852075274826
6547,2020-05-25,Northern Ireland,147.0,4.0,1881639.0,13395.0,834.0,262.2136007150901,51.403465908923714,675.1233265352265,13.935382967460287,2.731845264098146,35.87953515712772,139.35382967460288,27.31845264098146,358.79535157127714
5458,2020-05-25,North West,1951.0,45.0,7292093.0,122307.0,8814.0,897.5292295519313,589.9441397682504,1268.7153245959335,12.308252645048974,8.090189466429601,17.398507185741234,123.08252645048977,80.90189466429602,173.9850718574123
13,2020-05-25,East Midlands,1269.0,32.0,4804149.0,88543.0,5785.0,588.3619028601722,354.8834140617098,882.5554362161888,12.246953682331092,7.387019304807363,18.37069242057623,122.46953682331093,73.87019304807363,183.70692420576233
10903,2020-05-25,UK,18373.0,307.0,66435548.0,1479512.0,94472.0,6916.368264486289,3875.313494174128,10991.392382353113,144.93453043603995,76.49722470108385,241.73414732271888,1449.3453043603995,764.9722470108386,2417.341473227188
