,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
7016,2020-05-20,West Midlands,1124.0,22.0,5900757.0,86660.0,5699.0,472.89397120200766,253.6575394225708,764.7445385005786,8.01412380143781,4.298728780435642,12.960108991110443,80.14123801437809,42.98728780435642,129.60108991110442
5264,2020-05-20,South West,2182.0,22.0,5599735.0,165750.0,10389.0,220.44553288940688,117.54909536300087,356.6250280904968,3.936713663939578,2.0991903253100532,6.368605444552228,39.36713663939578,20.991903253100528,63.6860544455223
1176,2020-05-20,England,17455.0,282.0,55977178.0,1279291.0,82142.0,3956.0234949019564,2377.8436725671336,5964.7779449138525,7.067207809050244,4.247880578344149,10.655731778607796,70.67207809050244,42.478805783441494,106.55731778607796
8,2020-05-20,East Midlands,1316.0,28.0,4804149.0,88921.0,5906.0,420.7058623822586,244.43187292309855,646.751752084675,8.757136016852487,5.087932803980447,13.462358309133938,87.57136016852488,50.879328039804456,134.62358309133938
2929,2020-05-21,North West,1940.0,39.0,7292093.0,122378.0,8695.0,626.1464874943252,398.0720284424601,905.9627838806892,8.586649779347647,5.458954355662499,12.423906056610761,85.86649779347648,54.589543556624974,124.2390605661076
5265,2020-05-21,South West,2215.0,22.0,5599735.0,164854.0,10236.0,209.5207257844709,111.69647362232759,338.9562163886488,3.7416185906024295,1.9946742769493129,6.0530760185731785,37.416185906024296,19.94674276949313,60.530760185731786
5849,2020-05-21,UK,18827.0,339.0,66435548.0,1484763.0,95361.0,6720.401504671591,3932.4427508120216,10356.391557065757,152.04885248031763,86.28850671280753,240.82698654527567,1520.4885248031762,862.8850671280754,2408.269865452757
7017,2020-05-21,West Midlands,1174.0,22.0,5900757.0,86248.0,5603.0,435.61573438454553,233.61931465229213,704.492682573335,7.382370336289827,3.9591414229105197,11.939022104678012,73.82370336289829,39.5914142291052,119.39022104678007
7601,2020-05-21,Yorkshire and The Humber,1491.0,40.0,5479615.0,93042.0,6400.0,607.6172619010239,387.927717940789,877.038954265326,11.088685279915174,7.07947032667056,16.005484952233427,110.88685279915173,70.79470326670558,160.0548495223343
593,2020-05-21,East of England,2241.0,27.0,6201214.0,162543.0,10227.0,283.9841804779612,162.63956395107226,441.00909283360517,4.579493313373175,2.6227052307995216,7.111657376017102,45.794933133731746,26.22705230799521,71.11657376017101
4097,2020-05-21,Scotland,411.0,21.0,5438100.0,107229.0,7013.0,1101.1614969380528,584.4868573690782,1779.9507417696932,20.249011547011875,10.747997597857303,32.731114576225025,202.49011547011875,107.47997597857305,327.31114576225025
1177,2020-05-21,England,17988.0,274.0,55977178.0,1272317.0,81313.0,3593.4065792410115,2141.259476741644,5451.893945859193,6.4194136032384685,3.8252365575514435,9.739494095002776,64.19413603238469,38.25236557551443,97.39494095002777
4681,2020-05-21,South East,4198.0,49.0,9133625.0,295238.0,17677.0,382.9358920621426,256.4064591945292,534.5998054033035,4.192594857596437,2.8072803426298893,5.853095626361972,41.925948575964384,28.07280342629889,58.53095626361971
3513,2020-05-21,Northern Ireland,148.0,6.0,1881639.0,13638.0,822.0,293.71673409859767,81.99346487846101,663.0238713585062,15.609621935907883,4.357555560788281,35.23650771261152,156.09621935907882,43.575555607882826,352.36507712611524
2345,2020-05-21,North East,687.0,12.0,2657909.0,41821.0,2983.0,204.5050470263568,84.71338089196213,381.94239318918574,7.694208004350668,3.1872190090767636,14.370032728328386,76.94208004350669,31.872190090767642,143.70032728328385
9,2020-05-21,East Midlands,1339.0,31.0,4804149.0,88534.0,5884.0,445.62501982404325,266.6449431894167,671.91583088748,9.275836778252367,5.550305437850006,13.986157192199492,92.75836778252364,55.50305437850005,139.8615719219949
6433,2020-05-21,Wales,280.0,38.0,3138631.0,91579.0,6213.0,1732.1166943939304,1124.7029518228385,2461.5229980783647,55.18701288536086,35.834188594417064,78.4266451863365,551.8701288536084,358.3418859441706,784.266451863365
1761,2020-05-21,London,2703.0,32.0,8908081.0,217659.0,13608.0,397.4562302861421,239.5395948567947,595.9761864376206,4.461749172309301,2.6890145571958164,6.690287015100343,44.617491723093,26.890145571958165,66.90287015100343
2930,2020-05-22,North West,1968.0,35.0,7292093.0,122475.0,8798.0,576.7070967783117,356.5322909219974,850.1252314729966,7.908663490417792,4.889299833696545,11.658178680291055,79.08663490417793,48.892998336965455,116.58178680291056
3514,2020-05-22,Northern Ireland,148.0,6.0,1881639.0,13606.0,830.0,305.69920674071017,85.33198175310386,690.178913117895,16.246432325260592,4.534981564110005,36.67966666921207,162.46432325260594,45.349815641100044,366.7966666921206
7018,2020-05-22,West Midlands,1188.0,19.0,5900757.0,86369.0,5676.0,388.2121340082714,194.4017065510368,650.4230463664693,6.579022556059695,3.2945214749740885,11.02270516082037,65.79022556059695,32.94521474974089,110.22705160820372
4682,2020-05-22,South East,4222.0,49.0,9133625.0,295311.0,17834.0,394.9340602185997,264.4120312493451,551.299798353868,4.3239574672553305,2.894929792380846,6.035936425612701,43.2395746725533,28.949297923808466,60.359364256127
5266,2020-05-22,South West,2226.0,20.0,5599735.0,164743.0,10289.0,196.5399553685876,100.47025122469229,324.7399056642634,3.5098081492889865,1.79419653295544,5.799201313352567,35.098081492889854,17.9419653295544,57.992013133525674
10,2020-05-22,East Midlands,1361.0,32.0,4804149.0,88690.0,5934.0,468.31241717943675,282.62641546228707,702.1320525359953,9.748082692261141,5.882965234056793,14.615118151747485,97.48082692261141,58.82965234056793,146.15118151747487
1762,2020-05-22,London,2747.0,30.0,8908081.0,217722.0,13762.0,381.5672518105775,225.7247002539172,578.5514564032927,4.283383276494426,2.5339318339597185,6.494681137309962,42.833832764944255,25.339318339597177,64.94681137309964
7602,2020-05-22,Yorkshire and The Humber,1504.0,42.0,5479615.0,93126.0,6509.0,660.5384307180692,426.82227463109695,945.6311004247502,12.054467890865858,7.789274878455822,17.257254395149115,120.54467890865858,77.89274878455821,172.57254395149116
594,2020-05-22,East of England,2262.0,26.0,6201214.0,162663.0,10322.0,281.173203080339,159.21656540146262,440.29617074360544,4.534163844052778,2.5675063850636763,7.100160883717372,45.34163844052778,25.675063850636764,71.00160883717373
4098,2020-05-22,Scotland,418.0,22.0,5438100.0,107117.0,6992.0,1163.04853481336,627.765201809179,1861.1253056597611,21.387038392331146,11.543833357407534,34.223815407215035,213.87038392331144,115.43833357407532,342.2381540721504
1178,2020-05-22,England,18169.0,264.0,55977178.0,1273036.0,82163.0,3543.2330581405104,2087.754158367988,5416.564522966971,6.329781501562137,3.7296523922088176,9.676380118638654,63.29781501562139,37.29652392208818,96.76380118638654
5850,2020-05-22,UK,19033.0,328.0,66435548.0,1485580.0,96322.0,6626.3252106224845,3830.3922666543317,10291.89372342768,149.35563141553337,83.4452987383866,238.9798849946429,1493.5563141553337,834.4529873838659,2389.7988499464286
2346,2020-05-22,North East,691.0,11.0,2657909.0,41937.0,3039.0,195.2485089783173,77.54792267215295,373.3657610017298,7.345944085306054,2.91762895840877,14.047349288547121,73.45944085306056,29.176289584087694,140.47349288547122
6434,2020-05-22,Wales,298.0,36.0,3138631.0,91821.0,6337.0,1614.3444109279053,1029.540924724061,2324.024981683053,51.43466724593957,32.80222889291736,74.04581748166804,514.3466724593956,328.0222889291735,740.4581748166804
1763,2020-05-23,London,2818.0,28.0,8908081.0,217932.0,13910.0,369.696611583926,214.31088208688482,571.0772364809203,4.150126290768191,2.4058030240955914,6.410777320961947,41.501262907681905,24.058030240955915,64.10777320961948
11,2020-05-23,East Midlands,1405.0,32.0,4804149.0,89263.0,6121.0,490.0101491112867,295.7709445802443,734.406949406462,10.199728382930811,6.156573090889652,15.286931138198712,101.99728382930809,61.565730908896505,152.86931138198713
4099,2020-05-23,Scotland,436.0,20.0,5438100.0,107126.0,7032.0,1077.08328970906,559.2556197662249,1757.892162353175,19.80624280004156,10.284026034207258,32.32548431167458,198.06242800041562,102.84026034207258,323.2548431167458
2347,2020-05-23,North East,718.0,10.0,2657909.0,42180.0,3121.0,184.6341076001807,69.19549168261985,360.0440330604024,6.9465925131440045,2.60338076595624,13.546138451707805,69.46592513144006,26.033807659562395,135.46138451707805
7019,2020-05-23,West Midlands,1219.0,18.0,5900757.0,86931.0,5809.0,384.634270084904,188.5496009947498,652.1589554612674,6.518388574294858,3.1953459699280926,11.05212357433576,65.18388574294858,31.953459699280923,110.52123574335756
6435,2020-05-23,Wales,324.0,35.0,3138631.0,92608.0,6596.0,1571.0759400262186,988.763191593786,2280.1551614893515,50.05608942326188,31.50300852804251,72.64808005430876,500.5608942326188,315.03008528042506,726.4808005430876
5267,2020-05-23,South West,2251.0,21.0,5599735.0,165519.0,10462.0,217.33898556573075,113.93563407885496,355.04758359077283,3.8812369793522494,2.0346611773388377,6.340435459727521,38.81236979352251,20.34661177338838,63.404354597275216
3515,2020-05-23,Northern Ireland,149.0,6.0,1881639.0,13586.0,854.0,329.76368236986775,92.03757072705179,745.012049599829,17.5253426597699,4.8913511426502,39.593782314239284,175.25342659769902,48.913511426502005,395.93782314239286
2931,2020-05-23,North West,2036.0,40.0,7292093.0,123084.0,9057.0,686.6506020330693,439.2566870284494,989.2038802970114,9.416371980350076,6.023739508375022,13.565431492673113,94.16371980350073,60.23739508375022,135.65431492673113
595,2020-05-23,East of England,2291.0,28.0,6201214.0,163644.0,10544.0,319.5307697562817,185.02332313752254,492.55748062732107,5.152713158363535,2.9836629269288646,7.942920218965528,51.52713158363535,29.83662926928865,79.4292021896553
4683,2020-05-23,South East,4328.0,51.0,9133625.0,296373.0,18142.0,428.2040952530999,289.25603859595805,594.1903937090731,4.688216291484487,3.1669357850356032,6.5055264882133095,46.88216291484487,31.66935785035603,65.0552648821331
5851,2020-05-23,UK,19528.0,331.0,66435548.0,1491935.0,98342.0,6747.809391475574,3880.6450145883023,10518.355897410316,150.918335749669,83.37478935082626,243.22272810528483,1509.1833574966902,833.7478935082625,2432.227281052848
7603,2020-05-23,Yorkshire and The Humber,1553.0,42.0,5479615.0,93689.0,6694.0,689.1868883819493,445.2900303159557,986.6100113347306,12.577286695907462,8.126301397378388,18.005097280278466,125.77286695907459,81.26301397378387,180.05097280278466
1179,2020-05-23,England,18619.0,270.0,55977178.0,1278615.0,83860.0,3769.886479370428,2240.5886325012398,5735.296523967962,6.734684766299631,4.002682365483375,10.245776455483274,67.3468476629963,40.02682365483375,102.45776455483272
3516,2020-05-24,Northern Ireland,153.0,5.0,1881639.0,13468.0,846.0,293.97385128474656,71.5556345538545,708.961261186266,15.623286469123276,3.802835429848898,37.67785750541236,156.23286469123278,38.02835429848898,376.7785750541236
7020,2020-05-24,West Midlands,1179.0,19.0,5900757.0,86582.0,5719.0,447.98318229501035,224.3461987464601,750.5973093723678,7.591961205909858,3.8019901301893992,12.720356208065645,75.91961205909858,38.019901301893995,127.20356208065644
4684,2020-05-24,South East,4219.0,47.0,9133625.0,295045.0,17932.0,434.8745189465587,288.32864590718975,610.7039570104776,4.761247795333821,3.156782174735549,6.686326152108037,47.612477953338214,31.567821747355488,66.86326152108036
596,2020-05-24,East of England,2181.0,25.0,6201214.0,163041.0,10310.0,318.60022715138234,178.16582274866025,502.7226328886676,5.137707344906698,2.8730797348496635,8.106842190717295,51.37707344906697,28.73079734849664,81.06842190717296
1764,2020-05-24,London,2757.0,27.0,8908081.0,216670.0,13716.0,390.9512837929718,224.1274609441409,608.2393934177056,4.3887261890969755,2.516001605105981,6.827950861893887,43.887261890969754,25.16001605105981,68.27950861893889
4100,2020-05-24,Scotland,445.0,21.0,5438100.0,106301.0,6982.0,1197.0086628158854,634.7352212292211,1936.021890817041,22.01152356183016,11.672003479693663,35.601071896747776,220.1152356183015,116.72003479693664,356.0107189674777
12,2020-05-24,East Midlands,1350.0,31.0,4804149.0,89005.0,6024.0,527.4153389815049,315.56465165356894,795.131605745779,10.97833016797574,6.568585854717847,16.550935571435836,109.7833016797574,65.68585854717848,165.50935571435838
7604,2020-05-24,Yorkshire and The Humber,1522.0,39.0,5479615.0,93451.0,6686.0,707.519180057717,449.0659787975382,1024.802967816048,12.911841070179513,8.195210407985567,18.702098009003333,129.1184107017951,81.95210407985564,187.0209800900333
6436,2020-05-24,Wales,332.0,27.0,3138631.0,92775.0,6557.0,1273.2920033219598,741.6059458112662,1938.8995922901465,40.568388043129616,23.628325400828142,61.77532791494592,405.68388043129625,236.28325400828143,617.7532791494591
1180,2020-05-24,England,18154.0,262.0,55977178.0,1273444.0,82861.0,4068.580161861053,2395.797258585658,6224.982541602845,7.268283802840246,4.279953624288916,11.120572283230937,72.68283802840246,42.799536242889154,111.20572283230936
5268,2020-05-24,South West,2238.0,22.0,5599735.0,164844.0,10321.0,245.01204787413886,130.59610874668104,396.42992766830736,4.375422191838345,2.332183732742372,7.0794408604747785,43.754221918383436,23.321837327423715,70.7944086047478
2932,2020-05-24,North West,2008.0,41.0,7292093.0,122725.0,9033.0,771.5275173998634,496.3837805024986,1106.946398382216,10.580330193263627,6.807150985354942,15.180091619542095,105.80330193263627,68.0715098535494,151.80091619542097
2348,2020-05-24,North East,700.0,11.0,2657909.0,42081.0,3120.0,224.69686536190585,89.21861053892017,429.4083493012758,8.453896102609454,3.3567217891553165,16.155870998641255,84.53896102609453,33.567217891553156,161.55870998641257
5852,2020-05-24,UK,19084.0,315.0,66435548.0,1485988.0,97246.0,6832.854679283645,3843.69406018,10808.865285896298,147.38266033519707,78.71087072520733,243.0641697889882,1473.8266033519708,787.1087072520735,2430.641697889882
1181,2020-05-25,England,17545.0,261.0,55977178.0,1269594.0,80502.0,4153.094288586296,2474.7910452091337,6313.975650052268,7.4192634158626145,4.421071468106402,11.27955333877722,74.19263415862616,44.210714681064026,112.7955333877722
4685,2020-05-25,South East,4034.0,39.0,9133625.0,294267.0,17410.0,367.78596710753027,233.31487081953117,532.2289667173369,4.026725063789352,2.554460806301235,5.827138367486478,40.26725063789353,25.54460806301235,58.271383674864786
6437,2020-05-25,Wales,333.0,24.0,3138631.0,92587.0,6387.0,1102.7321278642096,617.9719006926541,1722.0802352837607,35.134175628298124,19.689218028263088,54.86724101316023,351.3417562829812,196.89218028263093,548.6724101316022
3517,2020-05-25,Northern Ireland,148.0,4.0,1881639.0,13367.0,830.0,246.48302565623428,48.31268211095498,634.6004700173809,13.099379086861735,2.5675850740208386,33.725941586955884,130.99379086861734,25.675850740208393,337.25941586955884
2349,2020-05-25,North East,681.0,9.0,2657909.0,42049.0,3020.0,184.72374027644764,65.62153598006125,374.19595021158096,6.94996481356012,2.4689158274441017,14.078583962490098,69.4996481356012,24.689158274441017,140.78583962490097
13,2020-05-25,East Midlands,1281.0,34.0,4804149.0,88682.0,5807.0,588.4696261376085,360.54246364417963,873.4080764881979,12.249195979092415,7.504814352014887,18.180287007921653,122.49195979092414,75.04814352014888,181.80287007921646
4101,2020-05-25,Scotland,442.0,19.0,5438100.0,105724.0,6757.0,1062.8710105300834,539.9036847241373,1755.9365696152795,19.544896388997685,9.928167645393382,32.28952335586472,195.44896388997685,99.2816764539338,322.8952335586472
2933,2020-05-25,North West,1960.0,45.0,7292093.0,122474.0,8816.0,846.8207763555009,556.6544757660832,1197.0505220987716,11.612863088217622,7.633672194884009,16.415733070035873,116.12863088217622,76.33672194884011,164.15733070035878
7021,2020-05-25,West Midlands,1164.0,17.0,5900757.0,86392.0,5552.0,395.7923679517022,189.37074251450883,680.0595477614386,6.707484615138401,3.2092618373288166,11.524954302667243,67.074846151384,32.092618373288175,115.24954302667244
5269,2020-05-25,South West,2187.0,16.0,5599735.0,164312.0,10076.0,179.93176977149898,84.1560686654947,312.9271861970284,3.2132193714791675,1.5028580578455002,5.588249911773118,32.13219371479168,15.028580578455,55.88249911773117
1765,2020-05-25,London,2669.0,30.0,8908081.0,215437.0,13273.0,435.75514657445467,257.7966819521428,660.9142507609522,4.891683703532271,2.8939642775154697,7.419266290472125,48.91683703532272,28.93964277515469,74.19266290472125
597,2020-05-25,East of England,2096.0,26.0,6201214.0,162668.0,10066.0,336.84685058905467,190.6104689874373,526.4849555403723,5.4319501083022566,3.0737605408785647,8.490030428564026,54.319501083022566,30.737605408785644,84.90030428564027
5853,2020-05-25,UK,18468.0,308.0,66435548.0,1481272.0,94476.0,6565.180452636823,3680.9793127368807,10426.592924968689,137.77076128399779,72.82159556360237,229.51620960631075,1377.7076128399779,728.2159556360236,2295.1620960631076
