,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
1736,2020-05-20,North East,657.0,14.0,2657909.0,41972.0,2965.0,237.1431291851059,108.2484858111105,429.505839932024,8.922168862256227,4.072693452300681,16.159538943283007,89.22168862256227,40.7269345230068,161.59538943283002
4760,2020-05-20,Wales,257.0,34.0,3138631.0,91309.0,6234.0,1633.6395890482559,1044.1834017673932,2385.014929367665,52.049431393759114,33.26875321652636,75.9890197148905,520.4943139375912,332.68753216526346,759.890197148905
8,2020-05-20,East Midlands,1325.0,28.0,4804149.0,88774.0,5896.0,391.1785112664194,223.8814065993894,597.763145766467,8.142514132397213,4.660167838245429,12.442643759934736,81.42514132397214,46.6016783824543,124.42643759934737
2169,2020-05-21,North West,1948.0,40.0,7292093.0,122089.0,8679.0,599.3719531040014,384.89001374269407,871.7519398408173,8.219477632882649,5.278183009222374,11.954756197443135,82.19477632882648,52.78183009222374,119.54756197443136
1305,2020-05-21,London,2730.0,31.0,8908081.0,217750.0,13651.0,357.8308933402719,214.97396565347253,547.9066008218579,4.016924558053209,2.4132466426099235,6.150669272336633,40.16924558053209,24.132466426099235,61.50669272336632
1737,2020-05-21,North East,690.0,12.0,2657909.0,41694.0,2983.0,192.19390594147708,81.45102955274022,359.77170319410936,7.2310190432207095,3.0644777361730675,13.535892432514029,72.3101904322071,30.644777361730682,135.3589243251403
3033,2020-05-21,Scotland,405.0,21.0,5438100.0,106796.0,6960.0,1043.2921115228262,565.1415889956278,1687.8814869996613,19.18486441078366,10.392261800916273,31.03807372059472,191.84864410783658,103.92261800916272,310.3807372059472
5193,2020-05-21,West Midlands,1183.0,22.0,5900757.0,86109.0,5593.0,405.0848484386226,220.5798432225509,652.7062602873723,6.864964078992281,3.738161785387044,11.06139873727002,68.6496407899228,37.38161785387044,110.6139873727002
4329,2020-05-21,UK,18938.0,339.0,66435548.0,1481343.0,95142.0,6287.323234630645,3710.5533014644398,9693.727262008377,142.246772647091,81.38074055148033,224.99938334168436,1422.4677264709096,813.8074055148032,2249.9938334168437
5625,2020-05-21,Yorkshire and The Humber,1502.0,40.0,5479615.0,92789.0,6387.0,564.2584681921909,363.8567554111267,811.3350053653527,10.297410825253069,6.640188323652787,14.806423541897606,102.97410825253068,66.40188323652788,148.0642354189761
873,2020-05-21,England,18103.0,274.0,55977178.0,1269799.0,81177.0,3346.2873262739095,2012.9882210023318,5086.277811383727,5.977949310474188,3.59608735724822,9.086341957759512,59.77949310474189,35.960873572482186,90.86341957759512
3897,2020-05-21,South West,2219.0,20.0,5599735.0,164262.0,10184.0,178.48627757557514,93.8175420914434,301.1330235543672,3.187405789302085,1.6753925336010256,5.377629897742789,31.87405789302085,16.753925336010255,53.77629897742789
3465,2020-05-21,South East,4216.0,50.0,9133625.0,294471.0,17619.0,363.8909450633106,244.88413918419116,507.4227367979447,3.9840801988620154,2.6811275827964383,5.555545983089349,39.84080198862014,26.811275827964387,55.5554598308935
441,2020-05-21,East of England,2266.0,28.0,6201214.0,162252.0,10212.0,272.5997787856469,158.76494408575564,419.7260882199284,4.395909878060117,2.5602235963112325,6.768450310212297,43.95909878060117,25.60223596311233,67.68450310212296
2601,2020-05-21,Northern Ireland,150.0,6.0,1881639.0,13560.0,818.0,273.1078480293931,77.91048912198768,607.8979334445663,14.514359450957015,4.140565173340246,32.306831089521765,145.14359450957016,41.405651733402465,323.0683108952176
9,2020-05-21,East Midlands,1349.0,31.0,4804149.0,88383.0,5869.0,412.5702558328135,249.76998805835743,614.5244533019762,8.587790591690924,5.199047491207235,12.791536093114019,85.8779059169092,51.99047491207235,127.9153609311402
4761,2020-05-21,Wales,280.0,38.0,3138631.0,91188.0,6187.0,1624.635948804516,1054.513002344492,2311.670030180424,51.76256618903325,33.597864876262676,73.652176065948,517.6256618903325,335.9786487626268,736.5217606594798
5194,2020-05-22,West Midlands,1199.0,19.0,5900757.0,86229.0,5667.0,360.1471869003055,178.53459022822383,603.3113548872329,6.103406510390201,3.0256218012065883,10.22430435429273,61.034065103901995,30.256218012065887,102.24304354292731
2602,2020-05-22,Northern Ireland,150.0,6.0,1881639.0,13528.0,828.0,283.5714190399599,81.13576250191035,649.8349861282853,15.070447574692054,4.311972833360191,34.535582336903374,150.70447574692056,43.119728333601905,345.3558233690338
10,2020-05-22,East Midlands,1371.0,32.0,4804149.0,88534.0,5917.0,436.1231525428794,271.60560187808744,654.1083500323342,9.078052169965575,5.653563240400901,13.615488404550614,90.78052169965574,56.535632404009,136.15488404550612
1306,2020-05-22,London,2774.0,29.0,8908081.0,217823.0,13810.0,343.6931559803512,199.74961634151643,534.9258450594574,3.858217678761017,2.2423417158141734,6.004950393462491,38.58217678761017,22.42341715814173,60.04950393462491
1738,2020-05-22,North East,690.0,11.0,2657909.0,41809.0,3034.0,183.3404463519589,75.86461907459288,343.1102264296865,6.897920370936661,2.8542970837072623,12.90902835385585,68.97920370936662,28.542970837072627,129.0902835385585
3034,2020-05-22,Scotland,409.0,22.0,5438100.0,106680.0,6930.0,1105.3581797169868,600.3252372410099,1794.1602847391696,20.326183404442478,11.039246009470402,32.99241067172669,203.26183404442486,110.39246009470399,329.9241067172669
4330,2020-05-22,UK,19138.0,327.0,66435548.0,1482139.0,96099.0,6197.093543457404,3622.0302530171894,9653.72238455531,139.7208254025429,79.08910259334723,223.9720124791516,1397.2082540254294,790.8910259334723,2239.7201247915154
5626,2020-05-22,Yorkshire and The Humber,1517.0,42.0,5479615.0,92860.0,6499.0,614.4710795369288,399.54906726922087,883.3081390174729,11.213763732249964,7.2915536450867595,16.11989417171595,112.13763732249964,72.91553645086759,161.19894171715947
874,2020-05-22,England,18282.0,263.0,55977178.0,1270507.0,82033.0,3290.9357695679882,1961.6702447217285,5037.5757877193655,5.879066946833204,3.504410752399359,8.999338601383881,58.79066946833204,35.04410752399359,89.9933860138388
442,2020-05-22,East of England,2285.0,26.0,6201214.0,162370.0,10299.0,259.9498008968103,150.06449685539414,398.5794547065968,4.1919179195688185,2.4199212743729563,6.427442347685416,41.91917919568819,24.199212743729557,64.27442347685415
2170,2020-05-22,North West,1976.0,36.0,7292093.0,122185.0,8778.0,551.2861248490702,348.50429523982285,817.0738485227852,7.560053400979258,4.779208044107817,11.204929072116675,75.60053400979257,47.792080441078156,112.04929072116677
4762,2020-05-22,Wales,297.0,36.0,3138631.0,91424.0,6308.0,1517.2281751324695,978.8990085525407,2172.151325968492,48.3404444527716,31.188725547939235,69.20696717672425,483.4044445277159,311.88725547939237,692.0696717672424
3898,2020-05-22,South West,2230.0,18.0,5599735.0,164151.0,10249.0,166.02292792719098,84.55856853960675,280.4266576456406,2.9648354418055667,1.510045895736258,5.007855865422928,29.648354418055664,15.10045895736258,50.078558654229276
3466,2020-05-22,South East,4240.0,50.0,9133625.0,294546.0,17780.0,375.9018945824927,253.23938929526327,522.7319114181573,4.115582745979747,2.772605502144693,5.723159330694629,41.15582745979747,27.72605502144693,57.23159330694629
3899,2020-05-23,South West,2255.0,19.0,5599735.0,164912.0,10416.0,184.3998281084384,95.69964863997669,312.1043662822579,3.2930099032978952,1.70900316961386,5.573556003672636,32.93009903297895,17.0900316961386,55.73556003672636
5627,2020-05-23,Yorkshire and The Humber,1568.0,42.0,5479615.0,93422.0,6678.0,642.150944308627,416.2086110121745,916.0645458870622,11.71890624265805,7.595581277373951,16.71768082040549,117.1890624265805,75.9558127737395,167.1768082040549
4331,2020-05-23,UK,19629.0,329.0,66435548.0,1488404.0,98092.0,6304.208597964052,3678.679896964243,9816.996524613922,141.19589294926996,79.19390971239618,227.06096890883572,1411.9589294926993,791.9390971239617,2270.609689088357
443,2020-05-23,East of England,2312.0,28.0,6201214.0,163342.0,10519.0,296.56942874650935,173.3821416515991,453.44654939928313,4.782441450117821,2.7959386928365824,7.312222242278416,47.82441450117821,27.95938692836582,73.12222242278416
2603,2020-05-23,Northern Ireland,150.0,6.0,1881639.0,13507.0,852.0,309.77721153789906,84.69961158999696,694.6031125337454,16.463158530297207,4.501374152533878,36.91479144159669,164.6315853029721,45.01374152533878,369.14791441596685
2171,2020-05-23,North West,2039.0,40.0,7292093.0,122792.0,9032.0,643.0131390596947,420.7825113162301,929.5624021288136,8.817950334145419,5.77039419706016,12.747539041655305,88.17950334145421,57.7039419706016,127.47539041655304
3035,2020-05-23,Scotland,428.0,20.0,5438100.0,106675.0,6966.0,1026.2317246160403,542.6991075724651,1675.2711551400155,18.871144786157675,9.97957204855492,30.806185159155135,188.71144786157677,99.7957204855492,308.0618515915514
3467,2020-05-23,South East,4349.0,52.0,9133625.0,295582.0,18090.0,407.9332924659367,279.16076081021555,564.1287629589615,4.4662802826472126,3.0564070761632487,6.17639505627789,44.66280282647214,30.56407076163249,61.7639505627789
11,2020-05-23,East Midlands,1414.0,32.0,4804149.0,89102.0,6100.0,455.05714905837095,276.83595057721953,689.9885974442633,9.472169765308507,5.7624347325035,14.36234799220972,94.72169765308507,57.624347325035,143.62347992209718
875,2020-05-23,England,18727.0,268.0,55977178.0,1276019.0,83713.0,3494.356680365548,2103.286027645651,5327.273923347642,6.242466671623832,3.7573991808691223,9.516867612275208,62.424666716238306,37.573991808691225,95.16867612275207
1739,2020-05-23,North East,717.0,10.0,2657909.0,42050.0,3118.0,173.80289077695434,69.43052944075568,341.8175948911426,6.539083571971589,2.612223723263501,12.860394952992845,65.3908357197159,26.122237232635012,128.60394952992846
1307,2020-05-23,London,2845.0,27.0,8908081.0,218035.0,13961.0,332.8049375352151,191.1767407191576,512.8332672195054,3.7359891264483913,2.1461046517107065,5.756944365677697,37.359891264483906,21.461046517107068,57.56944365677696
5195,2020-05-23,West Midlands,1228.0,18.0,5900757.0,86782.0,5799.0,358.62507030580116,180.6091334783221,607.3278371363522,6.07761123370783,3.060779040355706,10.292371591244175,60.776112337078295,30.607790403557054,102.92371591244176
4763,2020-05-23,Wales,324.0,35.0,3138631.0,92203.0,6561.0,1473.8429814445662,947.9951501561301,2119.84833359252,46.958147722512344,30.204096950426155,67.54054024166969,469.58147722512336,302.0409695042616,675.4054024166968
3468,2020-05-24,South East,4233.0,48.0,9133625.0,294254.0,17880.0,416.1966596859529,278.62998313925317,588.0248464953887,4.556752217065545,3.050595827387846,6.4380226525107895,45.56752217065545,30.505958273878466,64.3802265251079
876,2020-05-24,England,18262.0,260.0,55977178.0,1270787.0,82713.0,3792.698132518981,2255.106985844849,5834.393982504798,6.7754364689820195,4.028618566382265,10.422808349689936,67.7543646898202,40.28618566382266,104.22808349689936
3900,2020-05-24,South West,2241.0,20.0,5599735.0,164232.0,10271.0,210.37396315422612,108.55550849697424,346.64772217869654,3.756855693246665,1.9385829596753104,6.1904308360787885,37.56855693246665,19.385829596753105,61.90430836078789
1740,2020-05-24,North East,699.0,11.0,2657909.0,41940.0,3117.0,214.25677809960183,89.31675457688354,407.2221737899719,8.06110284812617,3.3604143173029453,15.321148082570618,80.6110284812617,33.60414317302945,153.2114808257062
1308,2020-05-24,London,2790.0,26.0,8908081.0,216757.0,13778.0,352.45763890837196,199.89664649649484,553.9070432873151,3.9566056809359056,2.2439922413872853,6.218028813246254,39.566056809359054,22.439922413872846,62.18028813246254
5196,2020-05-24,West Midlands,1189.0,19.0,5900757.0,86436.0,5710.0,420.5121061002401,218.09971629582645,704.5454610879561,7.126409477635497,3.696131128528533,11.939916541012554,71.26409477635498,36.961311285285326,119.39916541012552
3036,2020-05-24,Scotland,436.0,21.0,5438100.0,105842.0,6912.0,1147.4371032307479,618.1717234720303,1882.7827617631685,21.099963281858514,11.367421038083705,34.622069505216324,210.9996328185852,113.6742103808371,346.22069505216314
4764,2020-05-24,Wales,332.0,27.0,3138631.0,92364.0,6523.0,1202.1865391601252,714.3259962647098,1817.761171350536,38.30289508897749,22.75915825290421,57.91573368613693,383.0289508897749,227.59158252904209,579.1573368613692
4332,2020-05-24,UK,19183.0,313.0,66435548.0,1482382.0,96988.0,6419.802347391575,3658.483432176263,10184.283181586974,138.7068618862125,75.28943382978404,228.39182111886748,1387.0686188621248,752.8943382978405,2283.9182111886744
2172,2020-05-24,North West,2010.0,41.0,7292093.0,122429.0,9006.0,727.0271507173047,471.46003973828766,1038.9840268231007,9.97007513093024,6.465359667495843,14.248090730920474,99.7007513093024,64.65359667495844,142.48090730920475
12,2020-05-24,East Midlands,1361.0,31.0,4804149.0,88829.0,6004.0,493.2730816047528,301.9350740090815,753.4027278879595,10.267647435680134,6.284881547368357,15.68233474623621,102.67647435680136,62.84881547368358,156.8233474623621
2604,2020-05-24,Northern Ireland,153.0,5.0,1881639.0,13389.0,840.0,277.4805724817216,70.87872659467399,649.345265968471,14.746748578325686,3.766861050109719,34.50955608214281,147.46748578325685,37.66861050109719,345.09556082142797
444,2020-05-24,East of England,2204.0,25.0,6201214.0,162735.0,10278.0,297.67482826210113,169.6602596913905,472.3257908457237,4.800266984208272,2.7359200906691896,7.616666524421245,48.0026698420827,27.3592009066919,76.16666524421245
5628,2020-05-24,Yorkshire and The Humber,1535.0,39.0,5479615.0,93175.0,6669.0,660.9259259864284,417.55300340065713,969.334190108686,12.061539469222353,7.6201157088711,17.68982291837448,120.61539469222352,76.201157088711,176.89822918374486
4765,2020-05-25,Wales,333.0,24.0,3138631.0,92165.0,6357.0,1037.3254145220037,593.2217811117767,1627.4404305770847,33.05025071510488,18.900653855511425,51.8519198522249,330.5025071510488,189.00653855511425,518.519198522249
2173,2020-05-25,North West,1964.0,45.0,7292093.0,122170.0,8788.0,794.3369381823686,525.8114675014458,1113.022500137556,10.89312681808047,7.210707097419709,15.263416143178047,108.93126818080471,72.10707097419709,152.63416143178048
1741,2020-05-25,North East,679.0,9.0,2657909.0,41903.0,3015.0,174.7754685090186,63.94405919125984,349.3528644607089,6.575675409091077,2.405803178034306,13.143898623342965,65.75675409091077,24.058031780343057,131.43898623342963
877,2020-05-25,England,17638.0,260.0,55977178.0,1266883.0,80337.0,3861.144158950394,2326.161216293024,5875.2132045371645,6.897711347560952,4.155552851008359,10.495729535592456,68.97711347560953,41.5555285100836,104.95729535592457
3901,2020-05-25,South West,2183.0,16.0,5599735.0,163691.0,10024.0,169.0268270834381,83.50152969957013,290.3083950010771,3.018479036658665,1.4911693088971198,5.18432381177104,30.184790366586647,14.911693088971198,51.8432381177104
4333,2020-05-25,UK,18550.0,307.0,66435548.0,1477600.0,94206.0,6142.463175853033,3492.0367363647892,9779.444094025692,129.04909979314195,69.3243964567589,215.52946424993598,1290.490997931419,693.243964567589,2155.29464249936
3469,2020-05-25,South East,4050.0,39.0,9133625.0,293458.0,17352.0,343.4383197889273,223.416553988849,502.6267925854293,3.760153496436817,2.4460885353717607,5.503037321823802,37.60153496436817,24.460885353717607,55.03037321823802
445,2020-05-25,East of England,2114.0,26.0,6201214.0,162353.0,10031.0,313.91724534785493,178.30767476683806,488.13787433462915,5.062190167084299,2.8753672227218425,7.8716502016319545,50.62190167084299,28.753672227218427,78.71650201631955
2605,2020-05-25,Northern Ireland,148.0,4.0,1881639.0,13288.0,824.0,228.95001489800842,46.571177852153596,595.5416375297729,12.167584478107033,2.475032556837608,31.65015380366653,121.67584478107031,24.750325568376077,316.5015380366653
1309,2020-05-25,London,2697.0,29.0,8908081.0,215525.0,13333.0,392.7509528809887,230.38849648100708,604.4398290706446,4.408928846526974,2.5862865018965038,6.785297855628442,44.089288465269746,25.86286501896504,67.85297855628441
3037,2020-05-25,Scotland,431.0,19.0,5438100.0,105264.0,6688.0,1015.0435874826272,526.0825611078354,1681.2488213816696,18.665408644243893,9.674014106173763,30.91610712163568,186.65408644243897,96.74014106173763,309.1610712163568
5197,2020-05-25,West Midlands,1170.0,17.0,5900757.0,86250.0,5542.0,369.1606021119651,181.99207645913262,639.106005290943,6.25615666111933,3.0842157448465106,10.830915512890007,62.561566611193285,30.84215744846511,108.30915512890007
5629,2020-05-25,Yorkshire and The Humber,1488.0,45.0,5479615.0,93034.0,6471.0,758.6475999658567,500.73834234860993,1081.5678274253307,13.844906986455374,9.138203000550405,19.738025890967354,138.4490698645537,91.38203000550405,197.38025890967359
