,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
13760,2020-05-20,West Midlands,1117.0,23.0,5900757.0,86518.0,5701.0,516.0044991985192,282.13206218552006,826.0017863773891,8.74471697781351,4.781285895784559,13.998234232953315,87.44716977813509,47.81285895784559,139.98234232953314
11468,2020-05-20,UK,18158.0,340.0,66435548.0,1490508.0,96218.0,7311.097921484607,4259.981173023081,11296.005488558389,161.66900051520992,90.84403998792193,257.9372290918746,1616.6900051520993,908.4403998792191,2579.372290918747
2300,2020-05-20,England,17345.0,281.0,55977178.0,1276873.0,82017.0,4118.676679467775,2475.4093384422026,6211.696530716409,7.357778342216135,4.42217601330707,11.096837591056143,73.57778342216135,44.22176013307071,110.96837591056143
5738,2020-05-20,North West,1855.0,47.0,7292093.0,122763.0,8724.0,838.1159709988427,555.893498917562,1177.2501869416424,11.493489880050115,7.623236551118616,16.14420149251583,114.93489880050116,76.23236551118615,161.4420149251583
8031,2020-05-21,Scotland,412.0,21.0,5438100.0,107263.0,7013.0,1135.7447122967012,602.8236887272642,1835.8886598145216,20.884954530014177,11.085189472927386,33.759744392609946,208.84954530014184,110.85189472927387,337.59744392609946
5739,2020-05-21,North West,1930.0,39.0,7292093.0,122171.0,8684.0,651.2150730652024,413.9921753368367,942.2291846882699,8.9304274241319,5.677275033887208,12.921244760431195,89.30427424131899,56.77275033887207,129.21244760431196
11469,2020-05-21,UK,18713.0,338.0,66435548.0,1482539.0,95256.0,6951.371910340302,4065.280254993692,10716.393585307247,156.96687376537773,88.9885260736628,248.77766827034523,1569.6687376537777,889.885260736628,2487.776682703452
3447,2020-05-21,London,2668.0,32.0,8908081.0,216528.0,13512.0,415.6759080729464,250.53424637720116,623.3884374054749,4.666278944622825,2.8124379019140164,6.998010429019168,46.662789446228246,28.12437901914016,69.98010429019166
12615,2020-05-21,Wales,282.0,38.0,3138631.0,91693.0,6226.0,1780.2649218707825,1155.648044031872,2530.1586759193524,56.7210647530972,36.82013094345504,80.61344821737094,567.2106475309721,368.2013094345503,806.1344821737096
10323,2020-05-21,South West,2211.0,22.0,5599735.0,165019.0,10279.0,217.77983090206183,116.10290908418906,352.32543954235825,3.889109590044205,2.07336434820914,6.291823444187237,38.891095900442046,20.7336434820914,62.918234441872386
6885,2020-05-21,Northern Ireland,148.0,6.0,1881639.0,13660.0,825.0,304.38992303693436,84.96972322914296,687.1517888351073,16.17685023731621,4.515729277993438,36.51878967406114,161.7685023731621,45.15729277993439,365.18789674061134
2301,2020-05-21,England,17871.0,273.0,55977178.0,1269923.0,81192.0,3730.9723531358827,2221.8387990054134,5663.194460738267,6.665166924163063,3.96918686934417,10.116970278026995,66.65166924163063,39.6918686934417,101.16970278026994
9,2020-05-21,East Midlands,1333.0,29.0,4804149.0,88364.0,5863.0,432.8148583670461,253.88232837081765,660.694372689453,9.009188898326137,5.284647257418903,13.752578712472346,90.09188898326136,52.84647257418902,137.52578712472342
9177,2020-05-21,South East,4170.0,49.0,9133625.0,294694.0,17647.0,398.7629821409439,267.03395315475757,556.7283117495858,4.365878631331413,2.9236360498132727,6.095370805672292,43.65878631331415,29.23636049813273,60.95370805672292
4593,2020-05-21,North East,688.0,12.0,2657909.0,41781.0,2988.0,211.75626294336502,87.71225376311735,395.4684632553274,7.967024564925474,3.3000472839031496,14.878931643458353,79.67024564925474,33.00047283903149,148.7893164345835
13761,2020-05-21,West Midlands,1168.0,23.0,5900757.0,86110.0,5611.0,474.36365336613807,259.20707938584405,759.6356806728278,8.039030472973861,4.3927767129851985,12.873529289086598,80.3903047297386,43.927767129851986,128.735292890866
1155,2020-05-21,East of England,2223.0,27.0,6201214.0,162301.0,10223.0,296.4091897269422,169.7461025869176,460.20415973223845,4.779857455764987,2.737304382447012,7.421194619831513,47.79857455764988,27.373043824470116,74.21194619831512
14907,2020-05-21,Yorkshire and The Humber,1480.0,40.0,5479615.0,92955.0,6385.0,632.1945945512371,403.627750945732,912.5204110027313,11.537208262829358,7.365987408709043,16.65300228214448,115.3720826282936,73.65987408709043,166.53002282144482
10,2020-05-22,East Midlands,1351.0,30.0,4804149.0,88524.0,5907.0,453.63973716941916,268.7152911058106,688.0933978967465,9.4426658533992,5.593400435869301,14.322898767226965,94.42665853399201,55.934004358693,143.22898767226962
9178,2020-05-22,South East,4196.0,49.0,9133625.0,294758.0,17809.0,408.47483044968016,273.505848706881,570.2322810295187,4.472209341304028,2.9944939572938565,6.243219762465823,44.722093413040284,29.94493957293857,62.43219762465822
11470,2020-05-22,UK,18918.0,327.0,66435548.0,1483354.0,96235.0,6819.59358573177,3938.322426641074,10597.8738076198,153.52410739100137,85.64935866094093,245.86699314645725,1535.241073910014,856.4935866094092,2458.6699314645725
1156,2020-05-22,East of England,2244.0,26.0,6201214.0,162422.0,10323.0,291.66319500486196,165.14209025978198,456.62334621488765,4.703324139513037,2.6630606565066453,7.363450869698862,47.03324139513037,26.630606565066447,73.63450869698862
2302,2020-05-22,England,18053.0,263.0,55977178.0,1270635.0,82058.0,3656.422690114531,2151.710698084602,5593.021316120803,6.5319882508448925,3.8439070617039715,9.991610002420632,65.31988250844891,38.43907061703972,99.91610002420636
14908,2020-05-22,Yorkshire and The Humber,1492.0,42.0,5479615.0,93034.0,6495.0,683.3175625548663,441.5531422723852,978.1558592906807,12.470174684806619,8.058105218567094,17.850813593485686,124.7017468480662,80.58105218567094,178.50813593485688
3448,2020-05-22,London,2714.0,30.0,8908081.0,216586.0,13666.0,396.09864288333017,234.3321049904093,600.5903633860192,4.4465092188017845,2.630556513691437,6.742084668808235,44.465092188017856,26.30556513691437,67.42084668808235
10324,2020-05-22,South West,2225.0,20.0,5599735.0,164908.0,10331.0,202.64425852971988,103.59243704405664,334.8166638056638,3.618818721416636,1.8499524896098951,5.979151938541088,36.18818721416636,18.49952489609895,59.79151938541088
6886,2020-05-22,Northern Ireland,147.0,6.0,1881639.0,13631.0,833.0,316.7681391547032,88.40800902973079,715.1152254035421,16.834692475799194,4.698457516544396,38.00491089967535,168.3469247579919,46.984575165443964,380.0491089967535
13762,2020-05-22,West Midlands,1180.0,20.0,5900757.0,86233.0,5683.0,423.3650400187815,216.38272371401882,701.3988096499509,7.174758086441816,3.6670332927456384,11.886590307818992,71.74758086441815,36.670332927456386,118.86590307818994
8032,2020-05-22,Scotland,419.0,22.0,5438100.0,107153.0,6995.0,1192.2220375875606,643.4913051358664,1907.8510933954346,21.923503385144826,11.833017140837171,35.08304542754701,219.23503385144832,118.33017140837174,350.8304542754702
12616,2020-05-22,Wales,299.0,36.0,3138631.0,91935.0,6349.0,1654.180718874975,1054.7124143908743,2381.88617270002,52.70389283974365,33.60421834840968,75.88933432123814,527.0389283974366,336.04218348409677,758.8933432123814
5740,2020-05-22,North West,1957.0,35.0,7292093.0,122274.0,8792.0,596.4294805434799,368.74063986139646,879.1785004060031,8.179126082778701,5.056718830401594,12.056600216234255,81.79126082778704,50.56718830401594,120.56600216234257
4594,2020-05-22,North East,694.0,11.0,2657909.0,41896.0,3052.0,200.78994296039193,79.74642012986202,383.93209444133277,7.554432561851888,3.0003442604642228,14.444892373716812,75.54432561851888,30.003442604642228,144.44892373716812
12617,2020-05-23,Wales,324.0,35.0,3138631.0,92723.0,6608.0,1620.862189413311,1020.0931439845095,2352.3855716953385,51.642330347635976,32.501212916858,74.94941494222603,516.4233034763598,325.01212916858003,749.4941494222603
13763,2020-05-23,West Midlands,1210.0,19.0,5900757.0,86801.0,5813.0,422.0817428664202,211.3775920640149,707.0851347206017,7.153010077629364,3.582211435990584,11.98295633459574,71.53010077629366,35.82211435990585,119.82956334595741
3449,2020-05-23,London,2784.0,28.0,8908081.0,216796.0,13820.0,385.3576775697167,223.3993881638773,595.2693604915886,4.3259336951439575,2.5078284331258023,6.6823523550312185,43.25933695143957,25.078284331258025,66.82352355031219
10325,2020-05-23,South West,2250.0,21.0,5599735.0,165697.0,10506.0,224.89766681023187,117.90375164665724,367.3856703095601,4.0162198177276585,2.1055237729402774,6.560768863340142,40.16219817727658,21.055237729402773,65.60768863340141
6887,2020-05-23,Northern Ireland,148.0,6.0,1881639.0,13612.0,858.0,343.2450483912786,95.7845338455472,775.4270501495315,18.241811973034075,5.090484085711829,41.21019229243928,182.41811973034078,50.904840857118295,412.10192292439285
2303,2020-05-23,England,18504.0,269.0,55977178.0,1276247.0,83774.0,3903.5992977327055,2316.7666258100917,5942.875766624822,6.9735550043853705,4.138769956945832,10.616604800307766,69.73555004385368,41.38769956945832,106.16604800307763
1157,2020-05-23,East of England,2274.0,28.0,6201214.0,163414.0,10561.0,332.9311387001779,192.7728311569571,513.1038981086692,5.3688058289905465,3.1086305222970387,8.274249172963055,53.68805828990547,31.086305222970385,82.74249172963057
11,2020-05-23,East Midlands,1389.0,30.0,4804149.0,89096.0,6093.0,478.28189379214064,283.34324520656463,725.3716184779497,9.955600748272806,5.8978862896751245,15.098857643215265,99.55600748272808,58.97886289675125,150.98857643215266
11471,2020-05-23,UK,19415.0,330.0,66435548.0,1489746.0,98283.0,6972.044855654863,4006.0033531983663,10873.495863562586,155.8167394868699,85.96455853830528,251.32182047372308,1558.1673948686987,859.645585383053,2513.2182047372307
14909,2020-05-23,Yorkshire and The Humber,1545.0,42.0,5479615.0,93599.0,6678.0,713.2717447178378,460.8590306446946,1021.1047116958788,13.016822253348785,8.410427204186691,18.634606841828827,130.16822253348784,84.1042720418669,186.34606841828827
9179,2020-05-23,South East,4304.0,51.0,9133625.0,295819.0,18117.0,444.19874166087465,300.08810114221444,616.4145705180414,4.863334564982409,3.2855312227315485,6.748849120891665,48.63334564982411,32.85531222731549,67.48849120891666
4595,2020-05-23,North East,723.0,10.0,2657909.0,42140.0,3137.0,190.2102810059301,71.27265743770332,370.909857203789,7.156388010497352,2.681531137360358,13.954949443483164,71.56388010497349,26.815311373603578,139.5494944348317
8033,2020-05-23,Scotland,439.0,20.0,5438100.0,107164.0,7043.0,1104.3383201175661,573.3590495582176,1802.8074750928945,20.307429435235946,10.5433708383115,33.15142191377309,203.07429435235943,105.433708383115,331.5142191377309
5741,2020-05-23,North West,2025.0,40.0,7292093.0,122885.0,9049.0,712.3684106093767,455.75002834740866,1026.2309450987434,9.769052734371007,6.249920679116527,14.073201549935572,97.69052734371007,62.49920679116528,140.73201549935573
13764,2020-05-24,West Midlands,1171.0,20.0,5900757.0,86453.0,5723.0,494.25379798404543,252.67678558535408,818.8757310315723,8.376108319390976,4.28210796657707,13.877469128648617,83.76108319390977,42.821079665770704,138.77469128648622
10326,2020-05-24,South West,2236.0,22.0,5599735.0,165021.0,10358.0,255.68544027585295,136.28727989835025,413.6901080631441,4.566027504441781,2.433816598434573,7.38767295350841,45.66027504441781,24.338165984345736,73.8767295350841
8034,2020-05-24,Scotland,447.0,21.0,5438100.0,106339.0,6995.0,1241.2223747056632,658.1469572087226,2007.6037914953104,22.824559583414487,12.102516636485586,36.91737539757104,228.24559583414486,121.02516636485585,369.17375397571027
1158,2020-05-24,East of England,2168.0,25.0,6201214.0,162815.0,10326.0,334.31753201521457,186.9426595525641,527.4292085013739,5.391162633884504,3.014613905479864,8.505257333505565,53.91162633884503,30.146139054798642,85.05257333505564
14910,2020-05-24,Yorkshire and The Humber,1518.0,39.0,5479615.0,93367.0,6675.0,737.2217925730396,467.9012844817488,1067.8472039121998,13.453897629177222,8.538944514929401,19.4876319579423,134.53897629177223,85.38944514929402,194.87631957942295
5742,2020-05-24,North West,1997.0,41.0,7292093.0,122527.0,9025.0,807.4107018805503,519.4491868872065,1158.4196218937475,11.072413666152503,7.123458064607877,15.885968841781745,110.72413666152504,71.23458064607875,158.85968841781747
4596,2020-05-24,North East,705.0,11.0,2657909.0,42039.0,3140.0,233.75560053107455,92.81189724654541,446.6702453300041,8.794717973078635,3.491914028905631,16.805324987800713,87.94717973078635,34.919140289056315,168.05324987800714
9180,2020-05-24,South East,4195.0,47.0,9133625.0,294492.0,17914.0,455.26239049052595,301.85313964419015,639.3659396814397,4.9844655379493465,3.3048558446858745,7.0001334594034645,49.84465537949347,33.04855844685874,70.00133459403466
12,2020-05-24,East Midlands,1333.0,29.0,4804149.0,88833.0,5994.0,518.6182167424066,304.25716115403753,791.555603210641,10.795215068108975,6.333216583291597,16.476499858989403,107.95215068108976,63.332165832915976,164.76499858989408
11472,2020-05-24,UK,18975.0,314.0,66435548.0,1483809.0,97197.0,7120.065592143769,4001.4501076138813,11269.378062288535,153.40673227511584,81.80275476559625,253.23084480950655,1534.067322751159,818.0275476559626,2532.3084480950656
6888,2020-05-24,Northern Ireland,152.0,5.0,1881639.0,13494.0,850.0,308.59588927874404,75.13482920652406,744.0071903782765,16.400376973412225,3.993052291461012,39.54037891318561,164.00376973412224,39.930522914610115,395.40378913185606
3450,2020-05-24,London,2720.0,27.0,8908081.0,215539.0,13622.0,411.44945967688295,235.8864969659568,640.1309023128499,4.618833839486674,2.648005748555237,7.1859573606576985,46.188338394866754,26.480057485552372,71.85957360657699
12618,2020-05-24,Wales,333.0,27.0,3138631.0,92890.0,6575.0,1322.2723959897694,770.1024297826814,2013.7825164779763,42.12895354661855,24.53625258218253,64.161174616512,421.28953546618555,245.3625258218253,641.6117461651198
2304,2020-05-24,England,18043.0,261.0,55977178.0,1271086.0,82777.0,4247.974932169593,2498.065891415953,6503.984563936971,7.5887622133605825,4.462650638472617,11.618993304623132,75.88762213360582,44.62650638472617,116.18993304623129
5743,2020-05-25,North West,1951.0,45.0,7292093.0,122278.0,8814.0,897.5705179852106,589.9708017576257,1268.7729468177374,12.308818853314277,8.090555095191815,17.3992973871526,123.08818853314276,80.90555095191816,173.992973871526
11473,2020-05-25,UK,18367.0,307.0,66435548.0,1479123.0,94449.0,6917.2151012197555,3875.7746341406155,10992.784871330194,144.95306731012886,76.50664608126624,241.7661759884783,1449.5306731012888,765.0664608126624,2417.661759884783
8035,2020-05-25,Scotland,445.0,19.0,5438100.0,105763.0,6776.0,1115.043801118109,566.2459772721995,1842.94221738318,20.504290121882807,10.412570148989527,33.88945067915595,205.0429012188281,104.12570148989529,338.89450679155954
13,2020-05-25,East Midlands,1269.0,32.0,4804149.0,88508.0,5785.0,588.4820754709532,354.95533855088786,882.7350956852632,12.249455116212113,7.388516437581094,18.374432093701987,122.49455116212114,73.88516437581094,183.74432093701992
12619,2020-05-25,Wales,336.0,24.0,3138631.0,92700.0,6402.0,1152.8129664870435,645.9382958320283,1800.663431638905,36.7298024676059,20.580256036215417,57.3709821778637,367.298024676059,205.8025603621541,573.709821778637
10327,2020-05-25,South West,2182.0,16.0,5599735.0,164503.0,10109.0,190.41415793896007,89.05281101051175,331.1474595258525,3.4004137327741417,1.5903040235031076,5.9136273328265085,34.004137327741425,15.903040235031073,59.1362733282651
4597,2020-05-25,North East,684.0,9.0,2657909.0,42010.0,3036.0,194.98300578882703,69.2576331355754,394.9645960563186,7.335954909999818,2.6057187486695517,14.859974365424796,73.35954909999819,26.05718748669552,148.59974365424796
13765,2020-05-25,West Midlands,1159.0,17.0,5900757.0,86271.0,5566.0,420.45531243110963,201.18783248699108,722.4666295475453,7.12544699656518,3.409525802994278,12.24362619147925,71.2544699656518,34.095258029942784,122.43626191479248
6889,2020-05-25,Northern Ireland,147.0,4.0,1881639.0,13393.0,834.0,262.2026337928094,51.401354602960346,675.0951675105141,13.934800128654294,2.7317330584113284,35.8780386413395,139.34800128654294,27.31733058411329,358.780386413395
1159,2020-05-25,East of England,2083.0,26.0,6201214.0,162439.0,10083.0,358.22829484977547,202.700399724382,559.7969539741223,5.77674459952157,3.268721249168017,9.027215541571737,57.7674459952157,32.68721249168018,90.27215541571735
14911,2020-05-25,Yorkshire and The Humber,1469.0,46.0,5479615.0,93234.0,6477.0,882.1652753282177,582.6203085466408,1244.6685360259958,16.099037529611437,10.632504446875208,22.71452530927804,160.99037529611437,106.32504446875204,227.14525309278042
9181,2020-05-25,South East,4013.0,39.0,9133625.0,293705.0,17399.0,390.0311975212011,247.4318461312013,564.4030555680757,4.27027820302674,2.7090212936397244,6.179398164125152,42.7027820302674,27.090212936397247,61.793981641251506
