,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
8219,2020-08-26,Scotland,580.0,7.0,5438100.0,64812.0,3764.0,321.23697529552425,97.86987602250765,701.0430205881269,5.9071546182586605,1.7997071775529625,12.891322715436035,59.071546182586616,17.997071775529626,128.9132271543603
12855,2020-08-26,Wales,326.0,5.0,3138631.0,61715.0,2853.0,192.68950295142102,46.27015983833778,468.7355793148494,6.1392850243122234,1.4742147082067876,14.934395897920124,61.392850243122254,14.742147082067875,149.34395897920123
5901,2020-08-26,North West,1232.0,11.0,7292093.0,88850.0,4211.0,254.0108368622219,100.96193460721425,485.26657648066254,3.4833735233796648,1.3845398654023506,6.654695386916522,34.833735233796645,13.845398654023507,66.54695386916521
1265,2020-08-26,East of England,1608.0,13.0,6201214.0,120658.0,5916.0,201.0860780709196,85.85270767124119,368.14953586041725,3.2426889004462613,1.3844500072282808,5.936733289004657,32.426889004462616,13.84450007228281,59.36733289004657
2424,2020-08-26,England,12560.0,81.0,55977178.0,921440.0,45938.0,1524.1089586493674,555.1132052530277,3121.4826449142265,2.7227327512819017,0.9916777248989356,5.57634871288836,27.22732751281902,9.916777248989355,55.7634871288836
106,2020-08-26,East Midlands,975.0,4.0,4804149.0,66400.0,3297.0,87.17449355623016,17.042150515029935,225.4889614102746,1.8145668162296835,0.3547381755859349,4.6936296399273765,18.14566816229684,3.5473817558593486,46.93629639927378
11696,2020-08-26,UK,13557.0,94.0,66435548.0,1055510.0,52912.0,2153.5892893046057,701.8604484817604,4776.873686777336,43.17001955110196,11.732418196622165,107.35749494893376,431.7001955110196,117.32418196622164,1073.5749494893375
3583,2020-08-26,London,2057.0,14.0,8908081.0,140818.0,7637.0,268.4458569259413,118.39208645705864,483.2073481242652,3.0135093846356056,1.329041422693155,5.424370839513753,30.135093846356053,13.290414226931553,54.24370839513754
15173,2020-08-26,Yorkshire and The Humber,969.0,2.0,5479615.0,69247.0,3496.0,56.037666424605405,4.461806708783202,184.1070027442044,1.0226570009864815,0.0814255510429693,3.359852886456519,10.226570009864817,0.814255510429693,33.59852886456519
7060,2020-08-26,Northern Ireland,91.0,1.0,1881639.0,7543.0,357.0,115.55385240829337,2.6072073678873613,485.6124419601336,6.141127623752133,0.1385604447977195,25.80794945045961,61.411276237521314,1.3856044479771952,258.07949450459597
14014,2020-08-26,West Midlands,791.0,6.0,5900757.0,65195.0,3205.0,187.92866896225124,51.03637796591796,432.6987851137749,3.184823048335176,0.8649123826979821,7.332936860707448,31.84823048335176,8.649123826979821,73.32936860707447
11697,2020-08-27,UK,13984.0,96.0,66435548.0,1050856.0,54484.0,2216.3118403889407,734.4609133573159,4888.139115656967,44.025551566312174,12.187894335703636,108.65937841498312,440.2555156631217,121.87894335703635,1086.5937841498314
2425,2020-08-27,England,12909.0,84.0,55977178.0,917477.0,47203.0,1626.9984656662893,607.8664401172235,3296.933538956167,2.9065389213909447,1.085918336428506,5.889781615922416,29.065389213909448,10.85918336428506,58.897816159224156
15174,2020-08-27,Yorkshire and The Humber,1013.0,2.0,5479615.0,68949.0,3583.0,57.00044075969435,4.5345541616581935,187.32011282889601,1.0402271101107348,0.08275315257838725,3.4184904017690294,10.402271101107349,0.8275315257838725,34.1849040176903
9379,2020-08-27,South East,2962.0,17.0,9133625.0,215948.0,10865.0,221.07517604131905,106.03503416126786,379.257052491578,2.4204538290253765,1.160930453804134,4.1523168784746245,24.20453829025377,11.60930453804134,41.523168784746254
10538,2020-08-27,South West,1609.0,10.0,5599735.0,122467.0,6118.0,148.51190322385474,55.51405437923524,289.7688837250152,2.65212377414029,0.9913693126413168,5.174689225918997,26.521237741402906,9.913693126413168,51.74689225918997
3584,2020-08-27,London,2103.0,14.0,8908081.0,139998.0,7856.0,280.66199777113184,123.82286845788185,505.05893555514433,3.1506448781856817,1.3900060906258245,5.669671566245798,31.506448781856818,13.900060906258245,56.69671566245798
107,2020-08-27,East Midlands,1001.0,5.0,4804149.0,66157.0,3402.0,110.73358411187643,26.698724336381606,269.8806827172071,2.304957321512643,0.5557430532729442,5.617658459744006,23.049573215126433,5.557430532729441,56.17658459744006
1266,2020-08-27,East of England,1653.0,14.0,6201214.0,120135.0,6120.0,225.61941983024468,99.43144398390854,405.3185071386399,3.6383104958197654,1.6034190076960502,6.536115462853561,36.38310495819765,16.034190076960506,65.36115462853562
5902,2020-08-27,North West,1296.0,13.0,7292093.0,88479.0,4294.0,299.93152335602264,128.75660335790513,548.7458372879554,4.113106118586565,1.7657016080006815,7.525217208392094,41.13106118586565,17.657016080006816,75.25217208392095
7061,2020-08-27,Northern Ireland,102.0,1.0,1881639.0,7493.0,364.0,109.43797034976818,2.4634420996403903,460.40168509810036,5.816098111793398,0.1309200170511129,24.46811981990702,58.16098111793398,1.3092001705111287,244.68119819907025
8220,2020-08-27,Scotland,644.0,6.0,5438100.0,64490.0,3998.0,277.0208412761665,75.42560048361572,637.3691585327488,5.094074056677266,1.3869844336002597,11.720438361426762,50.94074056677268,13.869844336002595,117.20438361426764
14015,2020-08-27,West Midlands,838.0,5.0,5900757.0,64929.0,3313.0,161.1745648213891,38.92202592100672,392.5687989500889,2.7314218297989408,0.6596107231835969,6.65285486167434,27.314218297989413,6.596107231835968,66.52854861674341
4743,2020-08-27,North East,434.0,4.0,2657909.0,30415.0,1652.0,122.28985575075657,24.151131357978304,319.0147282616422,4.6009797833844805,0.9086515511997704,12.002469921342009,46.009797833844786,9.086515511997703,120.02469921342009
12856,2020-08-27,Wales,329.0,5.0,3138631.0,61396.0,2919.0,202.85456309671662,48.705430656836306,493.43473306995077,6.463154257277031,1.5518049320495564,15.721336247234886,64.6315425727703,15.518049320495566,157.21336247234888
12857,2020-08-28,Wales,342.0,5.0,3138631.0,61109.0,2981.0,212.8741736155801,51.087731055983966,517.3953544896883,6.782389316092912,1.6277074640498983,16.484746199527386,67.82389316092912,16.27707464049898,164.84746199527382
10539,2020-08-28,South West,1629.0,10.0,5599735.0,121864.0,6180.0,158.2987881863416,59.179931874857076,308.86219784246873,2.826897847600674,1.0568345086840192,5.515657398831708,28.268978476006737,10.568345086840193,55.15657398831708
2426,2020-08-28,England,13031.0,88.0,55977178.0,913265.0,47520.0,1794.1963242077331,700.1173244686495,3580.393648508998,3.20522825249914,1.2507192207307225,6.396166753009589,32.052282524991405,12.507192207307224,63.961667530095895
108,2020-08-28,East Midlands,1010.0,5.0,4804149.0,65864.0,3431.0,118.18556092641931,28.503440846477517,288.0402260339613,2.4600727605746475,0.5933088429704724,5.9956555476102285,24.600727605746474,5.933088429704722,59.956555476102274
8221,2020-08-28,Scotland,700.0,6.0,5438100.0,64207.0,4114.0,280.0550402391946,76.24845909147348,644.6810238854057,5.149869260204752,1.4021157958013548,11.85489461182041,51.49869260204752,14.021157958013546,118.54894611820409
14016,2020-08-28,West Midlands,858.0,5.0,5900757.0,64659.0,3326.0,168.70625926232415,40.7125679797283,411.30652172787535,2.8590612909890063,0.6899550003453505,6.970402640337086,28.590612909890066,6.8995500034535056,69.70402640337086
5903,2020-08-28,North West,1336.0,13.0,7292093.0,88018.0,4390.0,317.8767160469174,136.32605208137144,581.5371796375432,4.359197229751697,1.8695051212508047,7.974900753974794,43.59197229751697,18.695051212508048,79.74900753974795
11698,2020-08-28,UK,14183.0,100.0,66435548.0,1045998.0,54987.0,2398.580672156565,829.9781949664082,5210.9003898739675,46.95698381276611,13.544474574101123,114.46548917111697,469.5698381276611,135.44474574101122,1144.6548917111695
3585,2020-08-28,London,2133.0,16.0,8908081.0,139279.0,7941.0,340.00389142857114,159.02324160376332,592.0455881870063,3.816802871780926,1.7851571130051838,6.646163053378233,38.168028717809264,17.851571130051838,66.46163053378233
15175,2020-08-28,Yorkshire and The Humber,1004.0,1.0,5479615.0,68599.0,3600.0,37.494400782457205,0.8658906585208864,157.9822590924486,0.6842524663221268,0.01580203460500211,2.8830904925336656,6.842524663221267,0.1580203460500211,28.830904925336647
7062,2020-08-28,Northern Ireland,110.0,1.0,1881639.0,7417.0,372.0,111.4551340940565,2.524680350301602,468.4303629898753,5.923300595600778,0.1341745334945546,24.894805166659246,59.23300595600779,1.341745334945546,248.94805166659242
4744,2020-08-28,North East,426.0,4.0,2657909.0,30277.0,1644.0,132.39561456170614,26.15452685943718,345.4359610840005,4.981194411159528,0.9840264230053468,12.99653077227251,49.811944111595295,9.840264230053467,129.9653077227251
1267,2020-08-28,East of England,1653.0,16.0,6201214.0,119672.0,6073.0,271.79595618235084,126.67697075498265,472.76860112482825,4.382947535472098,2.04277695875328,7.623807227501392,43.82947535472099,20.427769587532804,76.23807227501393
9380,2020-08-28,South East,2982.0,18.0,9133625.0,215033.0,10935.0,249.43913683064528,122.67470180951095,422.415113778866,2.7309982272169626,1.3431107781358549,4.624835306670309,27.309982272169623,13.431107781358547,46.24835306670309
109,2020-08-29,East Midlands,997.0,5.0,4804149.0,65404.0,3410.0,115.8443689790724,27.929323940093752,282.35570909259695,2.41134005167351,0.5813584037483798,5.877330388641088,24.1134005167351,5.813584037483798,58.773303886410886
12858,2020-08-29,Wales,342.0,4.0,3138631.0,60703.0,3026.0,172.68474187907754,33.75617491682008,451.1979046851271,5.501912836490735,1.0755063247900143,14.375627612329295,55.01912836490736,10.755063247900145,143.7562761232929
8222,2020-08-29,Scotland,712.0,7.0,5438100.0,63568.0,4248.0,319.78203193697016,97.78795045048442,697.5160266531692,5.88039999148545,1.7982006666020192,12.826465615806427,58.8039999148545,17.982006666020187,128.2646561580643
5904,2020-08-29,North West,1334.0,13.0,7292093.0,87353.0,4407.0,311.3100595777267,133.5143445211596,569.5038162968899,4.269145491942116,1.8309468148741332,7.80988141946201,42.69145491942117,18.309468148741328,78.09881419462009
9381,2020-08-29,South East,2944.0,17.0,9133625.0,213567.0,10951.0,232.96581591004082,111.74496435472477,399.6371542539837,2.5506391592608715,1.223445941285358,4.375449553205694,25.506391592608715,12.23445941285358,43.75449553205695
14017,2020-08-29,West Midlands,858.0,5.0,5900757.0,64218.0,3341.0,164.95655181713357,39.81033274300431,402.1504253025191,2.795515080813081,0.6746648394943956,6.815234474195755,27.955150808130817,6.746648394943955,68.15234474195755
3586,2020-08-29,London,2098.0,18.0,8908081.0,138241.0,7967.0,378.77758826261794,185.78666082719695,640.9261348688577,4.2520671765626945,2.0855968959778988,7.194884452317597,42.52067176562696,20.855968959778988,71.94884452317595
10540,2020-08-29,South West,1604.0,11.0,5599735.0,121108.0,6195.0,171.70801235955201,68.10632072945445,327.29492901092163,3.0663596109378752,1.2162418530422323,5.8448288894192615,30.663596109378748,12.162418530422325,58.44828889419261
1268,2020-08-29,East of England,1620.0,12.0,6201214.0,118866.0,6059.0,204.11467598723067,84.6768997554012,380.2457880135312,3.2915276909848736,1.3654890760970542,6.131795935659232,32.91527690984873,13.654890760970542,61.31795935659232
4745,2020-08-29,North East,433.0,5.0,2657909.0,30065.0,1651.0,155.10865550880257,37.04311556541325,378.47101627258286,5.835739880816183,1.3936938986779928,14.239427168973162,58.35739880816182,13.936938986779928,142.39427168973162
7063,2020-08-29,Northern Ireland,108.0,1.0,1881639.0,7361.0,380.0,112.93435967304859,2.550741980947226,474.3082670584497,6.001914271177872,0.13555958294589054,25.207187300988647,60.01914271177873,1.3555958294589057,252.0718730098864
11699,2020-08-29,UK,14049.0,99.0,66435548.0,1038545.0,55237.0,2376.9078184927666,823.5549820943154,5158.33158373763,46.52669877190774,13.396182616899328,113.52174936628538,465.2669877190774,133.96182616899327,1135.2174936628535
15176,2020-08-29,Yorkshire and The Humber,999.0,1.0,5479615.0,68091.0,3602.0,36.72095660149365,0.8481523096153757,154.72441222900113,0.6701375297624678,0.015478319363958519,2.823636555287208,6.701375297624677,0.1547831936395852,28.236365552872076
2427,2020-08-29,England,12887.0,87.0,55977178.0,906913.0,47583.0,1771.5066850036703,689.4601147460637,3535.3093853408845,3.164694520691397,1.2316807302184178,6.315626317105311,31.646945206913966,12.316807302184179,63.15626317105311
14018,2020-08-30,West Midlands,842.0,5.0,5900757.0,63949.0,3339.0,177.66064193398103,42.90182554030796,432.78319864356484,3.010811018552044,0.7270563004087096,7.334367414953111,30.108110185520445,7.270563004087096,73.34367414953111
11700,2020-08-30,UK,13631.0,104.0,66435548.0,1032489.0,55377.0,2642.287308048791,941.39450757369,5656.419904023177,51.07328851869065,15.122137490375431,122.85986908036844,510.73288518690657,151.22137490375434,1228.5986908036846
10541,2020-08-30,South West,1563.0,12.0,5599735.0,120505.0,6249.0,204.67487593906299,84.86328330245183,381.1968943983649,3.6550814625881936,1.5154874882909966,6.807409536314932,36.55081462588194,15.154874882909965,68.07409536314933
12859,2020-08-30,Wales,342.0,6.0,3138631.0,60198.0,3019.0,263.11253550069307,72.46953583008735,602.9445630712756,8.383035007960258,2.3089536753472246,19.210431652248246,83.83035007960258,23.089536753472252,192.10431652248246
110,2020-08-30,East Midlands,965.0,4.0,4804149.0,65008.0,3401.0,103.75807970284224,20.28598700934938,268.3396716316385,2.159759818083125,0.4222597385998931,5.585581788400787,21.597598180831252,4.222597385998932,55.85581788400786
8223,2020-08-30,Scotland,726.0,5.0,5438100.0,63139.0,4374.0,251.8806356826004,61.210754008428964,609.9942109502956,4.6317764602085365,1.1255908131227628,11.217046596243094,46.31776460208536,11.255908131227628,112.17046596243091
4746,2020-08-30,North East,418.0,4.0,2657909.0,29937.0,1626.0,137.40974250906976,27.15332728748754,358.5838031437628,5.169843757219294,1.0216048513131015,13.491199403130913,51.69843757219294,10.216048513131014,134.91199403130912
9382,2020-08-30,South East,2848.0,22.0,9133625.0,212278.0,11009.0,329.7498777133019,175.5451339125267,534.0346230950281,3.6102848290060288,1.9219656370009357,5.846907696506351,36.102848290060294,19.219656370009357,58.46907696506352
1269,2020-08-30,East of England,1573.0,11.0,6201214.0,118351.0,6087.0,205.31725069172091,81.43906857553652,391.4180330465533,3.310920259996203,1.3132762161656817,6.311958159266127,33.10920259996203,13.132762161656814,63.11958159266128
5905,2020-08-30,North West,1287.0,14.0,7292093.0,86719.0,4385.0,366.0113907165908,161.7934041859007,658.7247717369153,5.019291316177547,2.2187512444767323,9.033411556008888,50.192913161775465,22.18751244476732,90.33411556008888
15177,2020-08-30,Yorkshire and The Humber,957.0,2.0,5479615.0,67645.0,3566.0,66.24167385679814,5.276628583842001,217.5617366769807,1.2088745989781788,0.09629560806447172,3.970383625071847,12.08874598978179,0.962956080644717,39.70383625071847
7064,2020-08-30,Northern Ireland,113.0,1.0,1881639.0,7325.0,388.0,116.68390117187964,2.6437250798489904,490.72381398304907,6.2011842426671455,0.14050118433179745,26.07959411890639,62.01184242667146,1.4050118433179746,260.79594118906397
3587,2020-08-30,London,1997.0,18.0,8908081.0,137435.0,7934.0,419.7867026302507,205.8118342579222,710.1145836457476,4.712425747254102,2.310394733253124,7.971577533317755,47.124257472541025,23.103947332531238,79.71577533317755
2428,2020-08-30,England,12450.0,92.0,55977178.0,901827.0,47596.0,2010.6102356936185,805.0704926553248,3952.7573160185557,3.5918392236450685,1.4382120024973837,7.061372968852693,35.918392236450686,14.382120024973831,70.61372968852693
15178,2020-08-31,Yorkshire and The Humber,893.0,4.0,5479615.0,67208.0,3550.0,136.3962600741113,26.64397037276575,352.9649472402254,2.489157725024683,0.4862379998004558,6.4414187354444685,24.89157725024683,4.862379998004559,64.41418735444468
2429,2020-08-31,England,11986.0,96.0,55977178.0,896551.0,47864.0,2375.1559003344423,942.0097780350113,4636.890834128261,4.243079028268347,1.6828461378224735,8.283538041392982,42.43079028268345,16.828461378224734,82.8353804139298
12860,2020-08-31,Wales,334.0,5.0,3138631.0,59795.0,3088.0,248.18253279081657,59.57516808381689,603.7086598991356,7.90734982197068,1.8981259053331496,19.234776560198874,79.07349821970679,18.98125905333149,192.34776560198875
7065,2020-08-31,Northern Ireland,119.0,1.0,1881639.0,7291.0,409.0,124.01195451479781,2.8036747539170097,522.2364981704252,6.590634787799242,0.14900173486609333,27.75434066632469,65.90634787799243,1.4900173486609332,277.54340666324686
111,2020-08-31,East Midlands,950.0,6.0,4804149.0,64639.0,3442.0,163.02962419029362,44.329932184000356,375.67569601886146,3.3935172325066025,0.9227426581482041,7.8198177454292415,33.935172325066034,9.227426581482039,78.19817745429243
