,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
6818,2020-05-20,Northern Ireland,149.0,5.0,1881639.0,13788.0,844.0,267.08432502129784,65.05561097177001,643.7755956428791,14.194238375230205,3.4573906563251517,34.213555078465056,141.94238375230205,34.57390656325151,342.1355507846505
10223,2020-05-20,South West,2177.0,22.0,5599735.0,165927.0,10428.0,229.59058141295083,122.4301735546553,371.4239178777754,4.1000258300250065,2.1863565607060926,6.6328838396419725,41.00025830025006,21.863565607060924,66.32883839641973
11358,2020-05-20,UK,18161.0,340.0,66435548.0,1490578.0,96222.0,7310.720402888408,4259.75958636305,11295.420805966189,161.6638916387167,90.84115557116911,257.92899629986397,1616.6389163871672,908.4115557116913,2579.28996299864
1143,2020-05-20,East of England,2157.0,29.0,6201214.0,163219.0,10301.0,337.9734318258767,198.30595184761697,516.1712660618336,5.450117216175361,3.197856933297528,8.32371316425838,54.501172161753594,31.978569332975283,83.2371316425838
10224,2020-05-21,South West,2211.0,22.0,5599735.0,165029.0,10278.0,217.76860211330398,116.09691695417972,352.30687615848586,3.8889090664701813,2.073257340823802,6.291491939502242,38.88909066470181,20.73257340823802,62.91491939502242
14764,2020-05-21,Yorkshire and The Humber,1480.0,40.0,5479615.0,92958.0,6385.0,632.2414114125849,403.6576000722656,912.5880775993891,11.538062645141766,7.3665321390693626,16.654237160811277,115.38062645141764,73.66532139069362,166.5423716081128
12494,2020-05-21,Wales,282.0,38.0,3138631.0,91696.0,6226.0,1780.395967722849,1155.7331425625991,2530.344768597648,56.72524000823445,36.82284226984947,80.61937732080158,567.2524000823445,368.2284226984946,806.1937732080157
9,2020-05-21,East Midlands,1334.0,29.0,4804149.0,88374.0,5864.0,432.56150256566514,253.73550477081642,660.3083151231497,9.003915210907595,5.281591074107326,13.744542792555967,90.03915210907594,52.81591074107325,137.4454279255597
7954,2020-05-21,Scotland,412.0,21.0,5438100.0,107266.0,7012.0,1135.6717520661618,602.7848587750783,1835.7696925602152,20.883612880714992,11.084475437654298,33.75755673047967,208.83612880714992,110.84475437654295,337.57556730479666
6819,2020-05-21,Northern Ireland,148.0,6.0,1881639.0,13662.0,825.0,304.377727767082,84.96627098917459,687.1245214190603,16.176202117785714,4.515545808158452,36.517340542955395,161.76202117785715,45.15545808158451,365.173405429554
4549,2020-05-21,North East,689.0,12.0,2657909.0,41783.0,2989.0,211.5325629495856,87.61419778535391,395.0336200424646,7.958608174681134,3.296358068893777,14.862571293541825,79.58608174681136,32.96358068893777,148.62571293541828
9089,2020-05-21,South East,4172.0,49.0,9133625.0,294709.0,17651.0,398.6843195491258,266.9790715135998,556.6157556446807,4.36501738958109,2.9230351751205017,6.094138478913691,43.6501738958109,29.23035175120501,60.9413847891369
11359,2020-05-21,UK,18717.0,338.0,66435548.0,1482608.0,95259.0,6950.89329345868,4065.0439013409155,10715.543791272217,156.95490215804463,88.98327067561962,248.75485779343958,1569.5490215804462,889.832706756196,2487.5485779343962
5684,2020-05-21,North West,1930.0,39.0,7292093.0,122179.0,8683.0,651.1666857907422,413.9611429418083,942.1599944537196,8.929763866022311,5.676849471637406,12.920295921263206,89.2976386602231,56.76849471637407,129.20295921263204
1144,2020-05-21,East of England,2223.0,27.0,6201214.0,162303.0,10223.0,296.4370540621043,169.7620583796901,460.2474313475522,4.780306792542627,2.7375616835621237,7.421892412478463,47.80306792542628,27.375616835621233,74.21892412478462
2279,2020-05-21,England,17875.0,273.0,55977178.0,1269984.0,81196.0,3730.447845902589,2221.5596290140647,5662.304808695296,6.664229922241862,3.96868814825582,10.11538096596312,66.64229922241861,39.68688148255821,101.1538096596312
3414,2020-05-21,London,2668.0,32.0,8908081.0,216538.0,13513.0,415.73167207444715,250.56790462318887,623.4716310600134,4.666904938049477,2.812815741383458,6.998944341211237,46.669049380494755,28.128157413834575,69.98944341211237
13629,2020-05-21,West Midlands,1168.0,23.0,5900757.0,86111.0,5610.0,474.32403538502905,259.18523197316136,759.5731072658408,8.038359067913301,4.3924064653596355,12.872468858925064,80.38359067913305,43.92406465359636,128.72468858925063
4550,2020-05-22,North East,695.0,11.0,2657909.0,41898.0,3053.0,200.57854452182315,79.66299310222118,383.52968850733095,7.546478999913959,2.997205438644482,14.429752429723177,75.4647899991396,29.972054386444825,144.29752429723175
10225,2020-05-22,South West,2225.0,20.0,5599735.0,164919.0,10330.0,202.6322506786798,103.58625135264226,334.7970846536905,3.6186042853577858,1.849842025607324,5.978802294281614,36.18604285357786,18.498420256073235,59.78802294281614
6820,2020-05-22,Northern Ireland,147.0,6.0,1881639.0,13633.0,833.0,316.7546896188603,88.4042054463757,715.0851353869143,16.833977698105762,4.698255374509973,38.003311761018686,168.3397769810576,46.98255374509974,380.0331176101868
2280,2020-05-22,England,18057.0,263.0,55977178.0,1270696.0,82064.0,3655.9547907481374,2151.4709630604093,5592.225494876066,6.5311523756130345,3.8434787889100255,9.99018831366609,65.31152375613034,38.43478788910026,99.9018831366609
3415,2020-05-22,London,2714.0,30.0,8908081.0,216596.0,13667.0,396.1506300689565,234.36290519759808,600.6695283151066,4.447092814591118,2.6309022694966298,6.742973355485952,44.47092814591117,26.309022694966302,67.42973355485952
5685,2020-05-22,North West,1957.0,35.0,7292093.0,122282.0,8791.0,596.3847984430939,368.7128824197599,879.1132933496402,8.17851333551415,5.056338179172425,12.055706000316233,81.78513335514151,50.563381791724254,120.55706000316236
11360,2020-05-22,UK,18922.0,327.0,66435548.0,1483423.0,96240.0,6819.151155886608,3938.1112453578467,10597.090237004519,153.5124976358911,85.64446865359604,245.84526880950682,1535.1249763589112,856.4446865359604,2458.4526880950684
7955,2020-05-22,Scotland,419.0,22.0,5438100.0,107156.0,6994.0,1192.142494750775,643.448254963258,1907.7227310133508,21.922040689777216,11.832225500878213,35.08068500052133,219.22040689777225,118.32225500878212,350.80685000521333
13630,2020-05-22,West Midlands,1180.0,20.0,5900757.0,86234.0,5682.0,423.3297651792225,216.36432796543002,701.3404954248563,7.174160284506249,3.666721540396089,11.885602057919964,71.7416028450625,36.66721540396089,118.85602057919962
1145,2020-05-22,East of England,2244.0,26.0,6201214.0,162424.0,10323.0,291.69000837391604,165.1572686779575,456.6653342621953,4.703756528542895,2.6633054217764047,7.364127963688969,47.037565285428954,26.633054217764048,73.6412796368897
10,2020-05-22,East Midlands,1352.0,30.0,4804149.0,88533.0,5908.0,453.3824047952214,268.5594470656747,687.703798185633,9.437309392261175,5.5901564890196935,14.314789116358234,94.37309392261177,55.90156489019694,143.1478911635824
9090,2020-05-22,South East,4198.0,49.0,9133625.0,294773.0,17815.0,408.43962787805316,273.4799991023675,570.1800295341287,4.471823923995709,2.994210941464835,6.242647684069893,44.71823923995709,29.942109414648343,62.42647684069894
12495,2020-05-22,Wales,299.0,36.0,3138631.0,91938.0,6349.0,1654.2991807688363,1054.7878218878038,2382.056875728187,52.70766715707696,33.60662090853636,75.89477309464499,527.0766715707697,336.0662090853636,758.9477309464501
14765,2020-05-22,Yorkshire and The Humber,1492.0,42.0,5479615.0,93037.0,6495.0,683.36676080917,441.58488817675794,978.2262426434844,12.471072526248102,8.058684564093609,17.852098051477785,124.71072526248103,80.5868456409361,178.52098051477788
6821,2020-05-23,Northern Ireland,148.0,6.0,1881639.0,13614.0,858.0,343.22970737407513,95.78019912329303,775.3926846338584,18.240996672266842,5.090253716217246,41.20836593171477,182.40996672266843,50.90253716217246,412.0836593171477
5686,2020-05-23,North West,2025.0,40.0,7292093.0,122893.0,9048.0,712.3161288802487,455.71717621239515,1026.156369083552,9.768335769720009,6.249470161891726,14.072178852951437,97.68335769720007,62.494701618917254,140.72178852951436
11,2020-05-23,East Midlands,1390.0,30.0,4804149.0,89105.0,6094.0,478.0171114700155,283.18826835416604,724.9707102483333,9.950089213927699,5.894660393634045,15.090512601676867,99.500892139277,58.94660393634046,150.9051260167687
2281,2020-05-23,England,18507.0,269.0,55977178.0,1276309.0,83778.0,3903.188979502468,2316.56860518333,5942.1609111746475,6.97282199453225,4.138416204517008,10.615327752275485,69.72821994532251,41.38416204517009,106.15327752275483
11361,2020-05-23,UK,19418.0,330.0,66435548.0,1489817.0,98286.0,6971.647285247522,4005.827978802739,10872.77438449407,155.80584856460723,85.96020643999455,251.30100095196184,1558.0584856460725,859.6020643999456,2513.0100095196185
10226,2020-05-23,South West,2250.0,21.0,5599735.0,165708.0,10505.0,224.88431736549447,117.89662811267851,367.3641027629178,4.015981423504765,2.105396560956519,6.560383710352683,40.15981423504765,21.053965609565186,65.60383710352684
13631,2020-05-23,West Midlands,1210.0,19.0,5900757.0,86802.0,5812.0,422.04741084799616,211.36023480367504,707.0277439101358,7.152428253662982,3.581917282878706,11.981983733784256,71.52428253662981,35.81917282878707,119.81983733784256
3416,2020-05-23,London,2784.0,28.0,8908081.0,216806.0,13821.0,385.40717534582666,223.42812482458302,595.3457879598724,4.32648934541375,2.5081510240486478,6.683210311624607,43.2648934541375,25.08151024048648,66.83210311624606
9091,2020-05-23,South East,4305.0,51.0,9133625.0,295835.0,18121.0,444.2150164252844,300.09787112102265,616.435381815225,4.863512750143392,3.2856381898865186,6.749076974533386,48.63512750143393,32.856381898865195,67.49076974533386
1146,2020-05-23,East of England,2274.0,28.0,6201214.0,163416.0,10561.0,332.9610946687322,192.7901745961338,513.1500759568703,5.3692888951862034,3.1089102004242037,8.274993831157424,53.69288895186204,31.08910200424204,82.74993831157423
7956,2020-05-23,Scotland,439.0,20.0,5438100.0,107168.0,7042.0,1104.2531754068043,573.3147809509081,1802.670963738481,20.305863728265464,10.542556792830368,33.148911637124755,203.05863728265462,105.42556792830364,331.48911637124746
12496,2020-05-23,Wales,324.0,35.0,3138631.0,92726.0,6608.0,1620.975422964174,1020.1643935452072,2352.5498249470847,51.645938084603564,32.50348300087545,74.95464821914665,516.4593808460357,325.03483000875457,749.5464821914666
14766,2020-05-23,Yorkshire and The Humber,1545.0,42.0,5479615.0,93602.0,6678.0,713.3217899119244,460.891318862807,1021.1764565023236,13.017735550981676,8.411016446644645,18.635916145611024,130.17735550981675,84.11016446644646,186.35916145611026
4551,2020-05-23,North East,724.0,10.0,2657909.0,42142.0,3138.0,190.0189345869452,71.198808295869,370.53428293541657,7.149188876930895,2.6787526697064874,13.940819002283998,71.49188876930894,26.787526697064877,139.40819002284
6822,2020-05-24,Northern Ireland,152.0,5.0,1881639.0,13496.0,850.0,308.5862363320809,75.13239512257586,743.9838748808928,16.399863966046667,3.992922931687527,39.539139807417506,163.9986396604667,39.92922931687527,395.39139807417513
13632,2020-05-24,West Midlands,1171.0,20.0,5900757.0,86454.0,5722.0,494.21949958250883,252.6588273849789,818.8190518331471,8.37552706512925,4.2818036293475386,13.876508587510841,83.75527065129249,42.81803629347539,138.7650858751084
10227,2020-05-24,South West,2236.0,22.0,5599735.0,165032.0,10357.0,255.67360399378651,136.28096382296815,413.6712325931105,4.565816132259589,2.4337038060366813,7.387335875592513,45.658161322595895,24.337038060366808,73.87335875592514
14767,2020-05-24,Yorkshire and The Humber,1518.0,39.0,5479615.0,93369.0,6675.0,737.2921925233348,467.94600511641687,1067.9492151011716,13.455182390064536,8.539760642242511,19.48949360678025,134.55182390064536,85.3976064224251,194.89493606780252
7957,2020-05-24,Scotland,447.0,21.0,5438100.0,106343.0,6994.0,1241.1433477252824,658.1049305257133,2007.47484839517,22.8231063740145,12.101743817247074,36.91500429185138,228.23106374014495,121.01743817247076,369.1500429185138
2282,2020-05-24,England,18046.0,261.0,55977178.0,1271146.0,82781.0,4247.535267809418,2497.859150041505,6503.217873084915,7.5879767783388745,4.462281306931024,11.617623655635006,75.87976778338877,44.62281306931025,116.17623655635006
12497,2020-05-24,Wales,333.0,27.0,3138631.0,92893.0,6575.0,1322.38428316173,770.1675327576314,2013.9529245385775,42.132518386574596,24.53832682967929,64.1666039919499,421.3251838657458,245.38326829679292,641.6660399194993
11362,2020-05-24,UK,18978.0,314.0,66435548.0,1483878.0,97200.0,7119.649135028512,4001.264008447426,11268.629520899553,153.39450719589064,81.79765793415174,253.20807232744346,1533.945071958906,817.9765793415174,2532.0807232744346
4552,2020-05-24,North East,706.0,11.0,2657909.0,42041.0,3141.0,233.51557331305125,92.71721940555277,446.2136541136196,8.785687294525554,3.4883519114293517,16.788146400558468,87.85687294525556,34.88351911429351,167.88146400558466
5687,2020-05-24,North West,1997.0,41.0,7292093.0,122535.0,9024.0,807.3629207551346,519.4181233729769,1158.3520246360692,11.071758420458083,7.123032075605409,15.885041847876453,110.71758420458085,71.23032075605408,158.85041847876448
1147,2020-05-24,East of England,2168.0,25.0,6201214.0,162817.0,10326.0,334.35251202137783,186.96221558226745,527.4844048683873,5.391726717081169,3.0149292635646416,8.506147423204348,53.91726717081169,30.149292635646415,85.06147423204348
12,2020-05-24,East Midlands,1334.0,29.0,4804149.0,88842.0,5995.0,518.3243330958587,304.0868853382553,791.1078885340066,10.789097779770335,6.329672234109628,16.467180525291926,107.89097779770334,63.29672234109628,164.67180525291926
9092,2020-05-24,South East,4196.0,47.0,9133625.0,294508.0,17918.0,455.28404411501884,301.8673225737162,639.3944354875273,4.98470261385834,3.3050111272765874,7.000445447317216,49.8470261385834,33.050111272765875,70.00445447317216
3417,2020-05-24,London,2720.0,27.0,8908081.0,215548.0,13623.0,411.510588409347,235.92158744437302,640.2259659178749,4.619520056108009,2.648399665925501,7.187024522092637,46.1952005610801,26.483996659255013,71.87024522092636
13633,2020-05-25,West Midlands,1159.0,17.0,5900757.0,86272.0,5565.0,420.4111585665928,201.1667175771694,722.3919399952948,7.124698721987582,3.409167969078704,12.242360429268565,71.24698721987582,34.09167969078703,122.42360429268564
2283,2020-05-25,England,17441.0,260.0,55977178.0,1267327.0,80442.0,4387.007108526976,2612.152588067961,6673.742249398182,7.837135177709342,4.666459942064177,11.922255618884867,78.37135177709342,46.66459942064176,119.22255618884864
11363,2020-05-25,UK,18369.0,307.0,66435548.0,1479192.0,94452.0,6916.8369598911295,3875.6302825885405,10992.0433989296,144.9420611244667,76.50273409460326,241.74361305881735,1449.4206112446668,765.0273409460326,2417.436130588174
1148,2020-05-25,East of England,2083.0,26.0,6201214.0,162441.0,10085.0,358.3258345177838,202.75555594985298,559.9484810929587,5.778317511986908,3.2696106915493166,9.02965904890492,57.78317511986908,32.69610691549316,90.29659048904921
9093,2020-05-25,South East,4014.0,39.0,9133625.0,293721.0,17403.0,390.0360933607222,247.43481649566826,564.4107947138688,4.2703318053973325,2.7090538148398715,6.1794828965921935,42.70331805397333,27.090538148398718,61.79482896592193
4553,2020-05-25,North East,685.0,9.0,2657909.0,42012.0,3037.0,194.7704862824816,69.17982379339217,394.5292841857786,7.3279591695005974,2.602791284178359,14.843596382937813,73.27959169500599,26.027912841783586,148.43596382937812
12498,2020-05-25,Wales,336.0,24.0,3138631.0,92703.0,6402.0,1152.8750788349248,645.9730475039979,1800.760614745334,36.731781430659574,20.58136326009645,57.37407853122377,367.31781430659566,205.81363260096447,573.7407853122378
7958,2020-05-25,Scotland,445.0,19.0,5438100.0,105767.0,6774.0,1114.7686750083772,566.1065727406765,1842.488020931564,20.49923088961912,10.410006670356859,33.881098562578174,204.9923088961912,104.10006670356859,338.81098562578177
14768,2020-05-25,Yorkshire and The Humber,1469.0,46.0,5479615.0,93236.0,6477.0,882.2224312505356,582.6580747083519,1244.749229363253,16.100080594175605,10.633193658830995,22.715997918891254,161.00080594175606,106.33193658830996,227.15997918891256
3418,2020-05-25,London,2629.0,30.0,8908081.0,214328.0,13169.0,464.8817291482644,275.0451434169862,705.2130101587695,5.218651796590807,3.0875914062409877,7.916553634377252,52.18651796590808,30.875914062409873,79.16553634377253
5688,2020-05-25,North West,1951.0,45.0,7292093.0,122286.0,8813.0,897.4873749824901,589.9166794296548,1268.6565060896244,12.307678673084528,8.089812889518203,17.397700579101564,123.0767867308453,80.89812889518204,173.9770057910156
10228,2020-05-25,South West,2182.0,16.0,5599735.0,164514.0,10108.0,190.3990110896414,89.04577454646372,331.1213826748538,3.400143240521942,1.59017836641312,5.913161652736314,34.00143240521942,15.9017836641312,59.131616527363136
