,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
1308,2020-10-09,East of England,2425.0,105.0,6201214.0,131263.0,8951.0,1595.315159110742,1227.854372587116,2008.2996671252804,25.725852375208177,19.800225771713663,32.38558880769605,257.25852375208177,198.0022577171367,323.85588807696047
3625,2020-10-10,London,3291.0,220.0,8908081.0,152568.0,11324.0,3769.466826930125,3158.650276384541,4428.3435817759055,42.31513865814786,35.45825724288476,49.71153250375592,423.1513865814787,354.58257242884764,497.1153250375592
10573,2020-10-10,South West,2291.0,100.0,5599735.0,132483.0,8790.0,1385.4381636144487,1059.0202260118117,1753.163334169082,24.741137993395206,18.911970405953348,31.307969648011603,247.41137993395202,189.1197040595335,313.079696480116
7099,2020-10-10,Northern Ireland,170.0,19.0,1881639.0,7173.0,462.0,1174.2298899127268,604.6357256923056,1908.874488503625,62.404631808371676,32.13346054648663,101.44743431145001,624.0463180837168,321.3346054648664,1014.4743431145
8257,2020-10-10,Scotland,547.0,72.0,5438100.0,64093.0,3618.0,3453.1467252455627,2544.78858563541,4488.910254571147,63.49913986954199,46.795545974428755,82.54556287253169,634.9913986954199,467.9554597442876,825.455628725317
14047,2020-10-10,West Midlands,1427.0,99.0,5900757.0,69564.0,4596.0,2310.082748782013,1771.651895419624,2912.7764538806514,39.148921888869744,30.02414597685727,49.36275894568529,391.4892188886973,300.24145976857267,493.6275894568528
5941,2020-10-10,North West,2310.0,367.0,7292093.0,91887.0,6653.0,7146.2242954405965,6286.938925240894,8079.139038194763,97.99963186756665,86.21583577226583,110.79314317843674,979.9963186756663,862.1583577226586,1107.9314317843673
12889,2020-10-10,Wales,630.0,74.0,3138631.0,61605.0,4023.0,2057.5916225118785,1518.5502710425915,2670.2157179287287,65.55697762852272,48.3825677832976,85.07580910048772,655.5697762852271,483.82567783297617,850.7580910048773
9415,2020-10-10,South East,4318.0,159.0,9133625.0,239712.0,15880.0,1900.636718393501,1539.0546502230227,2299.174470520825,20.809226549081014,16.850425216965036,25.17263923711369,208.09226549081012,168.50425216965039,251.72639237113688
1309,2020-10-10,East of England,2380.0,107.0,6201214.0,131302.0,8753.0,1587.311511470616,1225.0362244111525,1993.2718934596023,25.596786556158452,19.75478066732018,32.143252812426766,255.96786556158455,197.54780667320182,321.4325281242677
151,2020-10-10,East Midlands,1381.0,149.0,4804149.0,70204.0,4728.0,2976.8456129884703,2414.048178439244,3596.785742195274,61.96405675570159,50.24923620061003,74.86832198991485,619.6405675570159,502.49236200610017,748.6832198991484
2467,2020-10-10,England,20034.0,1553.0,55977178.0,993607.0,68786.0,28129.23083069692,23289.737765363905,33445.32007944044,50.25124851898915,41.605773276680544,59.74813535516285,502.5124851898915,416.05773276680566,597.4813535516283
4783,2020-10-10,North East,834.0,137.0,2657909.0,32741.0,2425.0,2757.176245691316,2224.379225907925,3336.105652739479,103.7347872215082,83.6890663264967,125.5161727786572,1037.347872215082,836.8906632649671,1255.1617277865714
15205,2020-10-10,Yorkshire and The Humber,1802.0,215.0,5479615.0,73146.0,5637.0,4296.048707385833,3610.958163325689,5046.559912504854,78.4005574732136,65.89802683812073,92.09697966928069,784.0055747321359,658.9802683812072,920.9697966928067
11731,2020-10-10,UK,21381.0,1718.0,66435548.0,1126478.0,76889.0,34814.19906836709,27957.712347734214,42513.32054044394,686.1709942700786,534.3633189516869,860.0415770477522,6861.709942700786,5343.63318951687,8600.41577047752
4784,2020-10-11,North East,808.0,128.0,2657909.0,32582.0,2372.0,2580.3355336039403,2065.415718210172,3144.9798729063164,97.08140999575006,77.70829318122523,118.32534044266814,970.8140999575006,777.0829318122522,1183.2534044266813
8258,2020-10-11,Scotland,552.0,77.0,5438100.0,63768.0,3639.0,3650.368618159549,2725.062826614121,4703.458602194566,67.12580898033411,50.110568518676025,86.49084426903818,671.258089803341,501.1056851867602,864.9084426903819
7100,2020-10-11,Northern Ireland,157.0,20.0,1881639.0,7146.0,462.0,1323.8434958206924,698.9187382197088,2118.5379942442846,70.35587037793604,37.14414604606456,112.59003423314913,703.5587037793605,371.4414604606456,1125.900342331491
152,2020-10-11,East Midlands,1344.0,155.0,4804149.0,70027.0,4711.0,3137.148869115272,2555.129714507774,3778.015897927886,65.30082370707639,53.18589649296419,78.64068949418275,653.0082370707638,531.8589649296421,786.4068949418275
1310,2020-10-11,East of England,2297.0,111.0,6201214.0,130930.0,8515.0,1642.7412904250918,1274.5514553061178,2053.983290698041,26.490640226657103,20.55325707685814,33.1222771976268,264.90640226657104,205.5325707685814,331.222771976268
14048,2020-10-11,West Midlands,1398.0,106.0,5900757.0,69299.0,4550.0,2475.887890672105,1918.3357842057064,3101.1232595494243,41.95881800711511,32.509994636378124,52.55466814765333,419.58818007115104,325.0999463637812,525.5466814765333
11732,2020-10-11,UK,20527.0,1755.0,66435548.0,1123111.0,75236.0,35899.62605051663,28887.763608866946,43763.130020565,704.5849253637109,548.6752573879106,882.9802402822489,7045.849253637109,5486.752573879105,8829.802402822488
10574,2020-10-11,South West,2219.0,109.0,5599735.0,132206.0,8612.0,1510.4280067151485,1169.2904728419971,1892.4930575899195,26.97320510194051,20.881175142073637,33.79611816612607,269.73205101940505,208.81175142073639,337.9611816612607
5942,2020-10-11,North West,2245.0,373.0,7292093.0,91539.0,6603.0,7349.166650609682,6469.542626905971,8296.776422720171,100.78267858911951,88.71996869631216,113.77770994857264,1007.8267858911952,887.1996869631216,1137.7770994857265
12890,2020-10-11,Wales,603.0,71.0,3138631.0,61284.0,3925.0,1997.1802104549365,1463.7023629801313,2604.48562467196,63.63220813325734,46.63505722654657,82.98158097183008,636.3220813325734,466.35057226546576,829.8158097183008
9416,2020-10-11,South East,4055.0,166.0,9133625.0,239299.0,15397.0,2025.5497417847446,1648.4105968468832,2438.162504659271,22.176843715225267,18.04771486509336,26.694357439234377,221.76843715225274,180.4771486509336,266.9435743923437
15206,2020-10-11,Yorkshire and The Humber,1718.0,216.0,5479615.0,72976.0,5479.0,4353.415053282366,3663.046848334051,5109.850171857024,79.44746215349737,66.84861707134628,93.25199255526206,794.4746215349737,668.4861707134628,932.5199255526207
2468,2020-10-11,England,19215.0,1587.0,55977178.0,990913.0,67210.0,28928.23372608145,24000.079681052983,34336.64779945419,51.67862110891236,42.87475813992086,61.340440919430044,516.7862110891239,428.7475813992085,613.4044091943006
3626,2020-10-11,London,3131.0,223.0,8908081.0,152055.0,10971.0,3853.5606898731044,3236.3564638943158,4521.263321546137,43.25915637580197,36.33056843437229,50.75462741690536,432.5915637580198,363.3056843437228,507.5462741690537
2469,2020-10-12,England,19097.0,1614.0,55977178.0,992031.0,66271.0,28994.40485968773,24092.28657465997,34367.345819889146,51.79683202266418,43.03948043729531,61.395281162421476,517.9683202266417,430.39480437295316,613.9528116242149
153,2020-10-12,East Midlands,1379.0,146.0,4804149.0,70088.0,4689.0,2856.949099216391,2310.548846154357,3459.260613022462,59.46836992808489,48.094862298283346,72.00568952008905,594.6836992808487,480.94862298283346,720.0568952008904
10575,2020-10-12,South West,2194.0,118.0,5599735.0,132382.0,8414.0,1608.7590357600604,1259.229343599709,1996.4412552106626,28.729199431045586,22.487302409840986,35.652423823817784,287.29199431045583,224.87302409840981,356.5242382381778
15207,2020-10-12,Yorkshire and The Humber,1730.0,232.0,5479615.0,73017.0,5414.0,4572.800255732741,3875.745370544707,5335.650033981049,83.45112303935113,70.73024967164129,97.37271749896752,834.5112303935114,707.302496716413,973.7271749896753
8259,2020-10-12,Scotland,556.0,81.0,5438100.0,63713.0,3563.0,3724.9342379591662,2805.144626063348,4769.833593762019,68.49697942220934,51.58317474969838,87.7113990872183,684.9697942220934,515.8317474969838,877.1139908721831
14049,2020-10-12,West Midlands,1381.0,108.0,5900757.0,69313.0,4513.0,2525.375110813064,1962.2250305803693,3157.964546475696,42.79747684598881,33.253784736100286,53.51795619571685,427.97476845988814,332.5378473610029,535.1795619571684
1311,2020-10-12,East of England,2277.0,119.0,6201214.0,131153.0,8398.0,1744.041195690437,1366.312001939342,2163.320692205732,28.12418980687389,22.032976154980975,34.88543843521174,281.24189806873903,220.32976154980977,348.8543843521174
9417,2020-10-12,South East,4001.0,163.0,9133625.0,239494.0,15166.0,1978.7096920141908,1607.1199743590198,2385.7061895198544,21.664012831862387,17.595642194189274,26.120036562918386,216.64012831862385,175.9564219418927,261.20036562918386
12891,2020-10-12,Wales,587.0,78.0,3138631.0,61286.0,3834.0,2194.295462202873,1638.8212092988363,2824.4329630469897,69.91250204955193,52.214523124854004,89.98932856544747,699.1250204955194,522.1452312485401,899.8932856544748
11733,2020-10-12,UK,20400.0,1795.0,66435548.0,1124163.0,74145.0,36384.35807445093,29349.78949040151,44283.83667293767,721.0958113571968,563.4285362672781,902.3190900682426,7210.958113571967,5634.285362672779,9023.190900682426
5943,2020-10-12,North West,2230.0,372.0,7292093.0,91721.0,6520.0,7252.1006739714685,6383.07801319691,8188.149353916922,99.45156588062534,87.53423760773359,112.28805438873205,994.5156588062532,875.342376077336,1122.8805438873203
3627,2020-10-12,London,3080.0,225.0,8908081.0,152264.0,10774.0,3865.7285843145423,3250.011817333589,4531.437450241182,43.395750266690904,36.483860186426114,50.868839767410996,433.9575026669091,364.838601864261,508.6883976741098
7101,2020-10-12,Northern Ireland,160.0,22.0,1881639.0,7133.0,477.0,1470.7235146011715,813.5370803793476,2322.224296239516,78.16183203054206,43.235555830812785,123.41497472360615,781.6183203054206,432.3555583081279,1234.1497472360616
4785,2020-10-12,North East,825.0,131.0,2657909.0,32599.0,2383.0,2589.941212174828,2078.0161769519727,3149.4156853155846,97.44280982437049,78.18236730271703,118.49223149910644,974.4280982437047,781.8236730271702,1184.9223149910645
14050,2020-10-13,West Midlands,1400.0,116.0,5900757.0,69313.0,4498.0,2667.068316970421,2092.362809070929,3309.4537206714585,45.19874851600262,35.4592268258281,56.08523992212285,451.98748516002615,354.59226825828085,560.8523992212284
11734,2020-10-13,UK,20447.0,1879.0,66435548.0,1124454.0,73661.0,37594.28867817169,30469.63286674222,45586.48312707254,748.1923026049151,587.8767312732864,932.19423056943,7481.92302604915,5878.7673127328635,9321.942305694301
3628,2020-10-13,London,3050.0,223.0,8908081.0,152395.0,10645.0,3821.057154243601,3209.922633600901,4482.162094384815,42.89427941038705,36.03382853839004,50.315686334518226,428.94279410387054,360.33828538390037,503.15686334518233
12892,2020-10-13,Wales,599.0,88.0,3138631.0,61254.0,3781.0,2393.1955570102923,1824.3923130067312,3034.2768363569257,76.24966289475545,58.12700865462463,96.6751694084754,762.4966289475548,581.2700865462463,966.751694084754
5944,2020-10-13,North West,2241.0,388.0,7292093.0,91778.0,6470.0,7467.159463628165,6594.254056930459,8407.653463829934,102.40077113152788,90.43019688490615,115.29822046742868,1024.0077113152788,904.3019688490616,1152.982204674287
9418,2020-10-13,South East,3977.0,173.0,9133625.0,239526.0,15030.0,2094.0604857511357,1711.9396640023851,2511.498119423989,22.926937396172228,18.743266381117962,27.497276485776332,229.26937396172227,187.4326638111796,274.97276485776337
8260,2020-10-13,Scotland,546.0,77.0,5438100.0,63702.0,3563.0,3608.8665834167605,2694.8504252571147,4649.35786512453,66.36263738101101,49.55499945306476,85.49599796113587,663.6263738101101,495.54999453064767,854.9599796113588
15208,2020-10-13,Yorkshire and The Humber,1771.0,249.0,5479615.0,73073.0,5446.0,4820.200030892978,4112.989131405213,5596.121636595937,87.96603467384074,75.05981955676107,102.12618289051215,879.6603467384074,750.5981955676108,1021.2618289051217
10576,2020-10-13,South West,2228.0,132.0,5599735.0,132387.0,8400.0,1769.1552605904699,1406.814815416143,2170.891534038994,31.59355327690453,25.12288198309639,38.76775479623578,315.9355327690453,251.2288198309639,387.6775479623578
154,2020-10-13,East Midlands,1398.0,155.0,4804149.0,70124.0,4714.0,3006.9618141721776,2449.0946468076213,3619.7769948341993,62.59093575516034,50.97874039309817,75.34689275528713,625.9093575516034,509.78740393098167,753.4689275528713
4786,2020-10-13,North East,826.0,137.0,2657909.0,32547.0,2372.0,2697.7980458830466,2176.50842942849,3264.601001967749,101.50076793009264,81.88799652014009,122.82591322606413,1015.0076793009264,818.8799652014009,1228.259132260641
2470,2020-10-13,England,19143.0,1692.0,55977178.0,992342.0,65827.0,30076.292734976436,25111.416036314833,35511.1948017249,53.729562313727996,44.860096442008626,63.43870139671011,537.29562313728,448.6009644200862,634.3870139671011
7102,2020-10-13,Northern Ireland,159.0,22.0,1881639.0,7156.0,490.0,1515.933802768198,838.9740921635422,2391.653623866189,80.56453989145622,44.587409814716956,127.10480723806157,805.6453989145622,445.87409814716966,1271.0480723806156
1312,2020-10-13,East of England,2252.0,119.0,6201214.0,131199.0,8252.0,1732.8321628444448,1357.5298496526927,2149.0362359778214,27.943434347604274,21.891356267542008,34.655089083812,279.43434347604267,218.9135626754201,346.55089083812004
155,2020-10-14,East Midlands,1418.0,164.0,4804149.0,70141.0,4691.0,3105.373764773701,2544.208468606248,3720.388703513422,64.63941407257978,52.95856703458298,77.44115978737175,646.3941407257979,529.5856703458298,774.4115978737175
3629,2020-10-14,London,3077.0,235.0,8908081.0,152273.0,10618.0,3965.0717780019513,3347.184955440096,4632.740940553169,44.51095334676403,37.57470273833495,52.006048671461,445.1095334676403,375.7470273833495,520.06048671461
5945,2020-10-14,North West,2306.0,404.0,7292093.0,91729.0,6454.0,7505.226038888968,6642.457715775507,8430.926462951551,102.92279649874143,91.09123698471079,115.61737436633831,1029.2279649874145,910.9123698471077,1156.1737436633832
2471,2020-10-14,England,19272.0,1758.0,55977178.0,991971.0,65638.0,30693.911762097123,25712.69524752673,36139.72130015404,54.83290308435542,45.93424707391775,64.56152773573909,548.3290308435543,459.3424707391776,645.6152773573907
9419,2020-10-14,South East,3987.0,172.0,9133625.0,239337.0,14986.0,2062.4995293821526,1685.0909271577245,2474.861954751458,22.58139051452356,18.449311496341533,27.09616340446929,225.8139051452356,184.4931149634153,270.9616340446929
14051,2020-10-14,West Midlands,1390.0,117.0,5900757.0,69324.0,4525.0,2712.2194340824,2130.5131933518437,3361.4069196298165,45.96392351154945,36.10576055499056,56.965689650155326,459.63923511549456,361.05760554990565,569.6568965015533
1313,2020-10-14,East of England,2248.0,125.0,6201214.0,131076.0,8237.0,1812.8617716438125,1430.3085718019934,2236.829914995981,29.233981792013825,23.06497682231243,36.07083895179204,292.33981792013833,230.6497682231243,360.70838951792035
12893,2020-10-14,Wales,605.0,92.0,3138631.0,61250.0,3724.0,2427.909678776905,1863.1057676872174,3059.5719524676388,77.35569038784442,59.36045899270153,97.48109772915764,773.5569038784442,593.6045899270152,974.8109772915767
8261,2020-10-14,Scotland,556.0,74.0,5438100.0,63589.0,3553.0,3387.1625438912456,2507.6832204563725,4387.519705517029,62.285771572631,46.11322374462354,80.68111482902172,622.85771572631,461.13223744623537,806.8111482902171
4787,2020-10-14,North East,830.0,141.0,2657909.0,32515.0,2343.0,2718.906934704137,2201.1068355062744,3281.926669270763,102.29495948522457,82.81347613880965,123.47776651761828,1022.9495948522456,828.1347613880964,1234.7776651761826
11735,2020-10-14,UK,20594.0,1946.0,66435548.0,1123945.0,73384.0,37939.509743510935,30874.627529104942,45847.76411455936,751.3810563001659,593.5806707712239,932.0986782920821,7513.810563001659,5935.8067077122405,9320.986782920821
15209,2020-10-14,Yorkshire and The Humber,1753.0,255.0,5479615.0,73118.0,5392.0,4910.895062281192,4201.2675819063925,5690.0810963688355,89.6211697770955,76.67085337028958,103.8408920402042,896.2116977709551,766.7085337028958,1038.408920402042
7103,2020-10-14,Northern Ireland,161.0,22.0,1881639.0,7135.0,469.0,1430.5257587456613,791.1432934346236,2260.9511564206496,76.02551598609836,42.04543450867162,120.15860409040468,760.2551598609836,420.45434508671616,1201.5860409040467
10577,2020-10-14,South West,2263.0,145.0,5599735.0,132458.0,8392.0,1900.8574483388093,1530.5569979806496,2310.5586381190483,33.94548935510001,27.332668384854816,41.26192825408789,339.45489355100005,273.32668384854816,412.6192825408788
8262,2020-10-15,Scotland,567.0,73.0,5438100.0,63590.0,3569.0,3253.4072415230353,2400.743708989755,4223.770333867403,59.82617534659229,44.14673707709963,77.66996439689235,598.2617534659228,441.4673707709963,776.6996439689235
