,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
10412,2020-05-20,South West,2177.0,22.0,5599735.0,165919.0,10428.0,229.58665492886928,122.42808134549854,371.41760409322717,4.0999557109197005,2.1863191980602394,6.6327710881537625,40.999557109197,21.863191980602387,66.32771088153763
2320,2020-05-20,England,17345.0,281.0,55977178.0,1276851.0,82016.0,4118.714665309235,2475.4228136002343,6211.769280565635,7.3578462017310615,4.422200085899712,11.096967554465921,73.57846201731058,44.222000858997106,110.9696755446592
8,2020-05-20,East Midlands,1310.0,26.0,4804149.0,88750.0,5881.0,406.2376212965542,230.3423165185894,633.6279620043472,8.4559746439287,4.794653881854817,13.189182142442858,84.55974643928701,47.946538818548184,131.8918214244286
5788,2020-05-20,North West,1855.0,47.0,7292093.0,122765.0,8723.0,838.0059880826867,555.8199528990533,1177.0961482854873,11.491981631099426,7.622227978977412,16.142089085883672,114.91981631099422,76.22227978977412,161.42089085883669
9257,2020-05-21,South East,4171.0,49.0,9133625.0,294687.0,17648.0,398.6982273797116,266.9895006616274,556.6366684498964,4.365169660235795,2.9231493592262368,6.094367443921735,43.65169660235795,29.231493592262375,60.94367443921735
13881,2020-05-21,West Midlands,1168.0,23.0,5900757.0,86109.0,5611.0,474.36768289579595,259.20928022888626,759.642128439241,8.039098761324961,4.392814010624167,12.873638559243178,80.39098761324959,43.92814010624168,128.7363855924318
11569,2020-05-21,UK,18713.0,338.0,66435548.0,1482511.0,95255.0,6951.4668757760555,4065.3265337595694,10716.55232941821,156.9682869691662,88.98923569934973,248.77999024024945,1569.6828696916618,889.8923569934974,2487.799902402495
15037,2020-05-21,Yorkshire and The Humber,1480.0,40.0,5479615.0,92953.0,6385.0,632.206225375709,403.6352042550754,912.5371389032659,11.537420519064007,7.366123427559698,16.653307557251118,115.37420519064005,73.66123427559698,166.5330755725112
5789,2020-05-21,North West,1930.0,39.0,7292093.0,122173.0,8683.0,651.1273995284788,413.9361751063939,942.1030382501897,8.929225114497015,5.6765070756282725,12.919514853282724,89.29225114497015,56.76507075628271,129.19514853282723
12725,2020-05-21,Wales,282.0,38.0,3138631.0,91693.0,6226.0,1780.25937023883,1155.6444402240745,2530.1507857960464,56.72088787241411,36.820016122445566,80.61319682995695,567.2088787241412,368.2001612244557,806.1319682995695
8101,2020-05-21,Scotland,412.0,21.0,5438100.0,107257.0,7013.0,1135.8047037092792,602.8555530282398,1835.9857286415265,20.886057698631493,11.085775418404216,33.761529369476946,208.8605769863149,110.85775418404215,337.61529369476955
4633,2020-05-21,North East,688.0,12.0,2657909.0,41781.0,2988.0,211.7556025962329,87.71198023857355,395.46723001451585,7.966999720315214,3.3000369929359334,14.878885244548096,79.66999720315216,33.000369929359344,148.78885244548098
3477,2020-05-21,London,2667.0,32.0,8908081.0,216523.0,13512.0,415.8399959259771,250.63368350577892,623.6359784552794,4.6681209558599335,2.8135541594848426,7.00078926600779,46.68120955859935,28.135541594848426,70.0078926600779
6945,2020-05-21,Northern Ireland,148.0,6.0,1881639.0,13660.0,825.0,304.3889738181962,84.96945825698927,687.1496460001953,16.176799790937377,4.515715196006741,36.5186757927634,161.76799790937378,45.157151960067395,365.18675792763395
10413,2020-05-21,South West,2211.0,22.0,5599735.0,165021.0,10278.0,217.75532605923092,116.0898407521239,352.28543470125834,3.888671982856884,2.0731309740929507,6.291109038218028,38.88671982856884,20.731309740929508,62.911090382180284
2321,2020-05-21,England,17871.0,273.0,55977178.0,1269901.0,81191.0,3731.0138280097503,2221.857082250266,5663.266168980442,6.665241016633153,3.9692195313066088,10.117098380665851,66.65241016633155,39.692195313066094,101.17098380665851
9,2020-05-21,East Midlands,1333.0,29.0,4804149.0,88357.0,5863.0,432.8477975203083,253.90165785065216,660.7445039449402,9.00987453803594,5.28504960713442,13.753622211653724,90.0987453803594,52.8504960713442,137.53622211653723
1165,2020-05-21,East of England,2223.0,27.0,6201214.0,162297.0,10223.0,296.4155707283058,169.7497596511544,460.2140478218544,4.779960354993486,2.7373633558066914,7.421354073925756,47.799603549934865,27.37363355806692,74.21354073925754
8102,2020-05-22,Scotland,419.0,22.0,5438100.0,107147.0,6995.0,1192.2865278470974,643.5261372669555,1907.9543926179879,21.924689282048828,11.83365766107566,35.084944973759,219.24689282048826,118.3365766107566,350.84944973759
4634,2020-05-22,North East,694.0,11.0,2657909.0,41896.0,3052.0,200.78956052590797,79.74626824087504,383.93136318522386,7.554418173304953,3.0003385458597363,14.444864861258376,75.54418173304954,30.00338545859736,144.44864861258372
3478,2020-05-22,London,2713.0,30.0,8908081.0,216581.0,13665.0,396.2239711153115,234.4066652251258,600.7784662330142,4.447916123745523,2.631393509164609,6.744196266659611,44.47916123745525,26.31393509164609,67.44196266659611
13882,2020-05-22,West Midlands,1180.0,20.0,5900757.0,86232.0,5683.0,423.369143186455,216.3848228116356,701.4055912538408,7.174827622734761,3.6670688661071034,11.886705235511998,71.74827622734762,36.67068866107104,118.86705235512
9258,2020-05-22,South East,4197.0,49.0,9133625.0,294751.0,17810.0,408.4093880711128,273.4609256823451,570.1396667777543,4.471492841791871,2.994002115067622,6.242205770192607,44.71492841791871,29.940021150676216,62.42205770192607
5790,2020-05-22,North West,1957.0,35.0,7292093.0,122276.0,8791.0,596.3507584423234,368.6918355404747,879.0630341980984,8.178046528511407,5.056049553132066,12.055016772250413,81.78046528511408,50.56049553132067,120.55016772250416
10414,2020-05-22,South West,2225.0,20.0,5599735.0,164910.0,10331.0,202.6414149522868,103.5909836183548,334.81197332700964,3.6187679408451774,1.8499265343512648,5.979068176029931,36.18767940845178,18.49926534351265,59.79068176029931
11570,2020-05-22,UK,18918.0,327.0,66435548.0,1483326.0,96234.0,6819.691388450309,3938.369600003668,10598.035088415936,153.52585600228764,85.65025699931019,245.8698129850476,1535.2585600228763,856.5025699931019,2458.698129850476
12726,2020-05-22,Wales,299.0,36.0,3138631.0,91935.0,6349.0,1654.1775682403354,1054.7104055332993,2381.881636041481,52.70379245729541,33.604154344148746,75.88918977864809,527.037924572954,336.0415434414875,758.8918977864812
10,2020-05-22,East Midlands,1351.0,30.0,4804149.0,88517.0,5907.0,453.6747468943377,268.7360415668336,688.1463451699558,9.443394592764248,5.593832363792913,14.324000882777693,94.43394592764248,55.93832363792914,143.2400088277769
2322,2020-05-22,England,18053.0,263.0,55977178.0,1270613.0,82057.0,3656.4597565404815,2151.725216559961,5593.085196396851,6.532054467877037,3.8439329981228436,9.991724120849485,65.32054467877037,38.43932998122844,99.91724120849483
6946,2020-05-22,Northern Ireland,147.0,6.0,1881639.0,13631.0,833.0,316.7675358223946,88.40784064345205,715.1138633596163,16.834660411608954,4.698448567629182,38.00483851363712,168.34660411608957,46.98448567629181,380.04838513637117
1166,2020-05-22,East of England,2244.0,26.0,6201214.0,162418.0,10323.0,291.6698225046934,165.14584986623544,456.63370321552355,4.703431013744946,2.6631212834492644,7.363617885393465,47.03431013744945,26.63121283449264,73.63617885393464
15038,2020-05-22,Yorkshire and The Humber,1492.0,42.0,5479615.0,93032.0,6495.0,683.3309508480537,441.56182400808126,978.1750530364294,12.470419013891556,8.058263655532027,17.851163868929287,124.70419013891558,80.58263655532028,178.51163868929282
8103,2020-05-23,Scotland,439.0,20.0,5438100.0,107158.0,7043.0,1104.408141892317,573.3953250720873,1802.9212630595446,20.308713372176253,10.544037900591883,33.153514335145445,203.08713372176254,105.44037900591884,331.53514335145445
2323,2020-05-23,England,18504.0,269.0,55977178.0,1276224.0,83772.0,3903.5952484966524,2316.76742067508,5942.858935171034,6.9735477706587,4.1387713769262895,10.616574731886333,69.73547770658699,41.3877137692629,106.16574731886331
10415,2020-05-23,South West,2250.0,21.0,5599735.0,165699.0,10506.0,224.89657898249732,117.90318057315292,367.3838950173106,4.016200391313114,2.105513574716534,6.560737160192593,40.16200391313113,21.055135747165338,65.60737160192592
5791,2020-05-23,North West,2025.0,40.0,7292093.0,122887.0,9048.0,712.2832531426628,455.6961027471325,1026.1089135394259,9.767884928821706,6.249181171264992,14.07152807211079,97.67884928821708,62.49181171264992,140.71528072110792
6947,2020-05-23,Northern Ireland,148.0,6.0,1881639.0,13612.0,858.0,343.2475311126207,95.78522666342627,775.4326588809488,18.24194391764949,5.090520905626756,41.210490369350794,182.4194391764949,50.905209056267566,412.104903693508
3479,2020-05-23,London,2783.0,28.0,8908081.0,216791.0,13819.0,385.4798633730587,223.4705869193673,595.4580922374607,4.3273053239306964,2.5086276934321465,6.6844710127519145,43.27305323930697,25.086276934321464,66.84471012751914
1167,2020-05-23,East of England,2274.0,28.0,6201214.0,163410.0,10561.0,332.94169647238175,192.77894744706632,513.120148302581,5.3689760823023,3.1087291528250165,8.274511221554054,53.68976082302301,31.08729152825017,82.74511221554054
4635,2020-05-23,North East,723.0,10.0,2657909.0,42140.0,3136.0,190.15103382591943,71.25064171901137,370.7939540877322,7.154158920637215,2.6807028276367384,13.950588755586901,71.54158920637215,26.807028276367387,139.505887555869
11571,2020-05-23,UK,19415.0,330.0,66435548.0,1489717.0,98281.0,6972.124834752342,4006.048494817695,10873.615443816669,155.81737753193846,85.9651989676354,251.32219918545348,1558.1737753193847,859.6519896763541,2513.2219918545347
15039,2020-05-23,Yorkshire and The Humber,1545.0,42.0,5479615.0,93596.0,6678.0,713.2997660651853,460.8771827690454,1021.1447252928267,13.017333627730874,8.410758470605057,18.635337068258018,130.17333627730878,84.1075847060506,186.3533706825802
11,2020-05-23,East Midlands,1389.0,30.0,4804149.0,89089.0,6093.0,478.32293319682196,283.367566736552,725.4336959385722,9.95645499747868,5.898392550617228,15.100149806731062,99.5645499747868,58.98392550617228,151.00149806731062
9259,2020-05-23,South East,4305.0,51.0,9133625.0,295811.0,18118.0,444.1353276176815,300.0440907871962,616.3252616261346,4.862640272812618,3.285049372918159,6.7478713175342175,48.62640272812617,32.850493729181586,67.47871317534216
12727,2020-05-23,Wales,324.0,35.0,3138631.0,92723.0,6608.0,1620.8739132507533,1020.1005224071013,2352.402586705143,51.64270388111101,32.501448000962874,74.9499570578747,516.4270388111102,325.0144800096288,749.4995705787469
13883,2020-05-23,West Midlands,1210.0,19.0,5900757.0,86801.0,5813.0,422.0847958204426,211.3791209765557,707.0902491289895,7.153061815974501,3.5822373464380206,11.983043008362989,71.53061815974502,35.82237346438021,119.83043008362988
15040,2020-05-24,Yorkshire and The Humber,1518.0,39.0,5479615.0,93364.0,6675.0,737.2539945411197,467.9216638898661,1067.8937897023684,13.454485297618895,8.539316428067776,19.488482123331078,134.54485297618893,85.39316428067777,194.88482123331082
8104,2020-05-24,Scotland,447.0,21.0,5438100.0,106333.0,6995.0,1241.306746025736,658.1917190811245,2007.7403598862204,22.82611106867722,12.103339752507761,36.91988672305071,228.26111068677216,121.03339752507759,369.1988672305071
2324,2020-05-24,England,18043.0,261.0,55977178.0,1271062.0,82774.0,4247.895833220406,2498.0276432195083,6503.848359854943,7.58862090764991,4.462582310275642,11.618749983886188,75.88620907649909,44.62582310275642,116.18749983886187
10416,2020-05-24,South West,2236.0,22.0,5599735.0,165023.0,10358.0,255.68529408602816,136.2872015246917,413.6898734922003,4.566024893785656,2.433815198838725,7.387668764543327,45.66024893785656,24.33815198838725,73.87668764543328
5792,2020-05-24,North West,1997.0,41.0,7292093.0,122529.0,9024.0,807.3173906117634,519.3888409940001,1158.2865618152643,11.071134043569703,7.122630512172573,15.884144124536872,110.71134043569702,71.22630512172572,158.84144124536869
12,2020-05-24,East Midlands,1333.0,29.0,4804149.0,88826.0,5994.0,518.6650757631417,304.28466145422937,791.6269438938414,10.796190454607915,6.333789011419699,16.477984839642595,107.96190454607915,63.337890114196995,164.77984839642596
12728,2020-05-24,Wales,333.0,27.0,3138631.0,92890.0,6575.0,1322.2876653484122,770.1113227840234,2013.8057712684165,42.12944004403233,24.536535922318468,64.16191553796595,421.29440044032333,245.36535922318473,641.6191553796597
6948,2020-05-24,Northern Ireland,152.0,5.0,1881639.0,13494.0,850.0,308.59945288736463,75.13569684972468,744.0157820365894,16.400566361951714,3.9930984024950953,39.540835518215204,164.00566361951715,39.93098402495095,395.40835518215204
3480,2020-05-24,London,2719.0,27.0,8908081.0,215534.0,13621.0,411.584793245184,235.96448129291846,640.3414467271117,4.620353061957834,2.6488811820741023,7.188320882209218,46.203530619578345,26.488811820741013,71.88320882209217
1168,2020-05-24,East of England,2168.0,25.0,6201214.0,162811.0,10326.0,334.3296063866934,186.94941922975613,527.448235633916,5.391357343686146,3.014722911187328,8.50556416266099,53.913573436861455,30.147229111873283,85.05564162660991
13884,2020-05-24,West Midlands,1171.0,20.0,5900757.0,86452.0,5722.0,494.1788625599761,252.63805717864827,818.7516870395889,8.374838390395945,4.281451637114496,13.875366957825733,83.74838390395945,42.81451637114496,138.7536695782573
11572,2020-05-24,UK,18975.0,314.0,66435548.0,1483779.0,97194.0,7120.089697481918,4001.46638193438,11269.410273046167,153.4062689359822,81.8028174790918,253.22960080370822,1534.0626893598217,818.0281747909179,2532.296008037083
9260,2020-05-24,South East,4196.0,47.0,9133625.0,294484.0,17915.0,455.1969555863982,301.80946653926566,639.2726192910994,4.983749120271504,3.304377687273845,6.999111735932879,49.837491202715036,33.04377687273845,69.9911173593288
4636,2020-05-24,North East,705.0,11.0,2657909.0,42039.0,3139.0,233.68386044010055,92.78385111613228,446.537202259551,8.792018855427353,3.490858833621929,16.800319433793668,87.92018855427351,34.908588336219296,168.0031943379367
4637,2020-05-25,North East,684.0,9.0,2657909.0,42010.0,3036.0,194.98503645231872,69.2583544238054,394.9687094413927,7.336031310790503,2.6057458861008937,14.860129125616893,73.36031310790501,26.05745886100894,148.6012912561689
13885,2020-05-25,West Midlands,1159.0,17.0,5900757.0,86270.0,5565.0,420.3890276972108,201.15614037730225,722.3539033000742,7.124323670627526,3.408988717503572,12.241715822225421,71.24323670627527,34.08988717503572,122.41715822225422
8105,2020-05-25,Scotland,445.0,19.0,5438100.0,105756.0,6776.0,1115.1292186446642,566.2893864753963,1843.0833138258015,20.505860845601664,10.413368391081372,33.89204526996196,205.05860845601663,104.13368391081373,338.92045269961966
10417,2020-05-25,South West,2182.0,16.0,5599735.0,164505.0,10109.0,190.41382601843262,89.0526567662957,331.1468900089368,3.4004078053413713,1.5903012690117604,5.913617162400308,34.004078053413714,15.903012690117604,59.13617162400307
2325,2020-05-25,England,17439.0,260.0,55977178.0,1267244.0,80435.0,4387.110478345502,2612.166030276309,6674.010780642137,7.837319841928263,4.6664839557941065,11.922735334464589,78.37319841928263,46.66483955794107,119.22735334464588
5793,2020-05-25,North West,1951.0,45.0,7292093.0,122280.0,8813.0,897.4633597124873,589.9007955892761,1268.6224055097725,12.307349340065839,8.0895950667288,17.39723294134856,123.07349340065839,80.89595066728799,173.9723294134856
11573,2020-05-25,UK,18367.0,307.0,66435548.0,1479093.0,94447.0,6917.27003404417,3875.802329676897,10992.878477570073,144.95482633645526,76.50756336588378,241.7691275399409,1449.5482633645524,765.0756336588379,2417.691275399409
12729,2020-05-25,Wales,336.0,24.0,3138631.0,92700.0,6402.0,1152.8249725344133,645.9450229994031,1800.6821847680642,36.730184992578394,20.5804703706617,57.37157967177613,367.301849925784,205.80470370661706,573.7157967177614
6949,2020-05-25,Northern Ireland,147.0,4.0,1881639.0,13393.0,834.0,262.205364519591,51.40188992578907,675.1021983340697,13.93494525355772,2.7317615082270867,35.87841229556093,139.34945253557723,27.317615082270866,358.7841229556093
13,2020-05-25,East Midlands,1269.0,32.0,4804149.0,88502.0,5785.0,588.5281004243333,354.98300338300146,882.8040308043902,12.250413141314585,7.389092290497266,18.375867001718518,122.50413141314584,73.89092290497265,183.75867001718518
15041,2020-05-25,Yorkshire and The Humber,1469.0,46.0,5479615.0,93231.0,6477.0,882.2028491554597,582.645097077499,1244.721473879941,16.09972323156754,10.632956824110801,22.715491396383523,160.99723231567543,106.32956824110799,227.15491396383518
1169,2020-05-25,East of England,2083.0,26.0,6201214.0,162435.0,10083.0,358.24084719448126,202.70750573930528,559.8165462531057,5.776947017059584,3.2688358398743422,9.02753148420786,57.769470170595845,32.68835839874342,90.27531484207859
