,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
9586,2021-04-15,South East,5482.0,17.0,9133625.0,211892.0,13387.0,158.78875228555995,76.12938137203386,271.12263806416934,1.738507463198456,0.8335067552262532,2.968401243363607,17.385074631984562,8.335067552262531,29.684012433636074
2650,2021-04-15,England,22016.0,119.0,55977178.0,849671.0,55857.0,2086.213444417824,922.3070410651826,3776.0459113335028,3.726899995597892,1.6476483345858963,6.745688236254967,37.26899995597892,16.476483345858966,67.45688236254966
7274,2021-04-15,Northern Ireland,97.0,0.0,1881639.0,5410.0,439.0,68.1144114096214,0.004633080983712571,523.1690362364087,3.619951085708863,0.00024622581609504114,27.80390054821401,36.19951085708863,0.002462258160950411,278.03900548214006
14210,2021-04-15,West Midlands,1507.0,10.0,5900757.0,60662.0,3851.0,224.73099278063668,83.82609190602778,437.21781023956686,3.8085112262822665,1.4205989486777342,7.409520680813781,38.08511226282267,14.205989486777339,74.0952068081378
15366,2021-04-15,Yorkshire and The Humber,1543.0,23.0,5479615.0,61130.0,4141.0,486.91563363561033,265.51180988315724,782.311899943772,8.885946068028689,4.845446438904143,14.27676761859678,88.85946068028693,48.45446438904143,142.76767618596782
1494,2021-04-15,East of England,3039.0,10.0,6201214.0,114777.0,7455.0,119.87030996861412,44.841562351899604,232.54761866142647,1.9330135997340858,0.7231094161868885,3.750033762121844,19.33013599734086,7.231094161868884,37.500337621218435
13054,2021-04-15,Wales,750.0,8.0,3138631.0,45216.0,3510.0,237.52392551879586,78.21182989617436,496.18103792382965,7.567755671781608,2.4919090487596143,15.808836334179766,75.67755671781609,24.91909048759614,158.08836334179762
338,2021-04-15,East Midlands,1510.0,13.0,4804149.0,60636.0,3811.0,232.4940300912671,99.50617409479278,425.82077070991903,4.839442533761279,2.0712549526418265,8.86360457824932,48.39442533761278,20.712549526418265,88.63604578249321
4962,2021-04-15,North East,661.0,9.0,2657909.0,26292.0,1738.0,217.32953609590453,77.15380093411261,441.2502278928041,8.176710944426786,2.902800695362881,16.601404633973704,81.76710944426785,29.028006953628807,166.01404633973704
10743,2021-04-16,South West,2614.0,11.0,5599735.0,114392.0,6928.0,124.20278607740671,49.31473544481247,235.97513685599304,2.218011853728912,0.8806619499817844,4.2140411440182985,22.18011853728912,8.806619499817844,42.14041144018298
11899,2021-04-16,UK,23673.0,128.0,66435548.0,950251.0,62990.0,2477.999542481566,989.9542732698989,5058.855158799613,50.62415378438726,18.802820673655013,116.775299437656,506.2415378438726,188.02820673655012,1167.7529943765599
4963,2021-04-16,North East,653.0,8.0,2657909.0,26236.0,1705.0,186.90373250194543,61.588313069738156,388.22041790482683,7.031983882892356,2.3171716213662004,14.606234370884286,70.31983882892357,23.171716213662,146.06234370884286
6119,2021-04-16,North West,1827.0,13.0,7292093.0,75755.0,4779.0,282.9718614637915,120.89409539906549,517.7028613837765,3.8805300681682415,1.657879231642623,7.099509857921128,38.805300681682404,16.57879231642623,70.99509857921126
8431,2021-04-16,Scotland,912.0,6.0,5438100.0,50782.0,3762.0,239.2297427390745,65.06991059298316,550.9331854911895,4.399142030103795,1.1965559771424423,10.130986658781367,43.99142030103796,11.965559771424426,101.30986658781369
15367,2021-04-16,Yorkshire and The Humber,1501.0,23.0,5479615.0,61068.0,4034.0,471.7163271367624,257.1549427050379,757.3435731528932,8.608566972985553,4.6929381481187615,13.821109204805325,86.08566972985552,46.92938148118762,138.21109204805322
2651,2021-04-16,England,21906.0,114.0,55977178.0,848880.0,55323.0,1949.766901030813,850.6129168655833,3550.436280105982,3.4831461154237062,1.5195709166789069,6.3426496421559175,34.831461154237054,15.195709166789069,63.42649642155919
9587,2021-04-16,South East,5473.0,14.0,9133625.0,211534.0,13238.0,126.1885248090562,55.75613735894719,226.38659896381282,1.3815820641755732,0.6104491629440357,2.4786062375432847,13.815820641755733,6.104491629440358,24.786062375432852
14211,2021-04-16,West Midlands,1512.0,10.0,5900757.0,60647.0,3873.0,217.76417163746123,81.21743380041791,423.73629373369187,3.6904446605318815,1.3763900767379154,7.181049715039816,36.90444660531881,13.763900767379155,71.81049715039816
339,2021-04-16,East Midlands,1497.0,14.0,4804149.0,60548.0,3805.0,243.52569654046653,107.52538101375208,438.02086602527817,5.069070433503759,2.2381774797940714,9.117553723360333,50.6907043350376,22.381774797940718,91.17553723360331
7275,2021-04-16,Northern Ireland,101.0,0.0,1881639.0,5408.0,440.0,63.41584917104489,0.004302784539688406,486.2971552653164,3.3702452580460385,0.00022867215973353052,25.84433864653721,33.702452580460374,0.002286721597335305,258.44338646537216
3807,2021-04-16,London,3831.0,13.0,8908081.0,123991.0,9622.0,202.86879470971692,86.36469156483915,369.45318483800986,2.2773568707976155,0.9695095000240698,4.147393639977117,22.77356870797616,9.695095000240695,41.47393639977117
13055,2021-04-16,Wales,754.0,8.0,3138631.0,45181.0,3465.0,225.58704954063361,74.26714302679247,471.1885379371249,7.18743457069766,2.3662272827481936,15.012549673316965,71.8743457069766,23.662272827481942,150.12549673316963
1495,2021-04-16,East of England,2998.0,8.0,6201214.0,114709.0,7339.0,93.62500615420605,30.79718650897315,193.59734724769874,1.5097851187558766,0.4966315709951818,3.121926565470869,15.097851187558765,4.966315709951816,31.21926565470869
8432,2021-04-17,Scotland,878.0,5.0,5438100.0,50688.0,3698.0,195.55562835183997,47.23708041375526,476.8073690077173,3.5960285458494687,0.8686320665996441,8.767903661347113,35.96028545849469,8.68632066599644,87.67903661347113
14212,2021-04-17,West Midlands,1478.0,10.0,5900757.0,60448.0,3846.0,209.318304552504,78.11172318546791,407.064048119066,3.547312735510105,1.323757666778481,6.8985055327488665,35.47312735510105,13.23757666778481,68.98505532748867
340,2021-04-17,East Midlands,1441.0,14.0,4804149.0,60420.0,3727.0,234.1938232520708,103.44831896497836,421.5285720580758,4.874824308156779,2.153312042673497,8.774260999358594,48.74824308156777,21.533120426734968,87.74260999358593
13056,2021-04-17,Wales,740.0,8.0,3138631.0,45107.0,3381.0,211.8648343755869,69.74884343602439,442.53999258136577,6.750230733577375,2.222269627618678,14.099777660431116,67.50230733577375,22.22269627618678,140.99777660431118
10744,2021-04-17,South West,2568.0,11.0,5599735.0,114149.0,6835.0,117.88388622448963,46.80639956854979,223.9979577268461,2.10516901647113,0.835868118197554,4.000152823782663,21.051690164711303,8.35868118197554,40.00152823782663
2652,2021-04-17,England,21534.0,116.0,55977178.0,846761.0,54711.0,1879.1326218339925,820.2310456158983,3415.964728096837,3.3569620494873686,1.4652954559729652,6.1024239701701966,33.56962049487369,14.652954559729652,61.024239701701966
1496,2021-04-17,East of England,2960.0,11.0,6201214.0,114351.0,7238.0,119.73178478915392,47.47018364270131,227.2958228587023,1.9307797600462413,0.7654982337765043,3.6653439610163794,19.307797600462415,7.654982337765043,36.6534396101638
3808,2021-04-17,London,3828.0,12.0,8908081.0,123641.0,9572.0,176.98856744112004,73.41649299477638,328.7181220192071,1.986831590789532,0.8241561004527953,3.690111506835277,19.86831590789532,8.241561004527952,36.90111506835277
4964,2021-04-17,North East,647.0,10.0,2657909.0,26230.0,1674.0,215.8548019790097,81.31503798157748,420.57051573818586,8.121226196194442,3.059361249071262,15.823360233107527,81.21226196194442,30.59361249071262,158.23360233107528
15368,2021-04-17,Yorkshire and The Humber,1445.0,22.0,5479615.0,60955.0,3951.0,434.1805003172505,232.69367384170673,704.2713144089328,7.9235585039688115,4.246533266328141,12.852569284683918,79.23558503968809,42.46533266328141,128.5256928468392
9588,2021-04-17,South East,5359.0,14.0,9133625.0,210974.0,13087.0,120.4731774567834,53.22744098379842,216.17032269336377,1.3190072666305372,0.5827635904013841,2.366752770048735,13.190072666305372,5.8276359040138415,23.66752770048735
7276,2021-04-17,Northern Ireland,96.0,0.0,1881639.0,5394.0,434.0,62.19442995091877,0.0042328793957792776,477.517587723479,3.305332741876565,0.00022495703988805919,25.377747151471613,33.05332741876565,0.0022495703988805915,253.7774715147161
6120,2021-04-17,North West,1808.0,12.0,7292093.0,75593.0,4781.0,250.50777582161015,103.74177445234194,466.3480524744577,3.435334352175846,1.4226611543810803,6.3952565124232175,34.35334352175846,14.226611543810805,63.95256512423219
11900,2021-04-17,UK,23248.0,129.0,66435548.0,947950.0,62224.0,2348.7475145123376,937.2212023450737,4812.8296774094,48.895635751246836,18.30503807331891,112.71174209725503,488.9563575124683,183.0503807331891,1127.11742097255
14213,2021-04-18,West Midlands,1502.0,9.0,5900757.0,60337.0,3889.0,181.64882849556813,63.76483122918955,366.08857596061017,3.078398729104895,1.0806212021472763,6.204095101028737,30.783987291048952,10.806212021472762,62.04095101028736
9589,2021-04-18,South East,5324.0,16.0,9133625.0,210478.0,13100.0,133.12612816741353,62.20655542374322,230.4905228222136,1.4575387994078313,0.6810719229631523,2.523538275572005,14.575387994078312,6.810719229631523,25.235382755720053
8433,2021-04-18,Scotland,867.0,5.0,5438100.0,50627.0,3641.0,187.760915379226,45.363163249289705,457.6175628900775,3.4526933189758555,0.8341730245727315,8.415026624925572,34.52693318975855,8.341730245727314,84.15026624925571
10745,2021-04-18,South West,2590.0,10.0,5599735.0,113940.0,6914.0,104.0140716915115,38.78361383297798,202.06230139503657,1.8574820360519115,0.6925973074257618,3.6084261379339666,18.57482036051912,6.925973074257617,36.08426137933967
6121,2021-04-18,North West,1806.0,13.0,7292093.0,75358.0,4846.0,264.69078548844243,113.08157682915086,484.3264563773696,3.6298328269872924,1.5507423839650825,6.641803065009862,36.298328269872925,15.507423839650825,66.41803065009861
15369,2021-04-18,Yorkshire and The Humber,1457.0,21.0,5479615.0,60801.0,3968.0,398.4418490337571,210.0483580189769,652.9365444377379,7.2713475131693945,3.83326854202306,11.91573759174208,72.71347513169395,38.33268542023061,119.15737591742081
1497,2021-04-18,East of England,2933.0,11.0,6201214.0,114105.0,7282.0,117.17709688401258,46.45674279641917,222.4572872166841,1.8895831829705056,0.7491556136656332,3.5873183414841683,18.895831829705056,7.491556136656332,35.873183414841684
341,2021-04-18,East Midlands,1443.0,17.0,4804149.0,60245.0,3757.0,274.3889642976698,130.99878056540476,471.0178794755368,5.711499878493981,2.726784297602026,9.804397812714317,57.114998784939814,27.267842976020265,98.04397812714319
2653,2021-04-18,England,21588.0,117.0,55977178.0,844946.0,55054.0,1815.9294232944144,793.3734840139737,3304.1988158727063,3.244053180555859,1.4173159711873535,5.9027606141072475,32.44053180555859,14.173159711873536,59.02760614107246
4965,2021-04-18,North East,638.0,9.0,2657909.0,26204.0,1642.0,187.10749970518796,66.39359593006287,379.762170780354,7.039650330586486,2.497963471663736,14.288004998679565,70.39650330586484,24.97963471663736,142.88004998679563
3809,2021-04-18,London,3895.0,11.0,8908081.0,123478.0,9656.0,155.33419953085138,61.639429388048356,295.0570774071637,1.7437448035199878,0.6919495836201798,3.3122406207034234,17.437448035199882,6.919495836201798,33.12240620703423
13057,2021-04-18,Wales,733.0,7.0,3138631.0,45036.0,3340.0,179.64340546633477,54.84793199217551,392.0694161877144,5.72362298933308,1.7475113191762748,12.49173337635786,57.236229893330794,17.475113191762752,124.91733376357858
7277,2021-04-18,Northern Ireland,97.0,0.0,1881639.0,5399.0,433.0,59.01792442299547,0.004014079012171227,453.379549708967,3.1365168570058053,0.0002133288591579589,24.09492733244618,31.36516857005805,0.002133288591579589,240.94927332446176
11901,2021-04-18,UK,23285.0,129.0,66435548.0,946008.0,62468.0,2242.35166856297,893.5885933344509,4607.265344659466,45.99191126560703,17.08605199768407,106.88724927859772,459.91911265607024,170.86051997684075,1068.872492785977
1498,2021-04-19,East of England,2956.0,10.0,6201214.0,113682.0,7207.0,120.32420568162728,44.98622446709635,233.48061400239868,1.9403330651325257,0.7254422193315108,3.7650791280932836,19.403330651325255,7.254422193315108,37.65079128093284
342,2021-04-19,East Midlands,1435.0,19.0,4804149.0,60035.0,3693.0,346.0968489867562,173.3335869561156,579.3941195760211,7.204123955913029,3.6079977318795815,12.060286214603689,72.04123955913029,36.07997731879581,120.60286214603693
14214,2021-04-19,West Midlands,1492.0,10.0,5900757.0,60168.0,3853.0,229.04966979199176,85.45559559531263,445.538600059203,3.8816997512690623,1.4482141121098977,7.5505329241519865,38.81699751269061,14.482141121098973,75.50532924151986
10746,2021-04-19,South West,2634.0,7.0,5599735.0,113664.0,6912.0,83.54473418156209,25.69114059962857,181.76354058067216,1.4919408540147363,0.4587920785470842,3.2459311124664323,14.919408540147364,4.587920785470843,32.459311124664325
2654,2021-04-19,England,21696.0,111.0,55977178.0,842630.0,54605.0,2007.6676746069734,876.4188389193927,3658.41906798481,3.586582507976685,1.5656717080653704,6.5355546647685765,35.86582507976686,15.656717080653706,65.35554664768577
6122,2021-04-19,North West,1804.0,13.0,7292093.0,75126.0,4855.0,303.86713027378164,129.81917371426314,556.0168404611438,4.167077000715453,1.7802731494820916,7.624927993391527,41.67077000715454,17.802731494820915,76.24927993391526
15370,2021-04-19,Yorkshire and The Humber,1487.0,22.0,5479615.0,60591.0,3926.0,462.9024386259456,248.08156408834262,750.7817051991252,8.447718290900832,4.527353912425282,13.701358675730415,84.4771829090083,45.27353912425283,137.01358675730415
4966,2021-04-19,North East,643.0,8.0,2657909.0,26160.0,1629.0,188.2527107580919,62.06848511169308,390.784427114696,7.082737247892682,2.3352374032253578,14.702701526451659,70.82737247892683,23.352374032253586,147.0270152645166
13058,2021-04-19,Wales,743.0,6.0,3138631.0,44892.0,3254.0,171.59968974166142,46.61995407700295,395.1511330844946,5.467341963475842,1.4853595111054134,12.589920034706044,54.673419634758396,14.853595111054135,125.89920034706043
3810,2021-04-19,London,3936.0,10.0,8908081.0,123280.0,9587.0,159.25017948768038,59.62296947703268,308.31623074010054,1.7877046637505918,0.6693132839388493,3.4610847245338308,17.877046637505916,6.693132839388492,34.610847245338306
7278,2021-04-19,Northern Ireland,97.0,0.0,1881639.0,5381.0,440.0,68.66084340387808,0.004670109286774736,527.3448512470933,3.6489912998124554,0.00024819369107330027,28.025824892399303,36.489912998124545,0.002481936910733003,280.258248923993
9590,2021-04-19,South East,5309.0,12.0,9133625.0,209924.0,12943.0,114.37975681953665,47.36009890990814,212.34299025144958,1.2522931127513628,0.5185246702148176,2.324849008487316,12.522931127513628,5.185246702148175,23.24849008487316
8434,2021-04-19,Scotland,862.0,6.0,5438100.0,50560.0,3560.0,248.9892272305781,67.68022816477783,573.4558212080952,4.578606999330247,1.2445565209315357,10.545150350455037,45.78606999330247,12.445565209315355,105.45150350455036
11902,2021-04-19,UK,23398.0,123.0,66435548.0,943463.0,61859.0,2496.917434983091,990.7236912704604,5154.370873524493,50.95056820495881,18.801312786882495,119.59764658547051,509.50568204958813,188.01312786882497,1195.9764658547053
10747,2021-04-20,South West,2580.0,7.0,5599735.0,113422.0,6890.0,83.01211101074473,25.536273254839312,180.6146715682956,1.4824292758629602,0.4560264593742259,3.2254146235187133,14.824292758629602,4.560264593742258,32.25414623518713
11903,2021-04-20,UK,23136.0,120.0,66435548.0,941182.0,61632.0,2414.2462817771157,946.9263559761542,5034.435426186926,48.766830567717065,17.633740150364208,116.8980739585727,487.6683056771707,176.3374015036421,1168.980739585727
2655,2021-04-20,England,21481.0,108.0,55977178.0,840559.0,54476.0,1917.3569026103753,825.6785622154479,3526.1927924318525,3.4252475224999297,1.4750271301912503,6.2993400496749805,34.25247522499929,14.7502713019125,62.9934004967498
8435,2021-04-20,Scotland,846.0,7.0,5438100.0,50468.0,3507.0,280.9844275113913,86.03027535150196,613.3897391775088,5.16695955409778,1.5819914189055362,11.279486202488165,51.669595540977795,15.819914189055359,112.79486202488162
7279,2021-04-20,Northern Ireland,93.0,0.0,1881639.0,5356.0,445.0,70.86210145468327,0.004832708771619458,543.8672757061457,3.7659775044354014,0.00025683506621724237,28.90391173366123,37.65977504435402,0.0025683506621724237,289.03911733661226
9591,2021-04-20,South East,5273.0,11.0,9133625.0,209361.0,12920.0,103.2256334838669,40.952028407141576,195.60551038159105,1.130171574636214,0.44836555482781015,2.1415977816211087,11.30171574636214,4.483655548278102,21.41597781621109
6123,2021-04-20,North West,1838.0,14.0,7292093.0,74920.0,4897.0,315.8311189788091,139.31479885330157,568.328686015209,4.331144967279067,1.9104912520081896,7.793766289256171,43.31144967279066,19.1049125200819,77.9376628925617
