,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
2320,2020-05-20,England,17345.0,281.0,55977178.0,1276841.0,82014.0,4118.656540074919,2475.3854090059285,6211.6846145495865,7.3577423643523385,4.422133264749303,11.096816303511384,73.5774236435234,44.22133264749303,110.96816303511382
8,2020-05-20,East Midlands,1310.0,26.0,4804149.0,88748.0,5881.0,406.2516994077651,230.35030914635865,633.6499213120247,8.456267684615216,4.794820251127904,13.189639232921893,84.56267684615217,47.94820251127903,131.89639232921894
5788,2020-05-20,North West,1855.0,47.0,7292093.0,122763.0,8722.0,837.9337331722501,555.7714689719214,1176.995047326115,11.490990764547984,7.621563095422966,16.14070263950439,114.90990764547985,76.21563095422967,161.40702639504386
9257,2020-05-21,South East,4171.0,49.0,9133625.0,294682.0,17648.0,398.71125018416507,266.9982186966975,556.6548376354654,4.365312241132793,2.923244809116835,6.094566370257869,43.653122411327935,29.23244809116835,60.945663702578685
13881,2020-05-21,West Midlands,1168.0,23.0,5900757.0,86112.0,5611.0,474.35860212728034,259.20432126651417,759.6276017979544,8.038944869739263,4.392729971197157,12.873392376570573,80.3894486973926,43.92729971197156,128.73392376570573
11569,2020-05-21,UK,18713.0,338.0,66435548.0,1482497.0,95252.0,6951.469097942584,4065.318132217431,10716.577579118999,156.96954646443166,88.98953966039589,248.7829423825164,1569.6954646443164,889.8953966039588,2487.8294238251647
15037,2020-05-21,Yorkshire and The Humber,1480.0,40.0,5479615.0,92954.0,6385.0,632.2093469395165,403.6371834567166,912.5416747360904,11.53747748590944,7.366159546915552,16.6533903337386,115.37477485909442,73.66159546915553,166.533903337386
5789,2020-05-21,North West,1930.0,39.0,7292093.0,122171.0,8682.0,651.0732940109432,413.901519703951,942.0253848602033,8.928483139353038,5.6760318293245975,12.91844995476886,89.28483139353037,56.760318293245994,129.1844995476886
12725,2020-05-21,Wales,282.0,38.0,3138631.0,91693.0,6226.0,1780.2873125546646,1155.662578806846,2530.1904981399607,56.72177814323075,36.82059403628035,80.61446210592962,567.2177814323073,368.20594036280335,806.1446210592962
8101,2020-05-21,Scotland,412.0,21.0,5438100.0,107254.0,7013.0,1135.8543006354807,602.8818889975082,1836.0659477002368,20.88696972537248,11.086259704630447,33.76300449973771,208.86969725372484,110.86259704630449,337.6300449973771
4633,2020-05-21,North East,688.0,12.0,2657909.0,41782.0,2988.0,211.75385814102185,87.71125182752279,395.46397943204767,7.9669340876990855,3.3000095875187148,14.878762946062016,79.66934087699084,33.00009587518714,148.78762946062017
3477,2020-05-21,London,2667.0,32.0,8908081.0,216520.0,13512.0,415.8522845530771,250.6410896922852,623.654390998041,4.668258905066951,2.813637299574232,7.0009959608364705,46.682589050669506,28.13637299574232,70.00995960836471
6945,2020-05-21,Northern Ireland,148.0,6.0,1881639.0,13659.0,825.0,304.4160347678368,84.97703624271959,687.2106037785093,16.178237949353562,4.516117929247831,36.52191540345992,161.7823794935356,45.16117929247832,365.21915403459917
10413,2020-05-21,South West,2211.0,22.0,5599735.0,165019.0,10277.0,217.7401961363671,116.08177115038096,352.2606149558356,3.888401792877112,2.072986867242485,6.290665807504027,38.88401792877112,20.72986867242485,62.906658075040255
2321,2020-05-21,England,17871.0,273.0,55977178.0,1269891.0,81188.0,3730.911449984602,2221.7966281703566,5663.110529500291,6.665058124195903,3.9691115335795537,10.116820339711106,66.65058124195903,39.691115335795544,101.16820339711106
9,2020-05-21,East Midlands,1333.0,29.0,4804149.0,88355.0,5862.0,432.7905683127776,253.86780174338858,660.6579429747587,9.008683292561855,5.284344880714329,13.751820415535796,90.08683292561857,52.84344880714329,137.51820415535795
1165,2020-05-21,East of England,2223.0,27.0,6201214.0,162296.0,10223.0,296.42204957945285,169.75347063290002,460.2241021098945,4.780064832135334,2.7374231986333646,7.4215162081149675,47.80064832135334,27.374231986333648,74.21516208114967
8102,2020-05-22,Scotland,419.0,22.0,5438100.0,107144.0,6995.0,1192.3359898488752,643.5528459892317,1908.0335935062715,21.925598827694877,11.834148801773262,35.08640138111236,219.2559882769488,118.34148801773262,350.86401381112364
4634,2020-05-22,North East,694.0,11.0,2657909.0,41897.0,3052.0,200.7874757846245,79.74544230106223,383.9273677569854,7.554339737915198,3.00030747106324,14.444714539022419,75.54339737915198,30.003074710632397,144.4471453902242
3478,2020-05-22,London,2713.0,30.0,8908081.0,216577.0,13665.0,396.2366322786043,234.41415517936375,600.7976702845677,4.448058254955296,2.6314775896106446,6.7444118467778615,44.48058254955296,26.314775896106443,67.44411846777861
13882,2020-05-22,West Midlands,1180.0,20.0,5900757.0,86234.0,5683.0,423.3650333306496,216.38271833540875,701.3988147795482,7.174757973098191,3.6670332015944513,11.88659039475017,71.7475797309819,36.670332015944524,118.86590394750168
9258,2020-05-22,South East,4197.0,49.0,9133625.0,294746.0,17810.0,408.4218237928565,273.46924954421564,570.1570143223294,4.471628994981253,2.994093249331077,6.24239570074674,44.71628994981253,29.940932493310772,62.42395700746739
5790,2020-05-22,North West,1957.0,35.0,7292093.0,122274.0,8790.0,596.3007219794277,368.6607648495776,878.9897980854843,8.177360354282753,5.055623465712486,12.054012449998707,81.77360354282752,50.55623465712486,120.54012449998709
10414,2020-05-22,South West,2225.0,20.0,5599735.0,164908.0,10330.0,202.62699034107467,103.58356103678342,334.7883504762733,3.618510346312364,1.8497939819792089,5.978646319446782,36.18510346312364,18.497939819792087,59.78646319446783
11570,2020-05-22,UK,18918.0,327.0,66435548.0,1483310.0,96231.0,6819.692280176584,3938.3610998363083,10598.058091474206,153.5269934351596,85.65048602578464,245.87260270730465,1535.2699343515958,856.5048602578463,2458.726027073046
12726,2020-05-22,Wales,299.0,36.0,3138631.0,91935.0,6349.0,1654.1998751737462,1054.7246285255799,2381.9137562177348,52.704503179053106,33.604607503257945,75.890213160379,527.045031790531,336.04607503257944,758.9021316037899
10,2020-05-22,East Midlands,1351.0,30.0,4804149.0,88515.0,5906.0,453.61431908122063,268.700077905727,688.0555100155141,9.442136767223928,5.59308376792075,14.322110118056578,94.42136767223928,55.9308376792075,143.22110118056582
2322,2020-05-22,England,18053.0,263.0,55977178.0,1270601.0,82054.0,3656.3613688009364,2151.6680817032448,5592.93490882231,6.531878703854876,3.8438309299965874,9.99145564076544,65.31878703854875,38.438309299965866,99.9145564076544
6946,2020-05-22,Northern Ireland,147.0,6.0,1881639.0,13630.0,833.0,316.79504635302663,88.41554361825182,715.1758329278878,16.836122463077487,4.698857943433985,38.008131896069735,168.36122463077487,46.988579434339854,380.0813189606974
1166,2020-05-22,East of England,2244.0,26.0,6201214.0,162417.0,10323.0,291.6755515672731,165.14909547404994,456.6426678184789,4.7035233998902966,2.663173621714231,7.363762447457528,47.03523399890296,26.631736217142315,73.6376244745753
15038,2020-05-22,Yorkshire and The Humber,1492.0,42.0,5479615.0,93033.0,6495.0,683.3328206452052,441.56301707705666,978.1777152831284,12.470453136674845,8.058285428393356,17.851212453486763,124.70453136674843,80.58285428393356,178.51212453486758
8103,2020-05-23,Scotland,439.0,20.0,5438100.0,107155.0,7043.0,1104.4546963609891,573.4195080374122,1802.997164908073,20.309569451848787,10.544482595711964,33.15491007719743,203.0956945184879,105.44482595711962,331.5491007719743
2323,2020-05-23,England,18504.0,269.0,55977178.0,1276211.0,83769.0,3903.496593724794,2316.708743508257,5942.711404778914,6.973371529598713,4.138666553551978,10.616311177349656,69.73371529598712,41.386665535519796,106.16311177349657
10415,2020-05-23,South West,2250.0,21.0,5599735.0,165697.0,10505.0,224.88107043912368,117.8949301539707,367.3587890694125,4.015923439932848,2.1053662388304213,6.560288818478241,40.159234399328476,21.05366238830421,65.6028881847824
5791,2020-05-23,North West,2025.0,40.0,7292093.0,122885.0,9047.0,712.2262106487889,455.6601371086617,1026.0273207682458,9.767102677499985,6.2486879570606355,14.070409150956323,97.67102677499985,62.48687957060635,140.70409150956328
6947,2020-05-23,Northern Ireland,148.0,6.0,1881639.0,13611.0,858.0,343.2776069280531,95.79364636356743,775.5004575738047,18.24354230158139,5.0909683719123295,41.21409354152443,182.4354230158139,50.909683719123294,412.1409354152442
3479,2020-05-23,London,2783.0,28.0,8908081.0,216787.0,13819.0,385.4924330864061,223.47787341835343,595.4774950826583,4.327446428545116,2.5087094899378832,6.684688824480361,43.27446428545115,25.087094899378823,66.8468882448036
1167,2020-05-23,East of England,2274.0,28.0,6201214.0,163409.0,10561.0,332.94844722978263,192.78285704110922,513.1305470898446,5.369084944170329,3.1087921984487115,8.274678911094579,53.69084944170329,31.08792198448711,82.7467891109458
4635,2020-05-23,North East,723.0,10.0,2657909.0,42141.0,3136.0,190.14921340504887,71.24995448962798,370.79039983815835,7.154090429922501,2.6806769716204726,13.95045503206311,71.54090429922502,26.806769716204723,139.5045503206311
11571,2020-05-23,UK,19415.0,330.0,66435548.0,1489700.0,98278.0,6972.125755990996,4006.0368612591546,10873.64491549896,155.81863094757387,85.96541175069356,251.3253421628515,1558.1863094757389,859.6541175069358,2513.2534216285153
15039,2020-05-23,Yorkshire and The Humber,1545.0,42.0,5479615.0,93597.0,6678.0,713.3022428152996,460.87876738776396,1021.1483046795357,13.017378827076348,8.410787389036711,18.63540239012295,130.17378827076342,84.1078738903671,186.3540239012295
11,2020-05-23,East Midlands,1389.0,30.0,4804149.0,89087.0,6092.0,478.2619454361043,283.3311343927018,725.342028433243,9.955185516438071,5.8976341989539005,15.098241716342333,99.5518551643807,58.976341989539,150.98241716342332
9259,2020-05-23,South East,4305.0,51.0,9133625.0,295806.0,18118.0,444.1491222661306,300.0534069742749,616.3443907007237,4.862791304286421,3.285151371709205,6.74808075326854,48.6279130428642,32.851513717092054,67.48080753268539
12727,2020-05-23,Wales,324.0,35.0,3138631.0,92723.0,6608.0,1620.8968589771598,1020.1149633499177,2352.435888238169,51.64343495546816,32.5019081041995,74.95101807884294,516.4343495546816,325.01908104199504,749.5101807884295
13883,2020-05-23,West Midlands,1210.0,19.0,5900757.0,86802.0,5813.0,422.08590839810967,211.37968254179336,707.0921291170916,7.153080670803926,3.5822468632718367,11.983074868480294,71.53080670803926,35.82246863271837,119.83074868480291
15040,2020-05-24,Yorkshire and The Humber,1518.0,39.0,5479615.0,93365.0,6675.0,737.34458279102,467.97917813468536,1068.0250238135786,13.456138484017947,8.540366031823138,19.490877074640807,134.56138484017947,85.40366031823137,194.90877074640804
8104,2020-05-24,Scotland,447.0,21.0,5438100.0,106330.0,6995.0,1241.5075919480155,658.2982281956392,2008.0652677021212,22.829804379250394,12.105298324702366,36.925861379932726,228.29804379250402,121.05298324702363,369.2586137993272
2324,2020-05-24,England,18042.0,261.0,55977178.0,1271049.0,82770.0,4248.410617194327,2498.323847531445,6504.640825740725,7.589540539529032,4.463111462195262,11.62016567848548,75.89540539529033,44.63111462195262,116.20165678485479
10416,2020-05-24,South West,2236.0,22.0,5599735.0,165021.0,10357.0,255.69786073501808,136.29389580164693,413.71046840536934,4.566249308851546,2.4339347451557427,7.388036548253969,45.66249308851546,24.339347451557426,73.88036548253969
5792,2020-05-24,North West,1997.0,41.0,7292093.0,122527.0,9023.0,807.3489457779599,519.4088344199633,1158.332559295915,11.071566774833505,7.1229046916977525,15.884774910247511,110.71566774833505,71.22904691697752,158.84774910247512
12,2020-05-24,East Midlands,1333.0,29.0,4804149.0,88824.0,5993.0,518.65950725022,304.28106232016535,791.6193711477761,10.796074544112184,6.3337140942165915,16.477827210350384,107.96074544112184,63.3371409421659,164.77827210350384
12728,2020-05-24,Wales,333.0,27.0,3138631.0,92890.0,6575.0,1322.4643024666527,770.2141977093107,2014.0747844774592,42.13506788362993,24.539813622860123,64.17048657447974,421.35067883629927,245.39813622860117,641.7048657447973
6948,2020-05-24,Northern Ireland,152.0,5.0,1881639.0,13493.0,850.0,308.6635491271644,75.15134450913446,744.1703358256062,16.403972766676517,3.993929999810509,39.54904930359151,164.03972766676515,39.93929999810509,395.49049303591516
3480,2020-05-24,London,2719.0,27.0,8908081.0,215530.0,13621.0,411.64741417860154,236.00038186153716,640.4388570371258,4.621056029672402,2.6492841933244344,7.189414387196587,46.210560296724005,26.492841933244343,71.89414387196588
1168,2020-05-24,East of England,2167.0,25.0,6201214.0,162810.0,10325.0,334.4981356798329,187.04266521080638,527.7078618106215,5.394075025951902,3.0162265841947464,8.509750861857395,53.94075025951901,30.162265841947466,85.09750861857395
13884,2020-05-24,West Midlands,1171.0,20.0,5900757.0,86453.0,5722.0,494.23916034571437,252.66888080505922,818.8516067875527,8.375860255653883,4.281974004438061,13.877060295612116,83.75860255653883,42.81974004438061,138.77060295612114
11572,2020-05-24,UK,18974.0,314.0,66435548.0,1483762.0,97190.0,7121.04606073616,4001.987617945529,11270.951213745913,153.42734912946335,81.81356370392368,253.2654676021221,1534.2734912946335,818.1356370392366,2532.654676021221
9260,2020-05-24,South East,4196.0,47.0,9133625.0,294479.0,17915.0,455.2654927036925,301.85490824058917,639.3688576089335,4.984499502702295,3.3048752082616617,7.000165406494503,49.844995027022954,33.048752082616616,70.00165406494503
4636,2020-05-24,North East,705.0,11.0,2657909.0,42040.0,3139.0,233.70951773226773,92.79404073699148,446.58621983385314,8.792984174110844,3.4912422034385484,16.802163649464795,87.92984174110842,34.91242203438548,168.02163649464794
4637,2020-05-25,North East,684.0,9.0,2657909.0,42011.0,3036.0,195.0054713916341,69.26560710384513,395.01010509206975,7.336800145965648,2.6060187577469778,14.86168657738357,73.36800145965647,26.060187577469783,148.61686577383566
13885,2020-05-25,West Midlands,1159.0,17.0,5900757.0,86271.0,5565.0,420.43821987779165,201.17967262384445,722.4384347844551,7.12515732943742,3.4093875179717528,12.243148375444965,71.2515732943742,34.09387517971753,122.43148375444966
8105,2020-05-25,Scotland,445.0,19.0,5438100.0,105753.0,6776.0,1115.3042715158244,566.3782963007852,1843.3726059293826,20.509079853548567,10.415003333899437,33.897364997506145,205.09079853548562,104.15003333899438,338.9736499750615
10417,2020-05-25,South West,2182.0,16.0,5599735.0,164503.0,10108.0,190.42179193786654,89.05642325427318,331.1609581886329,3.4005500606344152,1.5903685309085733,5.913868391783413,34.00550060634415,15.90368530908573,59.13868391783413
2325,2020-05-25,England,17438.0,260.0,55977178.0,1267232.0,80432.0,4387.650899195976,2612.4801644420554,6674.838929415884,7.8382852726087355,4.667045138363451,11.924214774485211,78.38285272608734,46.67045138363451,119.24214774485209
5793,2020-05-25,North West,1951.0,45.0,7292093.0,122278.0,8812.0,897.4916218157698,589.9197352083586,1268.6631874092254,12.307736911964366,8.08985479489028,17.397792203270384,123.07736911964369,80.89854794890282,173.97792203270384
11573,2020-05-25,UK,18366.0,307.0,66435548.0,1479077.0,94444.0,6918.187072924876,3876.298916195924,10994.36477747675,144.97427349610274,76.51732996740088,241.80265152996742,1449.7427349610275,765.173299674009,2418.0265152996744
12729,2020-05-25,Wales,336.0,24.0,3138631.0,92700.0,6402.0,1152.973235702288,646.0280970632588,1800.9137679237122,36.73490880904089,20.583117195467032,57.37895814843198,367.34908809040877,205.83117195467028,573.7895814843198
6949,2020-05-25,Northern Ireland,147.0,4.0,1881639.0,13392.0,834.0,262.2586665107874,51.412358389824746,675.2394742077712,13.93777799624622,2.732317856391409,35.88570784341583,139.3777799624622,27.32317856391409,358.85707843415827
13,2020-05-25,East Midlands,1269.0,32.0,4804149.0,88500.0,5784.0,588.5153552567739,354.9757300113671,882.7854575202845,12.250147846304806,7.3889408927859455,18.375480392475016,122.50147846304806,73.88940892785945,183.75480392475015
15041,2020-05-25,Yorkshire and The Humber,1469.0,46.0,5479615.0,93232.0,6477.0,882.3068444271381,582.7137890280353,1244.8682286691035,16.10162108883814,10.634210414929433,22.71816959164291,161.0162108883814,106.34210414929431,227.1816959164291
1169,2020-05-25,East of England,2082.0,26.0,6201214.0,162435.0,10083.0,358.45889858738417,202.83019115551056,560.1497289594438,5.780463286501387,3.270814249524538,9.03290434678506,57.80463286501389,32.70814249524538,90.3290434678506
