,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
4567,2021-06-19,North East,641.0,19.0,2657909.0,24070.0,1242.0,574.6684692151014,287.36280289780393,963.803504039348,21.621073904904247,10.811611793248147,36.26171942076828,216.21073904904245,108.11611793248149,362.6171942076828
11854,2021-06-19,Wales,744.0,16.0,3138631.0,41630.0,2368.0,545.3251124976471,254.05546520781647,952.0435815018103,17.374616910928587,8.094467467115967,30.33308412176552,173.7461691092859,80.94467467115967,303.3308412176552
9772,2021-06-19,South West,2570.0,71.0,5599735.0,102807.0,5035.0,1053.6018020173603,760.3792025980069,1394.5413094994974,18.81520825570068,13.578842616623945,24.90370186266845,188.1520825570068,135.7884261662395,249.03701862668453
6649,2021-06-19,Northern Ireland,84.0,3.0,1881639.0,4933.0,269.0,584.5610255694309,77.59970437147575,1659.853360120449,31.06658745750013,4.1240484689930295,88.21316735678039,310.6658745750013,41.24048468993029,882.1316735678038
12895,2021-06-19,West Midlands,1418.0,42.0,5900757.0,54832.0,2596.0,1154.9766170635255,747.566160947068,1659.1470128166352,19.57336350342042,12.668987401905689,28.117528188614365,195.73363503420418,126.68987401905692,281.1752818861436
7690,2021-06-19,Scotland,1470.0,67.0,5438100.0,48309.0,2942.0,2099.2354743275528,1508.930405921499,2787.1118171415833,38.602369841075976,27.74738246669791,51.251573474956004,386.02369841075983,277.4738246669791,512.5157347495601
1444,2021-06-19,East of England,2514.0,46.0,6201214.0,102494.0,4803.0,741.6713286102772,489.00901933427065,1049.136613240858,11.96009891950636,7.885698176748465,16.918245576444516,119.60098919506359,78.85698176748465,169.18245576444517
13936,2021-06-19,Yorkshire and The Humber,1476.0,47.0,5479615.0,55439.0,2892.0,1269.0180858851545,843.4052644376686,1788.7068008627261,23.158891379871665,15.391688365654678,32.642928396661546,231.58891379871662,153.91688365654682,326.4292839666156
5608,2021-06-19,North West,2126.0,119.0,7292093.0,69694.0,3645.0,2960.5147677883033,2322.253471859844,3676.898479019781,40.598971622938755,31.846185613099607,50.423088117770604,405.98971622938745,318.46185613099607,504.230881177706
10813,2021-06-19,UK,23098.0,686.0,66435548.0,862050.0,44552.0,15520.653678433257,10684.08967001149,21799.25114855125,281.47182330531626,174.99832813294907,436.5086559116648,2814.7182330531627,1749.9832813294906,4365.0865591166485
2485,2021-06-19,England,20800.0,600.0,55977178.0,767178.0,38973.0,12291.53206603863,8843.504094510698,16400.242389787407,21.95811311895471,15.798410013650026,29.298087141490782,219.58113118954708,157.98410013650022,292.9808714149078
8731,2021-06-19,South East,4891.0,93.0,9133625.0,190271.0,9231.0,1170.1226817213292,880.0397978767608,1499.8411141933966,12.8111530933373,9.63516454722808,16.42109364237525,128.11153093337302,96.3516454722808,164.21093642375249
3526,2021-06-19,London,3759.0,128.0,8908081.0,113040.0,6780.0,2523.0406753576763,1992.2529517114303,3118.215361706391,28.32305493582373,22.364558109781786,35.00434450142956,283.2305493582373,223.64558109781785,350.0434450142956
403,2021-06-19,East Midlands,1405.0,35.0,4804149.0,54531.0,2749.0,843.9176383799032,521.2354228478458,1249.952194408776,17.56643348030844,10.849693105851753,26.01818125143029,175.66433480308442,108.49693105851752,260.18181251430303
10814,2021-06-20,UK,23263.0,697.0,66435548.0,858720.0,44359.0,15968.732428433681,11086.12633403596,22315.240736095,286.26104580283936,182.48133250039956,439.09222859701646,2862.6104580283936,1824.8133250039962,4390.922285970164
2486,2021-06-20,England,20937.0,619.0,55977178.0,764110.0,38835.0,13084.995385216862,9451.061469457747,17390.39285249805,23.375589575481747,16.88377622297742,31.06693383596089,233.75589575481754,168.8377622297742,310.6693383596088
3527,2021-06-20,London,3792.0,126.0,8908081.0,112634.0,6740.0,2542.423863868523,2002.9646704784648,3147.483534113631,28.540646002977773,22.484805318659145,35.332902048304575,285.4064600297777,224.84805318659144,353.32902048304567
6650,2021-06-20,Northern Ireland,85.0,2.0,1881639.0,4918.0,262.0,414.91791681874514,34.11406567682113,1369.3466203098046,22.050877815497294,1.8129973749917558,72.7741410711515,220.50877815497296,18.12997374991756,727.7414107115151
9773,2021-06-20,South West,2608.0,78.0,5599735.0,102419.0,5048.0,1187.3741635569381,871.5754610049568,1551.7734011468747,21.204113472457852,15.56458405629832,27.711550656359183,212.0411347245785,155.64584056298318,277.1155065635918
5609,2021-06-20,North West,2116.0,120.0,7292093.0,69408.0,3629.0,3103.4866246200822,2437.1072046256554,3850.96797049785,42.55961388067983,33.42123042898185,52.81018728776292,425.5961388067983,334.2123042898185,528.101872877629
404,2021-06-20,East Midlands,1407.0,33.0,4804149.0,54327.0,2732.0,821.011477760149,498.9430422283494,1229.2461949829374,17.089633934337776,10.385669599930171,25.58717881112633,170.89633934337775,103.85669599930172,255.8717881112633
11855,2021-06-20,Wales,752.0,17.0,3138631.0,41504.0,2342.0,587.5739650624542,280.76115672317457,1010.6422246719943,18.720708648530337,8.945338165689899,32.20009694264774,187.2070864853034,89.453381656899,322.00096942647735
12896,2021-06-20,West Midlands,1405.0,43.0,5900757.0,54562.0,2533.0,1210.8664630289481,788.21805392548,1731.1470127857187,20.520527502300943,13.357914144328939,29.33771061553151,205.20527502300945,133.57914144328942,293.3771061553151
4568,2021-06-20,North East,648.0,24.0,2657909.0,23992.0,1267.0,756.2806280800273,417.8066395925406,1192.3453406271933,28.453969947053395,15.71937337179492,44.8602770308236,284.53969947053395,157.1937337179492,448.602770308236
1445,2021-06-20,East of England,2523.0,47.0,6201214.0,102116.0,4820.0,787.0237563292078,521.4677336953486,1109.5107555398258,12.691446486594524,8.40912333771014,17.891831430746073,126.91446486594525,84.0912333771014,178.91831430746072
8732,2021-06-20,South East,4972.0,96.0,9133625.0,189485.0,9226.0,1234.0225800801313,932.3775126236552,1575.9097437389833,13.510764675363085,10.20818692056719,17.253935252859442,135.10764675363086,102.08186920567192,172.53935252859443
13937,2021-06-20,Yorkshire and The Humber,1466.0,52.0,5479615.0,55167.0,2840.0,1442.505827892857,980.6011512832963,2002.0088990650352,26.324948520888004,17.8954388453075,36.53557593124764,263.24948520888006,178.95438845307496,365.3557593124763
7691,2021-06-20,Scotland,1489.0,59.0,5438100.0,48188.0,2920.0,1881.245161335617,1320.1896421782178,2544.8590386151504,34.59379491615854,24.276670936139787,46.7968415184559,345.9379491615853,242.7667093613979,467.9684151845591
11856,2021-06-21,Wales,778.0,18.0,3138631.0,41341.0,2375.0,612.8092055617864,299.62019993369177,1040.0504056558277,19.524729270875945,9.546206608349047,33.137071725087395,195.24729270875943,95.46206608349044,331.3707172508739
5610,2021-06-21,North West,2162.0,118.0,7292093.0,69139.0,3693.0,3059.001408118297,2397.5366591559405,3801.3796885432484,41.949566580106655,32.878580390512575,52.13015918122888,419.4956658010666,328.7858039051258,521.3015918122888
8733,2021-06-21,South East,5048.0,89.0,9133625.0,188735.0,9327.0,1146.9099946497686,856.2709367107454,1477.9498533638434,12.557007701211386,9.374929852175294,16.181415958766028,125.57007701211384,93.74929852175293,161.81415958766027
3528,2021-06-21,London,3959.0,137.0,8908081.0,112186.0,6946.0,2745.5105307234767,2186.338241706977,3370.7900721713104,30.82044865469316,24.54331344435437,37.839688168207154,308.20448654693155,245.4331344435437,378.3968816820717
13938,2021-06-21,Yorkshire and The Humber,1475.0,57.0,5479615.0,54863.0,2868.0,1599.214395951983,1113.927744550715,2175.5555037909844,29.18479484328704,20.328576816997455,39.70270728492759,291.8479484328704,203.28576816997452,397.02707284927584
2487,2021-06-21,England,21367.0,636.0,55977178.0,760934.0,39269.0,13549.044523793556,9840.535416278228,17921.829927499195,24.204586597405033,17.579548965970076,32.01631551969125,242.04586597405034,175.79548965970073,320.1631551969125
405,2021-06-21,East Midlands,1426.0,36.0,4804149.0,54034.0,2694.0,877.2791960974083,545.9478078053967,1292.6074750173298,18.260865682921327,11.364089827467813,26.90606546585732,182.6086568292133,113.64089827467812,269.0606546585732
1446,2021-06-21,East of England,2593.0,51.0,6201214.0,101733.0,4869.0,843.9805383891974,569.408299205896,1174.6326226879469,13.609924417851046,9.182206890552333,18.941978501111997,136.09924417851042,91.82206890552334,189.41978501111996
10815,2021-06-21,UK,23776.0,714.0,66435548.0,855216.0,44887.0,16397.717713043978,11453.503410222667,22784.594777269038,294.03176092778773,189.25865889602193,446.97883134932437,2940.317609277877,1892.5865889602192,4469.7883134932445
12897,2021-06-21,West Midlands,1402.0,47.0,5900757.0,54295.0,2534.0,1335.4289817198523,887.6901247025852,1882.8480570479003,22.631485785973773,15.043665155209494,31.908584899325643,226.31485785973774,150.4366515520949,319.0858489932564
7692,2021-06-21,Scotland,1543.0,58.0,5438100.0,48046.0,2981.0,1832.056479756109,1280.2087948034896,2487.30793573815,33.689275293873024,23.541472109808378,45.738547208365965,336.8927529387302,235.41472109808385,457.3854720836597
6651,2021-06-21,Northern Ireland,88.0,2.0,1881639.0,4895.0,262.0,403.8075039325248,33.13899920725751,1335.4065083758662,21.46041317875133,1.7611773144188398,70.97038849512931,214.60413178751332,17.611773144188398,709.7038849512932
9774,2021-06-21,South West,2658.0,76.0,5599735.0,102050.0,5078.0,1149.0256927013234,839.4507167993199,1507.3977907074966,20.51928694306647,14.99090076225607,26.919091541072863,205.19286943066467,149.9090076225607,269.1909154107287
4569,2021-06-21,North East,644.0,25.0,2657909.0,23899.0,1260.0,792.6937854422503,443.9648856406514,1238.6688641691342,29.82396257517659,16.703539723920247,46.603132920244214,298.23962575176586,167.03539723920247,466.03132920244224
13939,2021-06-22,Yorkshire and The Humber,1518.0,56.0,5479615.0,54615.0,2895.0,1555.733819096966,1073.1451675268536,2135.9261550364863,28.391297912297958,19.584316918740708,38.979493176737535,283.9129791229796,195.8431691874071,389.7949317673753
2488,2021-06-22,England,22138.0,686.0,55977178.0,757865.0,39958.0,14518.433972320017,10677.276614744802,19038.18109637244,25.936344937431496,19.0743388577838,34.01061249706522,259.363449374315,190.74338857783798,340.1061249706522
3529,2021-06-22,London,4156.0,149.0,8908081.0,111833.0,7181.0,2964.711683756578,2385.1907670712435,3611.2858907823133,33.2811486980931,26.775584630081873,40.539437065988885,332.81148698093097,267.7558463008187,405.39437065988886
4570,2021-06-22,North East,687.0,32.0,2657909.0,23768.0,1271.0,966.4629711115148,584.2437112424785,1454.2203111831434,36.36177804099067,21.981328602389265,54.712945822567406,363.61778040990674,219.81328602389263,547.1294582256742
6652,2021-06-22,Northern Ireland,85.0,2.0,1881639.0,4863.0,273.0,440.5624316432666,36.249922801082185,1456.3685876721079,23.413759581049643,1.9265078371080848,77.39893718572522,234.1375958104964,19.265078371080847,773.9893718572522
9775,2021-06-22,South West,2763.0,81.0,5599735.0,101581.0,5157.0,1207.8096839336486,891.7825612507188,1571.6449838461056,21.569050748538064,15.925442208438776,28.066417140205846,215.69050748538066,159.25442208438773,280.6641714020584
1447,2021-06-22,East of England,2703.0,56.0,6201214.0,101171.0,4944.0,911.7779016168936,627.3822000552524,1251.745280723837,14.703216202777286,10.117086751969088,20.185487562981006,147.0321620277729,101.17086751969087,201.85487562981004
12898,2021-06-22,West Midlands,1427.0,49.0,5900757.0,54017.0,2572.0,1402.3145554479777,940.3759305445695,1965.06600445311,23.764994143090078,15.936530356097865,33.301930658271644,237.64994143090075,159.36530356097862,333.01930658271647
406,2021-06-22,East Midlands,1451.0,37.0,4804149.0,53853.0,2715.0,900.4298913524823,564.4133957362077,1320.1936963735968,18.742755300730312,11.748457338359152,27.48028207230036,187.42755300730317,117.48457338359152,274.8028207230036
11857,2021-06-22,Wales,801.0,14.0,3138631.0,41270.0,2387.0,472.2588718541781,208.05184032689186,851.0793724353235,15.046651608748464,6.628744835786426,27.11626095693707,150.46651608748462,66.28744835786425,271.1626095693707
10816,2021-06-22,UK,24554.0,766.0,66435548.0,851869.0,45578.0,17472.16978321856,12376.823952554645,24073.61409696612,312.6316408548989,204.34561009359396,472.17933745135724,3126.316408548989,2043.4561009359395,4721.7933745135715
5611,2021-06-22,North West,2217.0,130.0,7292093.0,68926.0,3775.0,3386.3659835383833,2686.871613128671,4166.268476224709,46.438875416679174,36.84637062539755,57.13405569875082,464.38875416679167,368.46370625397554,571.3405569875081
7693,2021-06-22,Scotland,1530.0,64.0,5438100.0,47871.0,2960.0,2040.914507401097,1455.245574681869,2727.985040486245,37.529918673821676,26.7601841577365,50.16430445350849,375.2991867382168,267.601841577365,501.6430445350848
8734,2021-06-22,South East,5216.0,96.0,9133625.0,188101.0,9448.0,1222.827482465573,923.8712681888085,1561.8302977491414,13.388194528082476,10.115055831488686,17.099785657382927,133.88194528082477,101.15055831488684,170.9978565738293
1448,2021-06-23,East of England,2765.0,59.0,6201214.0,100579.0,5018.0,960.7828183527749,668.4725822511,1306.2105482948994,15.493463350124266,10.779705106953251,21.06378764375652,154.9346335012427,107.79705106953251,210.63787643756518
4571,2021-06-23,North East,713.0,35.0,2657909.0,23613.0,1291.0,1042.2528584170202,645.3655878505327,1542.9609610794269,39.21326344946423,24.2809512233313,58.05168503057957,392.13263449464233,242.809512233313,580.5168503057957
5612,2021-06-23,North West,2270.0,135.0,7292093.0,68539.0,3804.0,3487.1679575942157,2779.6685459732566,4272.49589216161,47.82122166563449,38.11893987053178,58.590803657627646,478.21221665634494,381.1893987053178,585.9080365762765
13940,2021-06-23,Yorkshire and The Humber,1580.0,61.0,5479615.0,54285.0,2959.0,1677.320669069483,1183.7183701910128,2260.284678303509,30.610191939935252,21.602217860032372,41.24896873783121,306.1019193993525,216.02217860032368,412.489687378312
9776,2021-06-23,South West,2846.0,79.0,5599735.0,101017.0,5246.0,1172.452890230933,861.6823234718311,1530.9795986944964,20.93764955361161,15.387912525714714,27.34021518329879,209.3764955361161,153.8791252571471,273.4021518329879
2489,2021-06-23,England,22833.0,732.0,55977178.0,753346.0,40666.0,15383.671578344643,11442.01460876394,19985.564925459694,27.482042017810627,20.440499177654047,35.70305906714285,274.82042017810625,204.40499177654044,357.0305906714285
8735,2021-06-23,South East,5360.0,106.0,9133625.0,186991.0,9608.0,1346.271002408466,1032.050321573974,1700.1542056765359,14.73972275420182,11.299460198705047,18.614232636839553,147.3972275420182,112.99460198705047,186.1423263683955
407,2021-06-23,East Midlands,1499.0,41.0,4804149.0,53507.0,2752.0,986.171271118529,634.4953011844988,1421.1154878335954,20.527491364621056,13.207236103303595,29.581003583227645,205.27491364621062,132.07236103303595,295.81003583227647
11858,2021-06-23,Wales,830.0,16.0,3138631.0,41002.0,2411.0,528.2048747090703,245.706946047126,922.1417226106636,16.829148590868765,7.828475091437189,29.380380255298046,168.29148590868766,78.28475091437187,293.80380255298036
10817,2021-06-23,UK,25302.0,819.0,66435548.0,846842.0,46326.0,18560.551902630497,13303.828260389875,25332.129715080977,332.18144634210563,219.95903392873694,496.9278578375395,3321.814463421056,2199.5903392873693,4969.278578375394
7694,2021-06-23,Scotland,1556.0,69.0,5438100.0,47663.0,2970.0,2183.7297713906573,1577.7867830321961,2888.344007036541,40.15611650007645,29.013566926540445,53.113109487441214,401.56116500076445,290.13566926540443,531.1310948744122
12899,2021-06-23,West Midlands,1470.0,51.0,5900757.0,53622.0,2596.0,1443.0795731283374,975.4700702719066,2010.0475986116287,24.455838007366467,16.53126997556257,34.064232752028744,244.55838007366464,165.3126997556257,340.64232752028744
6653,2021-06-23,Northern Ireland,83.0,2.0,1881639.0,4831.0,279.0,464.94567818613,38.31992254661179,1536.07905997408,24.70961104580262,2.0365182984946526,81.63516274769391,247.09611045802623,20.36518298494652,816.3516274769389
3530,2021-06-23,London,4330.0,165.0,8908081.0,111193.0,7392.0,3268.172538024882,2661.0915059958284,3941.3159548039916,36.68772812039857,29.872780748130022,44.244276121916634,366.87728120398566,298.72780748130026,442.44276121916636
10818,2021-06-24,UK,25971.0,878.0,66435548.0,845808.0,46879.0,19904.836570674972,14465.17115424352,26807.714552295496,355.4813833950715,240.64085749308427,520.2253395166343,3554.8138339507145,2406.408574930843,5202.253395166344
8736,2021-06-24,South East,5439.0,112.0,9133625.0,186744.0,9661.0,1437.1150892276794,1110.4468964691341,1803.8846400149946,15.734334278314247,12.157789447991725,19.749931051636068,157.34334278314248,121.57789447991723,197.49931051636062
