,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
3603,2020-10-21,London,3147.0,291.0,8908081.0,152372.0,10422.0,4167.926206212422,3587.515727656712,4795.021826981047,46.788148942655795,40.272598864522145,53.82777533097248,467.881489426558,402.7259886452213,538.2777533097249
11632,2020-10-21,UK,19958.0,2469.0,66435548.0,1126503.0,69826.0,41721.98004924634,34852.51784358239,49278.3748373981,815.8493411356916,663.3226079184396,986.9305601701292,8158.493411356916,6633.2260791843955,9869.30560170129
12779,2020-10-21,Wales,562.0,129.0,3138631.0,60832.0,3328.0,2915.453891974212,2361.2559747548707,3517.863766130523,92.88934863557432,75.23203507372708,112.08274455106456,928.8934863557432,752.3203507372708,1120.8274455106457
1310,2020-10-22,East of England,2167.0,171.0,6201214.0,131241.0,7753.0,2136.322212251528,1752.153708160297,2554.3030475663354,34.45006433017032,28.255011166527986,41.19037091070128,344.50064330170324,282.55011166527987,411.9037091070128
163,2020-10-22,East Midlands,1475.0,235.0,4804149.0,70383.0,4481.0,3600.072442359195,3062.384168610662,4191.088004077365,74.93673577483119,63.744570965860184,87.23892627138262,749.367357748312,637.4457096586018,872.3892627138263
8192,2020-10-22,Scotland,516.0,96.0,5438100.0,62888.0,3188.0,3792.4802473731484,2951.7806061401698,4734.578537724012,69.73906782466575,54.27963086629834,87.06310177679725,697.3906782466576,542.7963086629833,870.6310177679726
11633,2020-10-22,UK,19964.0,2551.0,66435548.0,1122196.0,68607.0,42121.33163423601,35270.20934732414,49651.66140932847,823.2887396744552,670.815758591338,993.9019356458659,8232.88739674455,6708.15758591338,9939.01935645866
12780,2020-10-22,Wales,589.0,138.0,3138631.0,60454.0,3231.0,2902.735538469845,2368.9138502022947,3481.563786304465,92.48412885967943,75.47602283295788,110.92618999507955,924.8412885967945,754.7602283295787,1109.2618999507956
15074,2020-10-22,Yorkshire and The Humber,1706.0,311.0,5479615.0,73140.0,4984.0,5026.620533987888,4372.542544673537,5732.216612245171,91.7330968323119,79.79652849102605,104.60984233828785,917.330968323119,797.9652849102605,1046.0984233828783
9339,2020-10-22,South East,3799.0,290.0,9133625.0,239022.0,13898.0,2995.01510904247,2572.838364823095,3446.564953128072,32.791089069700924,28.168863565376235,37.73490758738258,327.9108906970092,281.68863565376233,377.3490758738258
2457,2020-10-22,England,18715.0,2290.0,55977178.0,991741.0,61768.0,33875.174173556465,29025.599469146364,39113.973787281204,60.516044902364435,51.85255939330555,69.87485826327507,605.1604490236442,518.5255939330555,698.7485826327508
13927,2020-10-22,West Midlands,1350.0,168.0,5900757.0,69592.0,4455.0,3473.1269844514313,2853.9632346868957,4147.461352529021,58.85900714859858,48.36605260455389,70.28693695620781,588.5900714859857,483.66052604553886,702.8693695620782
5898,2020-10-22,North West,2317.0,491.0,7292093.0,91684.0,6244.0,7764.425455969013,6967.026235556692,8601.817240227576,106.47732353343565,95.54220215727764,117.96088229027764,1064.7732353343563,955.4220215727763,1179.6088229027764
3604,2020-10-22,London,3133.0,294.0,8908081.0,151693.0,10168.0,4139.216255817362,3566.1010325873717,4758.451651134768,46.46585786340921,40.032202587598526,53.41724722905828,464.6585786340921,400.32202587598516,534.172472290583
7045,2020-10-22,Northern Ireland,144.0,27.0,1881639.0,7113.0,420.0,1550.94167483656,923.9154218353076,2321.5452980188034,82.42503874741969,49.101630112646895,123.37888925658977,824.2503874741968,491.0163011264689,1233.7888925658974
4751,2020-10-22,North East,654.0,129.0,2657909.0,32483.0,2048.0,2442.3156401640595,1962.4641049591385,2965.979705289215,91.88861018808619,73.83488693401988,111.59071681119312,918.8861018808618,738.3488693401988,1115.9071681119312
10486,2020-10-22,South West,2114.0,201.0,5599735.0,132503.0,7737.0,2298.059539513513,1916.1260750886768,2716.0912210836677,41.03871950214632,34.218156307194484,48.5039242229082,410.3871950214632,342.1815630719449,485.03924222908194
5899,2020-10-23,North West,2297.0,481.0,7292093.0,91426.0,6187.0,7618.3017077375325,6826.654571090604,8449.269136192961,104.4734578637098,93.61721759569721,115.86891632063607,1044.734578637098,936.1721759569721,1158.6891632063607
12781,2020-10-23,Wales,591.0,141.0,3138631.0,60238.0,3246.0,2977.7460299482423,2435.644382020853,3563.835300610621,94.87403998584864,77.60212595940247,113.5474447493388,948.7403998584866,776.0212595940246,1135.474447493388
3605,2020-10-23,London,3188.0,316.0,8908081.0,151244.0,10159.0,4377.502265349617,3793.822061450757,5007.57556095776,49.1407999697086,42.58854473203327,56.21385302802882,491.40799969708604,425.88544732033273,562.1385302802884
7046,2020-10-23,Northern Ireland,159.0,29.0,1881639.0,7117.0,427.0,1531.9890053800882,924.9127855458588,2282.4215529918874,81.41779615431484,49.15463516359189,121.29965168621014,814.1779615431484,491.5463516359189,1212.9965168621013
164,2020-10-23,East Midlands,1488.0,249.0,4804149.0,70252.0,4521.0,3818.7717793855013,3266.336817472095,4424.276308493314,79.48903706744942,67.98991491463096,92.09282036201029,794.8903706744943,679.8991491463097,920.928203620103
10487,2020-10-23,South West,2151.0,224.0,5599735.0,132289.0,7694.0,2504.5180652478657,2111.788278195076,2934.0327377154745,44.72565336123703,37.712289567186225,52.395921194761435,447.2565336123703,377.12289567186235,523.9592119476143
11634,2020-10-23,UK,20196.0,2662.0,66435548.0,1119599.0,68479.0,43139.674025268454,36270.95191268147,50684.27996389006,838.2819811844062,686.371041544752,1008.2564666907407,8382.819811844061,6863.71041544752,10082.564666907409
15075,2020-10-23,Yorkshire and The Humber,1696.0,320.0,5479615.0,72998.0,4912.0,5133.285970397082,4476.901842327558,5841.0329776772005,93.67968316016876,81.70102903812693,106.59568195351684,936.7968316016876,817.0102903812692,1065.9568195351683
8193,2020-10-23,Scotland,540.0,99.0,5438100.0,62737.0,3198.0,3754.87929974511,2932.28905787478,4675.5802307945705,69.04763244046836,53.921205161265505,85.97819515629669,690.4763244046837,539.212051612655,859.7819515629668
9340,2020-10-23,South East,3834.0,318.0,9133625.0,238638.0,13883.0,3252.9848079461326,2816.0146630971904,3720.297340880241,35.61548462900692,30.831292757226077,40.731881819981005,356.1548462900692,308.31292757226083,407.31881819981015
13928,2020-10-23,West Midlands,1376.0,173.0,5900757.0,69390.0,4472.0,3529.6831931009056,2909.708793275595,4203.8169255596395,59.81746398133164,49.310771368412475,71.24199362149022,598.1746398133165,493.1077136841247,712.4199362149024
4752,2020-10-23,North East,656.0,127.0,2657909.0,32383.0,2029.0,2380.5670324439952,1908.8818986162883,2896.739059242935,89.56540771124952,71.81893355326642,108.985637177305,895.6540771124953,718.1893355326641,1089.85637177305
2458,2020-10-23,England,18906.0,2393.0,55977178.0,989507.0,61608.0,34875.05969019501,29978.105687239986,40162.442879492985,62.30228270920521,53.55415681590805,71.74788782580819,623.0228270920519,535.5415681590805,717.478878258082
1311,2020-10-23,East of England,2220.0,185.0,6201214.0,130887.0,7751.0,2259.4448685863777,1867.9967617148209,2685.402832773459,36.43552485991256,30.123081733912443,43.30446962116546,364.3552485991255,301.23081733912437,433.0446962116545
15076,2020-10-24,Yorkshire and The Humber,1685.0,324.0,5479615.0,72881.0,4877.0,5280.263652213121,4608.161820406657,6002.162807311709,96.36194608951763,84.09645240416813,109.53621390027784,963.6194608951762,840.9645240416812,1095.3621390027783
13929,2020-10-24,West Midlands,1363.0,176.0,5900757.0,69287.0,4450.0,3666.607446860905,3028.3278712755946,4358.911991216066,62.137916319226576,51.3210062925078,73.8703863117235,621.3791631922659,513.210062925078,738.703863117235
8194,2020-10-24,Scotland,545.0,100.0,5438100.0,62529.0,3169.0,3792.190355411321,2965.4534540973214,4717.3734461272825,69.73373706646294,54.53105779771097,86.74672121011534,697.3373706646294,545.3105779771099,867.4672121011536
11635,2020-10-24,UK,20190.0,2733.0,66435548.0,1117834.0,68176.0,44633.215796241464,37657.0513408962,52276.98058191302,860.9275108927739,708.6283967236266,1030.9293525565038,8609.275108927737,7086.283967236265,10309.293525565039
165,2020-10-24,East Midlands,1486.0,260.0,4804149.0,70183.0,4485.0,4023.992494754937,3454.062382509167,4645.461987937679,83.7607762530874,71.89748657897928,96.69687572008442,837.6077625308742,718.9748657897928,966.9687572008444
2459,2020-10-24,England,18872.0,2454.0,55977178.0,988111.0,61325.0,36286.93516781754,31253.105064952077,41708.916244097556,64.82451681972525,55.831869668299596,74.51057329845666,648.2451681972525,558.3186966829959,745.1057329845668
5900,2020-10-24,North West,2254.0,476.0,7292093.0,91304.0,6132.0,7739.048734525243,6931.4568419819225,8586.811328221414,106.12932027231749,95.05442185092707,117.7550989574792,1061.2932027231748,950.5442185092703,1177.5509895747925
12782,2020-10-24,Wales,606.0,153.0,3138631.0,60070.0,3250.0,3210.648643422666,2650.021098517364,3810.9490142284135,102.29455592016602,84.43238783142598,121.42074089717505,1022.9455592016603,844.3238783142599,1214.2074089717505
4753,2020-10-24,North East,666.0,133.0,2657909.0,32301.0,2045.0,2518.078957201696,2029.75829835577,3048.041922065248,94.73909592847971,76.36673408893118,114.67818958682359,947.3909592847972,763.6673408893117,1146.781895868236
9341,2020-10-24,South East,3846.0,326.0,9133625.0,238421.0,13815.0,3360.6209804544465,2915.1434736209853,3837.6030740078418,36.79394523482677,31.91661003841284,42.01621014665965,367.93945234826765,319.16610038412836,420.16210146659637
10488,2020-10-24,South West,2155.0,237.0,5599735.0,132014.0,7635.0,2669.2116043925384,2262.8659886619243,3113.064554049886,47.66674859421988,40.41023349608373,55.593069208630155,476.66748594219877,404.1023349608373,555.9306920863015
3606,2020-10-24,London,3191.0,340.0,8908081.0,151058.0,10163.0,4783.260724479613,4169.88110270789,5444.364936938711,53.6957479897142,46.81009414606682,61.117146745058896,536.957479897142,468.1009414606682,611.171467450589
7047,2020-10-24,Northern Ireland,167.0,26.0,1881639.0,7124.0,432.0,1343.4416295899366,788.4717233294432,2039.741877459763,71.39741627325627,41.903453496097995,108.40240223867399,713.9741627325627,419.03453496097984,1084.0240223867402
1312,2020-10-24,East of England,2226.0,182.0,6201214.0,130662.0,7723.0,2245.850572935038,1853.4472854321646,2672.4936423490053,36.21630495149882,29.88845870231481,43.096297633802116,362.1630495149882,298.88458702314813,430.96297633802106
2460,2020-10-25,England,18544.0,2491.0,55977178.0,986443.0,60719.0,37297.61803905754,32164.976610162106,42823.45768162844,66.63004347782152,57.46087559140995,76.50163729516417,666.3004347782153,574.6087559140997,765.0163729516416
11636,2020-10-25,UK,19822.0,2756.0,66435548.0,1115939.0,67462.0,45370.559903759786,38305.92339905985,53109.384411405415,870.6787432558899,716.934826875695,1042.285370671379,8706.787432558898,7169.3482687569485,10422.853706713791
5901,2020-10-25,North West,2183.0,474.0,7292093.0,91133.0,6059.0,7905.2234573377455,7081.441803179248,8769.904602648536,108.4081546592692,97.11123820251946,120.26594562971886,1084.081546592692,971.1123820251945,1202.6594562971886
1313,2020-10-25,East of England,2176.0,186.0,6201214.0,130436.0,7666.0,2342.8370088011247,1938.764915237236,2783.6898555906487,37.78029606462743,31.264280110914346,44.889433836514094,377.80296064627436,312.6428011091435,448.8943383651408
12783,2020-10-25,Wales,592.0,146.0,3138631.0,59965.0,3210.0,3114.415361171735,2558.11457947507,3712.9775954248216,99.22846493174043,81.50415195271665,118.2992710970108,992.2846493174043,815.0415195271664,1182.9927109701082
3607,2020-10-25,London,3140.0,348.0,8908081.0,150824.0,10041.0,4940.594333227014,4315.507706068874,5615.154282689887,55.46193768587214,48.44486378232161,63.03438734661131,554.6193768587214,484.4486378232162,630.3438734661131
10489,2020-10-25,South West,2133.0,242.0,5599735.0,131840.0,7550.0,2736.166052860825,2324.5370150459084,3185.7123549200032,48.862420326333755,41.511553940425905,56.89041275917526,488.6242032633375,415.11553940425904,568.9041275917526
9342,2020-10-25,South East,3795.0,338.0,9133625.0,238031.0,13713.0,3523.1373043058325,3064.7271343464176,4013.392424119888,38.57326422210056,33.55433504601314,43.9408495982689,385.7326422210056,335.5433504601315,439.408495982689
4754,2020-10-25,North East,650.0,136.0,2657909.0,32172.0,2006.0,2607.312686424851,2107.885352956918,3146.7846463248106,98.09638653636564,79.30615205249381,118.39324244452351,980.9638653636563,793.061520524938,1183.9324244452353
8195,2020-10-25,Scotland,528.0,94.0,5438100.0,62412.0,3118.0,3640.7813011804637,2818.671865153297,4558.479706382183,66.94950996084043,51.83192411234249,83.82485990294741,669.4950996084044,518.3192411234248,838.2485990294742
166,2020-10-25,East Midlands,1450.0,264.0,4804149.0,70116.0,4392.0,4118.888393302324,3541.1218599453346,4747.475411808729,85.73606674777,73.70965929544097,98.820319931974,857.3606674776997,737.0965929544097,988.2031993197403
7048,2020-10-25,Northern Ireland,158.0,25.0,1881639.0,7119.0,415.0,1317.7452023500466,764.1603442693871,2014.4694279699704,70.0317756142409,40.611421439999226,107.05929394373577,700.317756142409,406.1142143999923,1070.5929394373577
13930,2020-10-25,West Midlands,1344.0,180.0,5900757.0,69201.0,4424.0,3798.683006231072,3144.8545452129133,4507.898762205882,64.37619793919782,53.295781290653274,76.39526186565354,643.7619793919782,532.9578129065327,763.9526186565354
15077,2020-10-25,Yorkshire and The Humber,1673.0,323.0,5479615.0,72690.0,4868.0,5324.775796566747,4646.136278169247,6053.445341320054,97.17426856753158,84.78946564985401,110.47209231524576,971.742685675316,847.8946564985399,1104.7209231524575
3608,2020-10-26,London,3181.0,361.0,8908081.0,150463.0,9793.0,4949.113933054187,4332.322886309049,5611.48273315249,55.55757668856162,48.63362699900291,62.99317140417214,555.5757668856162,486.3362699900292,629.9317140417213
10490,2020-10-26,South West,2167.0,243.0,5599735.0,131642.0,7386.0,2651.4038295181685,2252.9990072343758,3086.678843270428,47.34873756558424,40.234029060917614,55.12187350420025,473.48737565584236,402.3402906091762,551.2187350420024
9343,2020-10-26,South East,3909.0,368.0,9133625.0,237506.0,13433.0,3658.070797058576,3202.6793807563768,4144.357301352077,40.050591052934365,35.064712868728215,45.37472582191712,400.50591052934374,350.6471286872821,453.7472582191712
13931,2020-10-26,West Midlands,1361.0,182.0,5900757.0,68956.0,4323.0,3721.9631170137336,3083.2553968647203,4413.663835269063,63.076027652278064,52.251861868989366,74.79826461704938,630.7602765227806,522.5186186898936,747.9826461704938
4755,2020-10-26,North East,657.0,127.0,2657909.0,32021.0,1969.0,2377.759917165935,1905.2348693353226,2894.051622004225,89.45979403982359,71.68171932655792,108.88452621983015,894.5979403982359,716.8171932655792,1088.8452621983017
15078,2020-10-26,Yorkshire and The Humber,1699.0,335.0,5479615.0,72618.0,4731.0,5293.645910514443,4629.3493763517745,6002.998361022417,96.60616504105568,84.4831138018232,109.55146230204892,966.0616504105568,844.8311380182319,1095.5146230204891
11637,2020-10-26,UK,20189.0,2867.0,66435548.0,1113327.0,66086.0,45374.175461181345,38406.09274203934,53003.21192124477,865.5386840815202,713.7167620121005,1035.0948219378943,8655.386840815203,7137.167620121005,10350.94821937894
5902,2020-10-26,North West,2235.0,505.0,7292093.0,90935.0,5965.0,8121.495491905427,7299.763890739102,8984.17451159473,111.37399772473316,100.10519463669895,123.20433257769385,1113.7399772473318,1001.0519463669898,1232.0433257769384
7049,2020-10-26,Northern Ireland,149.0,25.0,1881639.0,7078.0,397.0,1344.9511633207242,779.4775287734615,2055.699341439664,71.47764068031775,41.42545561467749,109.25046416659431,714.7764068031775,414.254556146775,1092.5046416659434
8196,2020-10-26,Scotland,530.0,92.0,5438100.0,62265.0,3103.0,3543.943299835368,2733.5858274169564,4449.361029164565,65.1687776950657,50.267296066952724,81.8183010456697,651.6877769506569,502.67296066952736,818.1830104566973
2461,2020-10-26,England,18892.0,2594.0,55977178.0,984168.0,59415.0,37326.671350001154,32281.598476780597,42754.62217876299,66.68194554216568,57.669213829930115,76.37866663939899,666.8194554216567,576.6921382993012,763.7866663939899
167,2020-10-26,East Midlands,1485.0,270.0,4804149.0,69880.0,4333.0,4074.3351478929576,3507.6723781400533,4689.395832590373,84.80867574866969,73.01339692295248,97.61137368117376,848.0867574866969,730.1339692295247,976.1137368117377
1314,2020-10-26,East of England,2198.0,203.0,6201214.0,130147.0,7482.0,2478.8832058777193,2068.3212910498232,2927.819138507183,39.97415999315165,33.353489994859444,47.213644594545244,399.7415999315165,333.53489994859444,472.13644594545235
