,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
3455,2020-05-20,London,2613.0,33.0,8908081.0,217772.0,13733.0,454.827017417606,276.60819178143845,678.5473918897047,5.1057799925439165,3.1051378156691487,7.6172117416725875,51.057799925439156,31.051378156691484,76.17211741672587
6902,2020-05-20,Northern Ireland,149.0,5.0,1881639.0,13786.0,844.0,267.1075127951186,65.06132925747457,643.831529167069,14.195470693109494,3.457694555516472,34.21652767438754,141.95470693109502,34.57694555516472,342.1652767438754
11498,2020-05-20,UK,18158.0,340.0,66435548.0,1490507.0,96218.0,7311.154665219135,4260.01395343398,11296.093450414151,161.6703285929511,90.84479020650672,257.939333716477,1616.7032859295114,908.447902065067,2579.3933371647704
1157,2020-05-20,East of England,2157.0,29.0,6201214.0,163216.0,10301.0,337.9599614587688,198.29804749429616,516.150677688934,5.44989999472311,3.1977294686862314,8.323381158736565,54.49899994723111,31.977294686862308,83.23381158736564
10349,2020-05-20,South West,2177.0,22.0,5599735.0,165919.0,10429.0,229.61029663025158,122.44069241982582,371.45621376525764,4.100377904137457,2.1865444064732666,6.63346057921058,41.00377904137457,21.865444064732674,66.33460579210582
5754,2020-05-21,North West,1930.0,39.0,7292093.0,122173.0,8684.0,651.208392630741,413.987925994085,942.2195568173164,8.930335812101422,5.677216760593768,12.921112728777823,89.3033581210142,56.77216760593769,129.21112728777823
1158,2020-05-21,East of England,2223.0,27.0,6201214.0,162300.0,10223.0,296.41282763398135,169.74818663117873,460.20980317839656,4.7799161201981,2.737337989483652,7.421285625337178,47.79916120198099,27.373379894836518,74.21285625337177
14946,2020-05-21,Yorkshire and The Humber,1480.0,40.0,5479615.0,92953.0,6385.0,632.2120607966692,403.63892990856726,912.5455618483963,11.537527012329686,7.366191418714041,16.653461271428675,115.37527012329686,73.66191418714041,166.53461271428674
8052,2020-05-21,Scotland,412.0,21.0,5438100.0,107263.0,7013.0,1135.7516537300035,602.8273730591245,1835.8998803806799,20.885082174472767,11.085257223278804,33.759950725081914,208.85082174472768,110.85257223278799,337.5995072508192
12648,2020-05-21,Wales,282.0,38.0,3138631.0,91693.0,6226.0,1780.275802476329,1155.6551071101608,2530.1741397181304,56.721411420339926,36.82035598036726,80.61394090984669,567.2141142033993,368.20355980367265,806.1394090984668
2307,2020-05-21,England,17871.0,273.0,55977178.0,1269922.0,81192.0,3731.0064708084346,2221.8595639351624,5663.245362195439,6.665227873417331,3.969223964693544,10.117061210544485,66.65227873417332,39.69223964693544,101.17061210544485
11499,2020-05-21,UK,18713.0,338.0,66435548.0,1482538.0,95256.0,6951.425710419024,4065.3122866507047,10716.475370856866,156.96812999270566,88.98925621017928,248.7796203477207,1569.6812999270562,889.8925621017927,2487.7962034772067
9201,2020-05-21,South East,4170.0,49.0,9133625.0,294694.0,17647.0,398.7654192965952,267.0355852102321,556.7317143561767,4.365905314665264,2.9236539184631742,6.095408059299312,43.65905314665265,29.236539184631734,60.95408059299311
10350,2020-05-21,South West,2211.0,22.0,5599735.0,165021.0,10279.0,217.77852251057845,116.10221116991056,352.32331366912115,3.8890862248048967,2.0733518848643837,6.291785480368644,38.89086224804897,20.733518848643836,62.91785480368646
3456,2020-05-21,London,2668.0,32.0,8908081.0,216528.0,13512.0,415.6784485968512,250.53577758993092,623.3922474247627,4.666307463940339,2.812455090944177,6.998053199390111,46.66307463940339,28.124550909441773,69.98053199390111
6903,2020-05-21,Northern Ireland,148.0,6.0,1881639.0,13660.0,825.0,304.39178340425616,84.97024254625724,687.1559885626158,16.176949106829536,4.51575687718299,36.51901286923877,161.76949106829534,45.157568771829894,365.19012869238776
13797,2020-05-21,West Midlands,1168.0,23.0,5900757.0,86111.0,5611.0,474.3610438547081,259.2056544849838,759.6315068926488,8.038986249640649,4.392752565221443,12.873458556125069,80.3898624964065,43.927525652214435,128.7345855612507
4605,2020-05-21,North East,688.0,12.0,2657909.0,41781.0,2988.0,211.7575571531991,87.71278984200264,395.47088027557083,7.967073257707435,3.3000674530995093,14.879022580365643,79.67073257707435,33.000674530995084,148.79022580365645
9,2020-05-21,East Midlands,1333.0,29.0,4804149.0,88361.0,5863.0,432.8321983351112,253.89250310427138,660.7207777330511,9.009549835675603,5.284859047966068,13.753128342460885,90.09549835675604,52.84859047966069,137.53128342460886
10351,2020-05-22,South West,2225.0,20.0,5599735.0,164910.0,10331.0,202.64303718538525,103.59181290945686,334.8146536431978,3.618796910664259,1.84994134382175,5.979116041084048,36.1879691066426,18.4994134382175,59.791160410840476
5755,2020-05-22,North West,1957.0,35.0,7292093.0,122276.0,8792.0,596.4233637780052,368.73685877836374,879.1695111362317,8.179042200613804,5.0566669785802745,12.056476942027915,81.79042200613803,50.566669785802745,120.56476942027916
6904,2020-05-22,Northern Ireland,147.0,6.0,1881639.0,13631.0,833.0,316.77007168497363,88.40854838685823,715.1195881586589,16.834795180423747,4.698486180763592,38.00514275898081,168.34795180423745,46.984861807635916,380.0514275898081
12649,2020-05-22,Wales,299.0,36.0,3138631.0,91935.0,6349.0,1654.1908106547876,1054.718848951095,2381.900704045065,52.70421437419013,33.604423360092184,75.8897973047824,527.0421437419013,336.0442336009218,758.8979730478239
13798,2020-05-22,West Midlands,1180.0,20.0,5900757.0,86234.0,5683.0,423.3627134173014,216.38153262303982,701.3949713245041,7.1747186575773485,3.6670131073528327,11.886525259801482,71.74718657577348,36.67013107352832,118.8652525980148
11500,2020-05-22,UK,18918.0,327.0,66435548.0,1483353.0,96235.0,6819.6499275061715,3938.3563088458677,10597.959055802385,153.5254001898545,85.65011337892273,245.86899990238342,1535.254001898545,856.5011337892272,2458.6899990238344
4606,2020-05-22,North East,694.0,11.0,2657909.0,41896.0,3052.0,200.79116793410236,79.74690664460833,383.9344367235972,7.5544786497243654,3.0003625648812027,14.44498049871524,75.54478649724362,30.003625648812033,144.44980498715242
1159,2020-05-22,East of England,2244.0,26.0,6201214.0,162421.0,10323.0,291.6667701107977,165.1441162794477,456.62893861765406,4.703381791223423,2.663093327845929,7.363541052085191,47.03381791223424,26.63093327845929,73.6354105208519
3457,2020-05-22,London,2714.0,30.0,8908081.0,216586.0,13666.0,396.1010593909357,234.33353459721081,600.5940274510367,4.4465363459418,2.6305725621175964,6.742125800731232,44.46536345941799,26.305725621175966,67.42125800731232
2308,2020-05-22,England,18053.0,263.0,55977178.0,1270634.0,82058.0,3656.459734103737,2151.733680578156,5593.076030838235,6.532054427795089,3.8439481186031847,9.991707747107643,65.32054427795087,38.43948118603185,99.91707747107642
14947,2020-05-22,Yorkshire and The Humber,1492.0,42.0,5479615.0,93032.0,6495.0,683.3364212109898,441.5653589034831,978.1828837552757,12.47051884504641,8.058328165454746,17.85130677529855,124.70518845046409,80.58328165454745,178.51306775298553
8053,2020-05-22,Scotland,419.0,22.0,5438100.0,107153.0,6995.0,1192.2293110626738,643.4952309297586,1907.862732760426,21.92363713544572,11.83308933137968,35.08325946121671,219.23637135445716,118.3308933137968,350.8325946121672
9202,2020-05-22,South East,4196.0,49.0,9133625.0,294758.0,17809.0,408.4773224615872,273.50751730377084,570.2357598867902,4.472236625234638,2.9945122260194696,6.243257850927646,44.72236625234638,29.945122260194697,62.43257850927647
10,2020-05-22,East Midlands,1351.0,30.0,4804149.0,88521.0,5907.0,453.6578786146322,268.72604253877444,688.1208482999483,9.443043473768864,5.593624230613463,14.323470156732194,94.43043473768866,55.93624230613463,143.23470156732202
1160,2020-05-23,East of England,2274.0,28.0,6201214.0,163413.0,10561.0,332.9356069139765,192.7754191190433,513.1107791062217,5.368877882846432,3.1086722554493904,8.274360135067452,53.688778828464315,31.0867225544939,82.74360135067451
3458,2020-05-23,London,2784.0,28.0,8908081.0,216796.0,13820.0,385.3604911908406,223.4010192751129,595.2737067458469,4.325965280185941,2.5078467435928444,6.6824011450484875,43.25965280185941,25.078467435928445,66.82401145048489
8054,2020-05-23,Scotland,439.0,20.0,5438100.0,107164.0,7043.0,1104.3463832490572,573.3632358382047,1802.820637973744,20.307577706350692,10.543447818874325,33.151663963033855,203.07577706350696,105.43447818874323,331.5166396303385
11501,2020-05-23,UK,19415.0,330.0,66435548.0,1489746.0,98283.0,6972.105111058155,4006.0395173644597,10873.587133510091,155.8181511079621,85.9653748459871,251.32402660573894,1558.1815110796215,859.6537484598709,2513.240266057389
9203,2020-05-23,South East,4304.0,51.0,9133625.0,295819.0,18117.0,444.20198489965134,300.09029218256364,616.4190711603218,4.863370073762074,3.2855552114583597,6.7488983964233435,48.63370073762076,32.855552114583595,67.48898396423344
12650,2020-05-23,Wales,324.0,35.0,3138631.0,92723.0,6608.0,1620.8740238527432,1020.100592014704,2352.4027472237412,51.64270740500375,32.501450218732444,74.9499621721617,516.4270740500374,325.01450218732435,749.499621721617
5756,2020-05-23,North West,2025.0,40.0,7292093.0,122887.0,9049.0,712.3620179672334,455.7459520851839,1026.221767608362,9.768965068975854,6.249864779360107,14.073075694568924,97.68965068975855,62.49864779360107,140.73075694568925
6905,2020-05-23,Northern Ireland,148.0,6.0,1881639.0,13612.0,858.0,343.2475545344672,95.7852331994292,775.4327117933896,18.2419451624072,5.0905212529836605,41.210493181390774,182.419451624072,50.9052125298366,412.1049318139078
10352,2020-05-23,South West,2250.0,21.0,5599735.0,165699.0,10506.0,224.89659432854558,117.90318861839708,367.3839200861266,4.016200665362656,2.1055137183884067,6.5607376078712045,40.16200665362656,21.05513718388407,65.60737607871205
14948,2020-05-23,Yorkshire and The Humber,1545.0,42.0,5479615.0,93597.0,6678.0,713.2921938443417,460.872274547744,1021.1339187866544,13.017195438809875,8.410668898229966,18.635139855384992,130.17195438809878,84.10668898229966,186.35139855384998
4607,2020-05-23,North East,723.0,10.0,2657909.0,42140.0,3137.0,190.21166979275267,71.27317782244248,370.91256533670037,7.156440261602363,2.681550716087062,13.955051333085535,71.56440261602361,26.81550716087062,139.55051333085535
13799,2020-05-23,West Midlands,1210.0,19.0,5900757.0,86803.0,5813.0,422.0750996306029,211.3742739237669,707.0740380769232,7.152897494857063,3.5821552035402737,11.982768280017686,71.52897494857065,35.82155203540274,119.82768280017687
2309,2020-05-23,England,18504.0,269.0,55977178.0,1276247.0,83774.0,3903.637149421887,2316.790456312122,5942.931036519215,6.973622624244985,4.138812528763279,10.616703536786394,69.73622624244986,41.38812528763279,106.16703536786396
11,2020-05-23,East Midlands,1389.0,30.0,4804149.0,89093.0,6093.0,478.3014908539415,283.3548587378677,725.4012696120587,9.956008667798221,5.898128029290259,15.099474841684945,99.5600866779822,58.9812802929026,150.99474841684943
1161,2020-05-24,East of England,2168.0,25.0,6201214.0,162814.0,10326.0,334.3233044575068,186.94588936093362,527.4383098388491,5.391255719565666,3.0146659889649614,8.505404100533365,53.91255719565665,30.146659889649616,85.05404100533366
11502,2020-05-24,UK,18975.0,314.0,66435548.0,1483808.0,97196.0,7120.071805592139,4001.458405336249,11269.379875304145,153.4073282476042,81.80312876481614,253.23175463806308,1534.073282476042,818.0312876481613,2532.31754638063
4608,2020-05-24,North East,705.0,11.0,2657909.0,42039.0,3140.0,233.7582008977766,92.81292971364608,446.6752142224289,8.794815808132505,3.491952873994033,16.805511935225354,87.94815808132505,34.919528739940326,168.05511935225354
6906,2020-05-24,Northern Ireland,152.0,5.0,1881639.0,13494.0,850.0,308.599322191038,75.13566502867158,744.0154669351571,16.400559416074927,3.993096711360234,39.54081877210013,164.00559416074924,39.930967113602335,395.4081877210012
3459,2020-05-24,London,2720.0,27.0,8908081.0,215539.0,13622.0,411.4540367628312,235.88912103738343,640.1380233190613,4.61888522076563,2.6480352057573726,7.186037299380879,46.188852207656296,26.48035205757373,71.8603729938088
8055,2020-05-24,Scotland,447.0,21.0,5438100.0,106339.0,6995.0,1241.2361824318766,658.1542786308776,2007.626124675942,22.82481349059187,12.102651268473872,36.917786077415684,228.24813490591873,121.02651268473872,369.1778607741568
2310,2020-05-24,England,18043.0,261.0,55977178.0,1271085.0,82776.0,4247.949195628741,2498.0574650459475,6503.933365300468,7.588716236514712,4.462635585248595,11.618901841211908,75.88716236514709,44.62635585248595,116.18901841211908
12,2020-05-24,East Midlands,1333.0,29.0,4804149.0,88830.0,5994.0,518.641500971946,304.27082538827483,791.5910646203737,10.795699737288455,6.333501008987748,16.477238000327915,107.95699737288456,63.33501008987747,164.77238000327915
12651,2020-05-24,Wales,333.0,27.0,3138631.0,92890.0,6575.0,1322.2871053404829,770.1109966307528,2013.8049183925787,42.12942220160584,24.536525530741034,64.1618883644678,421.29422201605837,245.3652553074104,641.6188836446779
9204,2020-05-24,South East,4195.0,47.0,9133625.0,294492.0,17914.0,455.26745496452463,301.8564975481354,639.3730521779796,4.984520986623871,3.3048926088834985,7.000211330966398,49.84520986623871,33.04892608883497,70.00211330966397
14949,2020-05-24,Yorkshire and The Humber,1518.0,39.0,5479615.0,93365.0,6675.0,737.2457859155023,467.91647355708886,1067.8819190321913,13.454335494656148,8.53922170731135,19.48826549004248,134.54335494656146,85.39221707311351,194.8826549004248
5757,2020-05-24,North West,1997.0,41.0,7292093.0,122529.0,9025.0,807.4065046140279,519.4464833983302,1158.413646313878,11.072356107005598,7.1234209903566805,15.885886895763367,110.723561070056,71.23420990356679,158.8588689576337
13800,2020-05-24,West Midlands,1171.0,20.0,5900757.0,86454.0,5722.0,494.1672212450139,252.6321012370624,818.7324374871426,8.374641105285539,4.281350701902523,13.875040736080857,83.74641105285541,42.81350701902524,138.75040736080857
10353,2020-05-24,South West,2236.0,22.0,5599735.0,165023.0,10358.0,255.6851857996123,136.2871438050929,413.6896982885624,4.566022960008149,2.4338141680828267,7.387665635758878,45.66022960008149,24.338141680828272,73.87665635758877
9205,2020-05-25,South East,4013.0,39.0,9133625.0,293705.0,17399.0,390.03504108290537,247.43428444786477,564.4086174769278,4.2703202844752814,2.70904798968498,6.179459058992766,42.703202844752795,27.0904798968498,61.79459058992765
11503,2020-05-25,UK,18367.0,307.0,66435548.0,1479122.0,94448.0,6917.230832700765,3875.7907432625225,10992.798910829439,144.95374198941113,76.50710971745139,241.7671578602524,1449.5374198941113,765.0710971745139,2417.671578602524
2311,2020-05-25,England,17439.0,260.0,55977178.0,1267267.0,80436.0,4387.135955894273,2612.1873050036256,6674.038121950922,7.837365356099718,4.666521961867434,11.922784178135815,78.37365356099718,46.66521961867434,119.22784178135815
10354,2020-05-25,South West,2182.0,16.0,5599735.0,164505.0,10109.0,190.41371937476967,89.05260689123301,331.1467045459478,3.4004059009001266,1.590300378343493,5.913613850404488,34.00405900900126,15.90300378343493,59.136138504044894
13801,2020-05-25,West Midlands,1159.0,17.0,5900757.0,86272.0,5565.0,420.3790467250119,201.1513520626378,722.3367622602043,7.124154523309668,3.4089075700395366,12.241425333397126,71.24154523309669,34.08907570039537,122.41425333397129
4609,2020-05-25,North East,684.0,9.0,2657909.0,42010.0,3036.0,194.98492724849174,69.25831563479119,394.96848823418935,7.336027202153715,2.605744426720072,14.8601208030143,73.36027202153714,26.05744426720071,148.601208030143
14950,2020-05-25,Yorkshire and The Humber,1469.0,46.0,5479615.0,93232.0,6477.0,882.192892716202,582.6385303652867,1244.7074514231344,16.099541531954383,10.632836985176636,22.715235494156694,160.9954153195438,106.32836985176635,227.15235494156693
5758,2020-05-25,North West,1951.0,45.0,7292093.0,122280.0,8814.0,897.5646824772882,589.9669989822388,1268.7647491124708,12.308738828170302,8.090502945892746,17.39918496805335,123.087388281703,80.90502945892744,173.99184968053353
8056,2020-05-25,Scotland,445.0,19.0,5438100.0,105762.0,6776.0,1115.0653322580617,566.2569158916308,1842.977792370628,20.504686053181477,10.412771296806435,33.89010485961324,205.04686053181476,104.12771296806437,338.9010485961324
6907,2020-05-25,Northern Ireland,147.0,4.0,1881639.0,13393.0,834.0,262.20521766817217,51.401861137512824,675.1018202345757,13.93493744911602,2.731759978269628,35.87839220140397,139.34937449116018,27.317599782696277,358.78392201403966
1162,2020-05-25,East of England,2083.0,26.0,6201214.0,162438.0,10083.0,358.234030355941,202.7036459558484,559.8059109858655,5.7768370895753804,3.2687735974899175,9.027359981220863,57.76837089575379,32.68773597489917,90.27359981220863
12652,2020-05-25,Wales,336.0,24.0,3138631.0,92700.0,6402.0,1152.8243268802592,645.9446612297527,1800.6811762733137,36.730164421375406,20.58045884430991,57.371547540099925,367.30164421375406,205.8045884430991,573.7154754009993
