,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
209,2020-12-07,East Midlands,1232.0,109.0,4804149.0,65646.0,3484.0,2214.571041051313,1723.2810246268205,2767.4121738201256,46.09705154963581,35.870682292052564,57.604628287343424,460.97051549635813,358.7068229205256,576.0462828734342
2291,2020-12-07,England,16812.0,1505.0,55977178.0,924352.0,49237.0,26438.04878190665,21606.23902771617,31819.402315313288,47.23004932815057,38.598299878061326,56.84352704474186,472.3004932815057,385.98299878061334,568.4352704474185
1250,2020-12-07,East of England,2128.0,191.0,6201214.0,123042.0,6484.0,2875.357734528489,2385.5815076358317,3409.491242874495,46.3676585669917,38.469588497281855,54.981028599795046,463.676585669917,384.69588497281853,549.8102859979506
4373,2020-12-07,North East,557.0,49.0,2657909.0,28761.0,1532.0,1227.4073001475224,831.4704796366051,1709.0374591631326,46.17943278522789,31.282879874239672,64.30007419979889,461.7943278522789,312.8287987423967,643.0007419979889
10619,2020-12-07,UK,18037.0,1753.0,66435548.0,1034911.0,54728.0,34666.54133770892,27656.097930876687,42751.86790232239,664.036319546839,509.66960235571923,850.0096436980836,6640.363195468389,5096.696023557191,8500.096436980835
11660,2020-12-07,Wales,707.0,191.0,3138631.0,50210.0,2820.0,4664.242048214818,3929.542343852471,5445.109580468346,148.6075313795989,125.1992459085656,173.48677115813697,1486.0753137959891,1251.992459085656,1734.8677115813696
3332,2020-12-07,London,2854.0,309.0,8908081.0,135473.0,8081.0,5638.476197064686,4881.505585219852,6456.341939655079,63.296193614143,54.79862144517829,72.47736004707501,632.96193614143,547.9862144517829,724.7736004707501
6455,2020-12-07,Northern Ireland,79.0,9.0,1881639.0,5802.0,259.0,974.3081914957886,361.23370078981736,1895.6923862397011,51.77976176598107,19.19782172828143,100.74686941755041,517.7976176598107,191.97821728281428,1007.468694175504
8537,2020-12-07,South East,4144.0,384.0,9133625.0,231467.0,12221.0,4378.662729366424,3846.6376168927195,4948.43055027926,47.94003179861691,42.11512534062566,54.17816639372933,479.4003179861691,421.1512534062566,541.7816639372933
9578,2020-12-07,South West,1930.0,102.0,5599735.0,125278.0,6296.0,1460.9770782706412,1121.7697258103983,1841.7425852411277,26.090111019015023,20.032550215508387,32.88981684385292,260.90111019015023,200.32550215508385,328.89816843852924
12701,2020-12-07,West Midlands,1247.0,106.0,5900757.0,65338.0,3463.0,2610.222030708966,2022.5729420984826,3273.891849344114,44.235375744314936,34.27649947453323,55.48257366544858,442.35375744314933,342.7649947453323,554.8257366544858
13742,2020-12-07,Yorkshire and The Humber,1210.0,121.0,5479615.0,66768.0,3584.0,2886.3552353915943,2280.5948986230983,3562.0260342468328,52.67441664043174,41.61961923644449,65.00504203756711,526.7441664043174,416.19619236444487,650.050420375671
9579,2020-12-08,South West,1906.0,108.0,5599735.0,125107.0,6243.0,1574.4068084657401,1218.9724597995719,1972.4964030704905,28.11573777090773,21.768395465134898,35.22481694348912,281.1573777090773,217.68395465134898,352.2481694348912
6456,2020-12-08,Northern Ireland,82.0,10.0,1881639.0,5776.0,270.0,1099.663522123271,431.8958707732524,2055.44425693445,58.44179048814736,22.95317384329579,109.23690766052627,584.4179048814734,229.53173843295787,1092.3690766052628
1251,2020-12-08,East of England,2121.0,192.0,6201214.0,123070.0,6502.0,2943.712806395743,2443.906212017938,3489.211084317229,47.46994389156289,39.410125372514756,56.266580774622994,474.6994389156289,394.1012537251477,562.6658077462298
7497,2020-12-08,Scotland,437.0,43.0,5438100.0,54498.0,2394.0,2347.0013409641792,1551.6825086036356,3316.554456946649,43.15848073709897,28.53354128470671,60.98737531392673,431.58480737098967,285.33541284706706,609.8737531392673
5415,2020-12-08,North West,1517.0,134.0,7292093.0,82373.0,4090.0,3177.1098055195707,2537.4348312624993,3889.2478425179606,43.56924418708827,34.797071722240766,53.335137696652545,435.6924418708827,347.97071722240776,533.3513769665253
13743,2020-12-08,Yorkshire and The Humber,1201.0,119.0,5479615.0,66651.0,3502.0,2834.6172895515674,2234.7647173647106,3504.012324921558,51.73022720668455,40.78324330020833,63.94632332602854,517.3022720668455,407.8324330020833,639.4632332602854
12702,2020-12-08,West Midlands,1256.0,108.0,5900757.0,65353.0,3453.0,2664.957165040564,2070.2178241754546,3335.382328859389,45.162970870357206,35.083936250475226,56.5246514787745,451.6297087035721,350.83936250475233,565.2465147877449
3333,2020-12-08,London,2906.0,345.0,8908081.0,135340.0,8121.0,6296.300721473871,5498.009489250767,7160.502718237713,70.68077537096791,61.71934773887626,80.3821015798769,706.8077537096788,617.1934773887626,803.821015798769
10620,2020-12-08,UK,18070.0,1824.0,66435548.0,1034209.0,54574.0,35973.58871641282,28829.25171960769,44192.66059675866,687.9562669227503,529.5939555270265,877.2932148175155,6879.562669227502,5295.939555270265,8772.932148175154
4374,2020-12-08,North East,542.0,46.0,2657909.0,28736.0,1505.0,1179.528086352644,788.0105198901363,1659.1769854889205,44.37804628949464,29.647761450453572,62.424145653177774,443.78046289494637,296.47761450453584,624.2414565317778
8538,2020-12-08,South East,4129.0,402.0,9133625.0,231353.0,12182.0,4645.327813942214,4093.9332960662,5236.011681553474,50.85962927033038,44.8226558027749,57.3267643630374,508.59629270330385,448.2265580277489,573.267643630374
11661,2020-12-08,Wales,729.0,204.0,3138631.0,50229.0,2833.0,4915.110793689348,4165.106145071969,5717.59623533507,156.60046669039298,132.70455001151677,182.16847521531102,1566.0046669039295,1327.045500115168,1821.6847521531104
210,2020-12-08,East Midlands,1244.0,113.0,4804149.0,65723.0,3479.0,2295.8525628941047,1795.317845331557,2857.024278575749,47.78895414971736,37.37015328482853,59.46993481209157,477.88954149717347,373.7015328482853,594.6993481209157
2292,2020-12-08,England,16822.0,1567.0,55977178.0,923706.0,49077.0,27611.813059636017,22680.567195158837,33103.065647542484,49.326911513181344,40.51752518706611,59.13671755218258,493.26911513181335,405.17525187066116,591.3671755218257
211,2020-12-09,East Midlands,1189.0,108.0,4804149.0,65668.0,3404.0,2188.9402704067898,1701.3166004335912,2736.8576808482103,45.563538316708964,35.413485311000784,56.968626094823655,455.6353831670896,354.1348531100078,569.6862609482365
13744,2020-12-09,Yorkshire and The Humber,1197.0,116.0,5479615.0,66480.0,3477.0,2686.847190572681,2110.191947511167,3331.477907861447,49.033503094153176,38.509857855180826,60.79766384794272,490.33503094153167,385.0985785518084,607.9766384794273
7498,2020-12-09,Scotland,437.0,47.0,5438100.0,54373.0,2427.0,2535.357448395102,1713.7264072521255,3528.32077705925,46.622118909087774,31.51333015671145,64.88149863112575,466.22118909087766,315.1333015671145,648.8149863112576
4375,2020-12-09,North East,546.0,42.0,2657909.0,28728.0,1483.0,1026.8111241804056,671.4363373187304,1469.323635913816,38.63229042756564,25.26182564259086,55.281186673953705,386.32290427565636,252.6182564259086,552.8118667395371
1252,2020-12-09,East of England,2157.0,202.0,6201214.0,122885.0,6496.0,2967.992911411423,2476.528736752256,3506.859131772894,47.861481822936966,39.93619211903115,56.55117097672962,478.61481822936963,399.36192119031153,565.5117097672962
6457,2020-12-09,Northern Ireland,88.0,12.0,1881639.0,5754.0,267.0,1180.923198076827,520.0352993292063,2116.054892150466,62.7603487213449,27.6373576084045,112.45806938262152,627.6034872134491,276.37357608404494,1124.580693826215
5416,2020-12-09,North West,1507.0,136.0,7292093.0,82205.0,4084.0,3161.598878396417,2530.4719626667597,3863.0741275367373,43.35653533761044,34.701586535810215,52.976204877484925,433.5653533761044,347.0158653581022,529.7620487748492
2293,2020-12-09,England,16804.0,1625.0,55977178.0,922659.0,48831.0,27602.591153570032,22777.966344886456,32978.13206990249,49.310437109870094,40.691523150535495,58.9135309213024,493.1043710987009,406.9152315053548,589.135309213024
8539,2020-12-09,South East,4110.0,426.0,9133625.0,231255.0,12052.0,4764.732861925761,4215.856889967296,5351.420003436234,52.16694206216875,46.157543034307814,58.590318777443066,521.6694206216877,461.57543034307815,585.9031877744304
9580,2020-12-09,South West,1908.0,109.0,5599735.0,124882.0,6228.0,1544.284128087771,1197.237871690148,1932.862106642348,27.577807308520327,21.3802594531732,34.517028156552904,275.77807308520335,213.80259453173198,345.170281565529
12703,2020-12-09,West Midlands,1218.0,106.0,5900757.0,65280.0,3415.0,2599.922338093798,2014.7932782349624,3259.640976842474,44.060827078522266,34.14465768095454,55.24106444041798,440.6082707852226,341.44657680954543,552.4106444041798
11662,2020-12-09,Wales,768.0,226.0,3138631.0,50149.0,2860.0,5086.956578241535,4349.197932229222,5865.601571991226,162.07564948671998,138.56990300004117,186.8840769109597,1620.7564948672,1385.6990300004118,1868.8407691095972
3334,2020-12-09,London,2972.0,380.0,8908081.0,135276.0,8192.0,6661.461450494989,5860.132720311545,7526.616499048328,74.77998292219155,65.784457059961,84.4920078639645,747.7998292219154,657.8445705996099,844.9200786396449
10621,2020-12-09,UK,18097.0,1910.0,66435548.0,1032935.0,54385.0,36405.82837828349,29360.92598369701,44488.10931110342,694.4910254875307,539.0104554571675,879.63891663402,6944.910254875308,5390.104554571675,8796.3891663402
8540,2020-12-10,South East,4176.0,441.0,9133625.0,230593.0,12173.0,4879.054018255737,4326.4752516608205,5468.672229592641,53.4185935842093,47.368654303858754,59.87406128007928,534.1859358420929,473.6865430385877,598.7406128007929
3335,2020-12-10,London,3062.0,418.0,8908081.0,134886.0,8273.0,7146.664654285779,6329.653988733372,8026.212406053802,80.22675876303525,71.05519122169379,90.10035277018473,802.2675876303525,710.5519122169377,901.0035277018477
2294,2020-12-10,England,17171.0,1711.0,55977178.0,919456.0,49295.0,28553.73686730945,23701.2898252612,33944.53247936154,51.00960406991122,42.34098729532453,60.639949515428476,510.09604069911217,423.4098729532452,606.3994951542848
12704,2020-12-10,West Midlands,1255.0,109.0,5900757.0,65071.0,3432.0,2595.44908354108,2019.134815382781,3244.732738601304,43.98501893131813,34.21823361617469,54.98841485255711,439.8501893131812,342.1823361617469,549.8841485255713
9581,2020-12-10,South West,1982.0,111.0,5599735.0,124426.0,6308.0,1526.953304464382,1186.711016371187,1907.4808369836464,27.2683136695644,21.192270998023783,34.063769749526465,272.68313669564395,211.9227099802378,340.63769749526483
4376,2020-12-10,North East,554.0,46.0,2657909.0,28607.0,1469.0,1093.0036264049336,729.7962422953451,1538.1651373700006,41.122688038037936,27.45753305682569,57.8712490672179,411.2268803803793,274.5753305682569,578.712490672179
10622,2020-12-10,UK,18528.0,2020.0,66435548.0,1029253.0,54917.0,37705.05131991601,30619.81849154887,45785.06951220362,717.0505142118916,561.0857044073689,900.9785413313646,7170.5051421189155,5610.857044073689,9009.785413313646
11663,2020-12-10,Wales,822.0,245.0,3138631.0,49961.0,2925.0,5247.793753172048,4515.850697012659,6019.6881181857225,167.20008669933,143.8796308649427,191.79343217427356,1672.0008669933,1438.796308649427,1917.9343217427356
13745,2020-12-10,Yorkshire and The Humber,1200.0,115.0,5479615.0,66220.0,3466.0,2638.4964657944533,2069.2925987559893,3275.142076906707,48.15112860656184,37.76346693619879,59.76956550609316,481.5112860656184,377.63466936198785,597.6956550609316
5417,2020-12-10,North West,1539.0,143.0,7292093.0,81879.0,4130.0,3278.8626979150713,2639.582457330918,3986.2283283425427,44.964630839390985,36.1978715484144,54.665078028249816,449.64630839390986,361.978715484144,546.6507802824982
1253,2020-12-10,East of England,2186.0,218.0,6201214.0,122407.0,6597.0,3196.7076164181926,2687.7589205813447,3754.162472935067,51.54970649969815,43.34246359795589,60.53915367112097,515.4970649969816,433.424635979559,605.3915367112097
212,2020-12-10,East Midlands,1217.0,110.0,4804149.0,65367.0,3447.0,2198.5454002298134,1712.8845341494366,2743.736252575825,45.7634723700246,35.654275796804725,57.11180591142835,457.63472370024607,356.54275796804734,571.1180591142834
6458,2020-12-10,Northern Ireland,90.0,13.0,1881639.0,5722.0,257.0,1197.4534943577464,540.1542369244091,2105.0342804620072,63.63885391181553,28.706581704801458,111.87237724462594,636.3885391181552,287.06581704801465,1118.723772446259
7499,2020-12-10,Scotland,445.0,51.0,5438100.0,54114.0,2440.0,2706.0672050767757,1862.523732350605,3715.814634194353,49.76126229890542,34.24953076167421,68.32928107600729,497.61262298905416,342.49530761674214,683.2928107600728
213,2020-12-11,East Midlands,1215.0,111.0,4804149.0,64940.0,3441.0,2233.052606739693,1742.1718067357,2783.726778631973,46.48175164300053,36.26390036478261,57.944222350971486,464.81751643000524,362.63900364782614,579.4422235097147
6459,2020-12-11,Northern Ireland,84.0,12.0,1881639.0,5657.0,255.0,1192.0834218063706,525.2975689173717,2135.7571599798384,63.353460563177656,27.917021751641606,113.5051494989123,633.5346056317767,279.1702175164161,1135.0514949891228
13746,2020-12-11,Yorkshire and The Humber,1219.0,112.0,5479615.0,65732.0,3443.0,2532.056015818217,1978.2685050100736,3153.91493150183,46.20864815900783,36.102326623495884,57.55723589160608,462.08648159007834,361.0232662349587,575.5723589160607
11664,2020-12-11,Wales,855.0,255.0,3138631.0,49535.0,2960.0,5360.094363859771,4625.4999929158175,6134.429098269891,170.77809923688932,147.37316979650737,195.44919738159385,1707.7809923688928,1473.7316979650739,1954.491973815938
8541,2020-12-11,South East,4266.0,488.0,9133625.0,229351.0,12349.0,5388.157772010696,4812.630110850184,5999.548358054011,58.992544274706866,52.691347749115856,65.68638802287165,589.9254427470688,526.9134774911587,656.8638802287165
7500,2020-12-11,Scotland,451.0,50.0,5438100.0,53584.0,2456.0,2661.766819098141,1823.7433992856704,3667.9927152532414,48.94663244696017,33.53640792345985,67.44989454502937,489.46632446960166,335.3640792345985,674.4989454502937
5418,2020-12-11,North West,1574.0,149.0,7292093.0,81212.0,4091.0,3336.0834057587035,2698.859904563417,4040.3315189131954,45.7493260955216,37.01077186705404,55.407021261429264,457.49326095521593,370.1077186705404,554.0702126142926
12705,2020-12-11,West Midlands,1269.0,113.0,5900757.0,64496.0,3424.0,2678.388316772687,2094.0615048417285,3333.8739117286773,45.390588305410425,35.48801458595446,56.49908836660582,453.9058830541042,354.88014585954454,564.9908836660583
4377,2020-12-11,North East,546.0,47.0,2657909.0,28372.0,1454.0,1130.7030333001567,759.0757348578528,1584.1879899100131,42.5410739532526,28.559131815944518,59.60279264301422,425.410739532526,285.59131815944517,596.0279264301422
9582,2020-12-11,South West,2025.0,118.0,5599735.0,123477.0,6348.0,1610.9366279734866,1262.5367711531328,1999.2128536567768,28.768086846493386,22.546366411145037,35.7019189953949,287.68086846493384,225.4636641114504,357.01918995394897
10623,2020-12-11,UK,18980.0,2151.0,66435548.0,1021937.0,55340.0,39229.76729844772,32065.27036234427,47414.82449248992,739.1519206607279,581.5494151983855,926.1131466686619,7391.5192066072805,5815.494151983856,9261.131466686616
3336,2020-12-11,London,3173.0,448.0,8908081.0,133848.0,8422.0,7583.38320587868,6745.857050028581,8486.14937374374,85.1292574223189,75.72738786309398,95.26349584993378,851.292574223189,757.2738786309397,952.6349584993378
1254,2020-12-11,East of England,2303.0,248.0,6201214.0,121733.0,6697.0,3523.061709431109,2997.26801318474,4095.699802846738,56.81245171398872,48.333568446190384,66.04674186129905,568.1245171398872,483.33568446190384,660.4674186129905
2295,2020-12-11,England,17590.0,1834.0,55977178.0,913161.0,49669.0,30015.822693683433,25090.72940122541,35476.645518986945,53.621536072581996,44.82314096152794,63.37698109573682,536.2153607258199,448.2314096152794,633.7698109573682
6460,2020-12-12,Northern Ireland,75.0,9.0,1881639.0,5599.0,246.0,992.9075906460894,368.0784002928636,1930.1204690864395,52.76822975321458,19.561584357725557,102.57655528432602,527.6822975321459,195.6158435772556,1025.7655528432601
10624,2020-12-12,UK,18996.0,2225.0,66435548.0,1014809.0,55249.0,40549.706394734625,33278.268957858236,48879.67950888192,755.4357407703371,597.2438367013251,945.1735068328019,7554.357407703371,5972.438367013253,9451.73506832802
4378,2020-12-12,North East,521.0,46.0,2657909.0,28114.0,1430.0,1157.541809127364,773.6243815537517,1628.1488588446307,43.55084425867719,29.10650370474503,61.25675705393341,435.5084425867719,291.0650370474503,612.567570539334
11665,2020-12-12,Wales,890.0,274.0,3138631.0,48979.0,2996.0,5694.460048406914,4942.341891695112,6488.4932278784245,181.4313325907669,157.46807737816619,206.73004338128388,1814.3133259076694,1574.680773781662,2067.300433812839
