,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
8767,2020-09-10,Wales,532.0,13.0,3138631.0,59316.0,3945.0,424.50986728715174,183.42498358412533,772.944004341131,13.525319392026386,5.844107943371657,24.626788059543504,135.25319392026387,58.441079433716574,246.26788059543503
9553,2020-09-10,West Midlands,908.0,16.0,5900757.0,63958.0,4191.0,563.7214384016509,262.944197910985,983.5641337417912,9.553374904298732,4.456109579007999,16.668439892403484,95.53374904298735,44.561095790079996,166.68439892403484
4837,2020-09-10,Northern Ireland,144.0,4.0,1881639.0,7202.0,555.0,363.6580434122199,70.57438623377465,942.537194953578,19.32666379747761,3.7506868338599837,50.09128716792,193.26663797477616,37.506868338599844,500.9128716791999
2479,2020-09-10,London,2127.0,35.0,8908081.0,138092.0,9408.0,813.6519614255568,502.83061010181956,1199.1030355255402,9.133863527122811,5.644656914343499,13.460845669516704,91.33863527122809,56.44656914343499,134.60845669516704
7195,2020-09-10,South West,1736.0,16.0,5599735.0,120708.0,7589.0,268.63184947754087,125.42197637780329,467.0255121837668,4.797224323607116,2.2397841393887976,8.34013595614376,47.97224323607116,22.397841393887976,83.4013595614376
7982,2020-09-11,UK,14750.0,270.0,66435548.0,1034114.0,69885.0,7469.022944277918,4053.1245005001674,12176.470382516938,149.57151453952443,74.09021815501178,260.58010122989043,1495.715145395244,740.9021815501179,2605.8010122989053
8768,2020-09-11,Wales,559.0,14.0,3138631.0,59354.0,4056.0,433.8251112711235,192.26372479807898,779.0669064319648,13.822112611234756,6.125719296026803,24.82186999465578,138.22112611234758,61.25719296026803,248.21869994655785
4838,2020-09-11,Northern Ireland,143.0,4.0,1881639.0,7173.0,559.0,360.09021884790366,69.92317302510085,933.0429148609834,19.13705120099571,3.7160780056695706,49.586712162162,191.37051200995708,37.16078005669571,495.86712162162
5624,2020-09-11,Scotland,646.0,17.0,5438100.0,62792.0,4539.0,830.3982385556518,399.21227745984464,1422.9897411314782,15.270006777287138,7.3410249436355475,26.16703887628911,152.7000677728714,73.41024943635547,261.6703887628911
4052,2020-09-11,North West,1465.0,53.0,7292093.0,86093.0,5832.0,1409.2557031282915,963.9107747330542,1944.1601030053687,19.325805404954266,13.218574896577074,26.661208284169835,193.2580540495426,132.18574896577076,266.6120828416984
6410,2020-09-11,South East,2864.0,29.0,9133625.0,214483.0,13712.0,469.77315732012886,275.0703118909449,716.5248408390437,5.143337473567493,3.011622569253116,7.844911969114604,51.43337473567493,30.11622569253116,78.44911969114605
7196,2020-09-11,South West,1707.0,12.0,5599735.0,120876.0,7816.0,207.08398627811772,85.78953927598148,385.37017017811394,3.698103325927347,1.5320285562795648,6.881935844787548,36.98103325927347,15.320285562795648,68.81935844787547
10340,2020-09-11,Yorkshire and The Humber,1009.0,36.0,5479615.0,67246.0,4363.0,1004.0495051091216,626.9957806152314,1474.2196583225366,18.323358577365774,11.44233272985842,26.903708715348372,183.23358577365772,114.4233272985842,269.0370871534837
1694,2020-09-11,England,13402.0,235.0,55977178.0,904795.0,60731.0,5844.709375603241,3391.725325217143,9041.370820092514,10.441236204517566,6.0591216749389245,16.151887506891672,104.41236204517564,60.59121674938925,161.51887506891669
122,2020-09-11,East Midlands,1076.0,16.0,4804149.0,64965.0,4695.0,415.4434273516753,193.70418416110127,724.0418373343498,8.647596636816957,4.032018660559888,15.071177795158935,86.47596636816955,40.320186605598884,150.71177795158934
3266,2020-09-11,North East,487.0,17.0,2657909.0,29951.0,2240.0,556.7242712825973,268.82551377540887,951.2188996214684,20.945949288805497,10.114172974899024,35.78824179539135,209.45949288805497,101.14172974899023,357.8824179539135
9554,2020-09-11,West Midlands,927.0,16.0,5900757.0,64100.0,4435.0,566.9415277659804,264.4623660906866,989.0126048778308,9.607945688425746,4.4818379419909435,16.76077501374537,96.07945688425743,44.81837941990945,167.60775013745368
908,2020-09-11,East of England,1783.0,22.0,6201214.0,118982.0,7974.0,409.38484067814494,218.60950213504432,662.8971255187569,6.601688648031577,3.5252694413552628,10.689795990248957,66.01688648031578,35.252694413552625,106.89795990248956
2480,2020-09-11,London,2084.0,34.0,8908081.0,138099.0,9664.0,806.0529566891826,494.3573525396899,1193.9255803950434,9.048558906112133,5.549538138906572,13.402724788818645,90.48558906112129,55.49538138906571,134.02724788818642
909,2020-09-12,East of England,1722.0,22.0,6201214.0,119440.0,8411.0,438.33978436730484,234.19245837100547,709.7459561067108,7.0686124421331815,3.7765582411928613,11.445274362515324,70.68612442133183,37.76558241192861,114.45274362515322
1695,2020-09-12,England,13137.0,243.0,55977178.0,908251.0,63597.0,6279.902560909134,3694.5259565921806,9631.103295175257,11.2186837301965,6.600057538792293,17.205410560666802,112.18683730196501,66.00057538792292,172.054105606668
4053,2020-09-12,North West,1473.0,60.0,7292093.0,86430.0,6137.0,1636.0542136711585,1148.4088926362276,2207.4215836395247,22.436003129295774,15.748686867216694,30.27144036204043,224.36003129295776,157.4868686721669,302.7144036204043
123,2020-09-12,East Midlands,1073.0,17.0,4804149.0,65142.0,4901.0,452.7306292409442,216.61751307908355,777.9462187349753,9.423742461795923,4.508967417103082,16.193215879336282,94.23742461795923,45.089674171030815,161.93215879336282
2481,2020-09-12,London,2002.0,36.0,8908081.0,138689.0,9935.0,894.357895307814,557.2194776427083,1311.4565023308633,10.039849158396901,6.255213414008115,14.722098983281171,100.398491583969,62.55213414008116,147.22098983281168
4839,2020-09-12,Northern Ireland,150.0,4.0,1881639.0,7211.0,573.0,344.591974042811,66.73385352181079,895.0845823820429,18.31339454820032,3.5465811200666435,47.56941062456947,183.13394548200318,35.46581120066644,475.6941062456948
7197,2020-09-12,South West,1642.0,12.0,5599735.0,121158.0,8190.0,221.48822455502886,91.7368951127687,412.1583092187671,3.9553340391112966,1.6382363649845701,7.360318108245607,39.55334039111296,16.3823636498457,73.60318108245606
7983,2020-09-12,UK,14482.0,281.0,66435548.0,1037855.0,72762.0,8018.863553243646,4448.163346587617,12889.58597312849,156.6996409123301,79.4291788623084,269.2939149325187,1566.996409123301,794.2917886230839,2692.9391493251874
6411,2020-09-12,South East,2826.0,29.0,9133625.0,215397.0,14429.0,490.95638828095787,287.5268870644251,748.6584766234273,5.375263252881062,3.1480040735679986,8.19672886311215,53.752632528810615,31.48004073567999,81.9672886311215
5625,2020-09-12,Scotland,624.0,20.0,5438100.0,62913.0,4437.0,967.072350670399,497.4112935563201,1595.6849377718152,17.783276340457128,9.14678460411394,29.342692075758357,177.83276340457127,91.46784604113941,293.4269207575836
3267,2020-09-12,North East,492.0,16.0,2657909.0,30117.0,2342.0,531.6622847724504,249.6049547778099,922.3845799375748,20.00302812370365,9.391027111079044,34.703392024993136,200.03028123703652,93.91027111079045,347.0339202499313
10341,2020-09-12,Yorkshire and The Humber,990.0,35.0,5479615.0,67495.0,4563.0,1020.5907516951794,632.0179033584159,1505.8386474050117,18.62522735073868,11.53398374444949,27.480738106692012,186.25227350738683,115.33983744449488,274.8073810669202
9555,2020-09-12,West Midlands,917.0,16.0,5900757.0,64383.0,4689.0,593.722389018296,277.20097454973643,1035.4930211783997,10.061800359145376,4.697718861321292,17.548477613607872,100.61800359145376,46.97718861321291,175.48477613607875
8769,2020-09-12,Wales,571.0,14.0,3138631.0,59480.0,4155.0,427.29666762130165,189.49224291730545,767.713157799381,13.614109706470801,6.0374170432046785,24.46012792836689,136.141097064708,60.37417043204679,244.6012792836689
9556,2020-09-13,West Midlands,904.0,19.0,5900757.0,64705.0,4947.0,742.9907425909488,372.6396661744925,1243.3571277142628,12.591447886956685,6.315116283800409,21.071146087091247,125.91447886956686,63.151162838004076,210.71146087091245
2482,2020-09-13,London,1921.0,40.0,8908081.0,139420.0,10318.0,1062.3562589407902,679.8939007346912,1529.561588327071,11.925758858061464,7.6323273299231476,17.17049483864225,119.25758858061458,76.32327329923147,171.7049483864225
7984,2020-09-13,UK,13970.0,294.0,66435548.0,1042168.0,75731.0,8904.038348314538,5053.7008950687805,14105.510311123096,171.762089437195,89.53911074679282,290.091065128701,1717.6208943719503,895.3911074679281,2900.910651287011
4054,2020-09-13,North West,1483.0,68.0,7292093.0,86721.0,6481.0,1925.4561292809585,1384.305609497508,2553.6464292325822,26.404711641513053,18.98365269748353,35.01938921010171,264.0471164151305,189.8365269748353,350.19389210101707
910,2020-09-13,East of England,1641.0,20.0,6201214.0,120002.0,8856.0,436.7709824713433,222.6547606384053,721.6055042307219,7.043314139317613,3.5905027731409573,11.636519949653758,70.43314139317613,35.90502773140957,116.36519949653757
3268,2020-09-13,North East,493.0,17.0,2657909.0,30345.0,2448.0,580.4591964425243,280.39408565089474,991.6535828561612,21.838941680942593,10.549423838472077,37.3095385453814,218.38941680942597,105.49423838472076,373.095385453814
7198,2020-09-13,South West,1579.0,11.0,5599735.0,121670.0,8566.0,219.21506420932644,86.95495010747227,416.5344393540734,3.914739969111511,1.552840448833244,7.43846698734982,39.147399691115105,15.528404488332438,74.3846698734982
4840,2020-09-13,Northern Ireland,152.0,4.0,1881639.0,7223.0,581.0,342.27182873410266,66.32874897983622,889.6985052995648,18.190090061595377,3.5250517755975634,47.2831667126141,181.90090061595382,35.25051775597564,472.83166712614087
6412,2020-09-13,South East,2650.0,27.0,9133625.0,216386.0,15093.0,504.98333504930497,289.5722617281614,785.5246560758571,5.52883805771865,3.1703979715409965,8.600360273996985,55.2883805771865,31.703979715409965,86.00360273996985
1696,2020-09-13,England,12666.0,254.0,55977178.0,912335.0,66541.0,7049.490991956001,4230.616784948534,10680.389745462917,12.59350907606668,7.557752884485412,19.07990028626116,125.9350907606668,75.57752884485413,190.7990028626116
5626,2020-09-13,Scotland,567.0,20.0,5438100.0,63077.0,4307.0,1024.2904266529567,528.0928995218939,1687.7068179148387,18.835446693752534,9.710981767931703,31.03486177000861,188.35446693752542,97.10981767931702,310.34861770008615
10342,2020-09-13,Yorkshire and The Humber,949.0,36.0,5479615.0,67746.0,4740.0,1126.3545564172944,703.8594639871291,1652.568375249601,20.555359389615774,12.845053237994437,30.158476010624852,205.5535938961578,128.45053237994438,301.5847601062485
8770,2020-09-13,Wales,585.0,16.0,3138631.0,59533.0,4302.0,487.9851009714797,228.66246161851657,847.7152424457762,15.547705384018693,7.285420351054858,27.009076328048,155.4770538401869,72.85420351054859,270.09076328047996
124,2020-09-13,East Midlands,1046.0,16.0,4804149.0,65340.0,5092.0,450.90472655350965,210.34208642978004,785.9380424225873,9.38573567459106,4.378342271019904,16.359568415188356,93.8573567459106,43.78342271019905,163.59568415188357
2483,2020-09-14,London,1895.0,42.0,8908081.0,139375.0,10556.0,1139.8478804137965,737.8006931398013,1628.077748892544,12.795661382219095,8.282375217959977,18.276413841460847,127.95661382219095,82.82375217959978,182.76413841460845
4055,2020-09-14,North West,1526.0,76.0,7292093.0,86634.0,6754.0,2148.5343070300864,1575.7888304257572,2806.206717674761,29.463890641960912,21.609554766042574,38.482870661067565,294.6389064196091,216.09554766042575,384.8287066106757
3269,2020-09-14,North East,501.0,18.0,2657909.0,30297.0,2554.0,621.896218565249,307.96351433935286,1048.9747427572609,23.397949988703488,11.586683906008554,39.4661646714489,233.97949988703488,115.86683906008551,394.661646714489
7985,2020-09-14,UK,13944.0,309.0,66435548.0,1041261.0,77809.0,9339.194779278143,5379.964817612652,14672.14785863724,177.83210332777497,93.7737900344261,298.78516909843773,1778.3210332777496,937.7379003442611,2987.8516909843775
4841,2020-09-14,Northern Ireland,141.0,4.0,1881639.0,7214.0,573.0,358.89283283501646,69.69010329833236,929.4725529727773,19.073415933397246,3.703691478457471,49.3969647192037,190.73415933397243,37.03691478457471,493.969647192037
5627,2020-09-14,Scotland,507.0,18.0,5438100.0,62988.0,4118.0,975.1216357871817,482.74068870432814,1644.7058653731601,17.931292837336237,8.877010145167027,30.244126907801622,179.31292837336238,88.77010145167027,302.44126907801626
9557,2020-09-14,West Midlands,924.0,18.0,5900757.0,64608.0,5112.0,703.3506695484334,345.7156962771756,1192.8600710366738,11.91966843488782,5.858836353999593,20.21537357048721,119.19668434887821,58.58836353999591,202.1537357048721
125,2020-09-14,East Midlands,1075.0,20.0,4804149.0,65217.0,5278.0,558.0254412037243,285.6212175955252,924.4525041024948,11.615489886007373,5.945303061905973,19.24279417858386,116.15489886007371,59.45303061905972,192.42794178583858
911,2020-09-14,East of England,1621.0,20.0,6201214.0,119995.0,9150.0,450.2463186785015,229.56344064242782,743.8429546557353,7.260615722639171,3.701911281281825,11.995118289027527,72.60615722639172,37.01911281281824,119.95118289027523
6413,2020-09-14,South East,2626.0,31.0,9133625.0,216304.0,15613.0,595.6603548311431,355.9417698802782,897.7683948023088,6.52162043910433,3.897048213390392,9.829267074160686,65.2162043910433,38.97048213390392,98.29267074160687
7199,2020-09-14,South West,1568.0,13.0,5599735.0,121591.0,8834.0,263.6130681973626,112.7252892506104,481.32635715550316,4.7075989881193046,2.013046854013813,8.595520272932612,47.07598988119307,20.13046854013813,85.95520272932613
8771,2020-09-14,Wales,600.0,13.0,3138631.0,59413.0,4385.0,391.7708748467368,169.2866498620052,713.2131899291453,12.482221543301414,5.3936461426018285,22.723703102694945,124.82221543301416,53.93646142601828,227.23703102694947
1697,2020-09-14,England,12696.0,274.0,55977178.0,911646.0,68733.0,7613.409435809208,4658.247375747986,11384.756250362158,13.600916851880616,8.32169027125302,20.338210422758642,136.00916851880615,83.2169027125302,203.3821042275864
10343,2020-09-14,Yorkshire and The Humber,960.0,36.0,5479615.0,67625.0,4882.0,1132.2351773409098,707.1269241970572,1661.2467592848748,20.66267753009855,12.904682613597071,30.31685180956828,206.62677530098557,129.04682613597078,303.1685180956828
126,2020-09-15,East Midlands,1045.0,23.0,4804149.0,65186.0,5414.0,677.6293947594281,370.4300229394043,1083.797580002262,14.105086972935851,7.710627271123446,22.55961628172361,141.05086972935854,77.10627271123445,225.5961628172361
4842,2020-09-15,Northern Ireland,130.0,4.0,1881639.0,7180.0,555.0,380.0438162943518,73.56027455385569,979.8892937483713,20.197488269235052,3.909372337300391,52.07637032121311,201.97488269235055,39.093723373003904,520.7637032121312
4056,2020-09-15,North West,1483.0,76.0,7292093.0,86386.0,6922.0,2280.931704409322,1673.7073886909407,2977.7944881828503,31.279520220179876,22.952359338957148,40.83593679047772,312.7952022017988,229.5235933895715,408.35936790477723
912,2020-09-15,East of England,1599.0,22.0,6201214.0,120010.0,9429.0,517.9938237497959,276.832553521816,838.5985107920727,8.35310350118212,4.464167073121747,13.523134515146113,83.53103501182122,44.64167073121746,135.23134515146114
6414,2020-09-15,South East,2476.0,36.0,9133625.0,216146.0,16063.0,756.6261448469478,471.26472112080995,1111.0739719850274,8.283963320663457,5.1596679425836935,12.164655019064472,82.83963320663456,51.59667942583695,121.64655019064472
2484,2020-09-15,London,1749.0,45.0,8908081.0,139190.0,10644.0,1340.0575956553935,881.7874284686427,1892.6925102018085,15.043168058927545,9.898736085455925,21.246916257292767,150.4316805892755,98.98736085455923,212.4691625729277
8772,2020-09-15,Wales,599.0,17.0,3138631.0,59355.0,4463.0,520.3682113607074,250.40550933657937,890.7923068954577,16.579464465899537,7.978176132733647,28.381555745019327,165.7946446589954,79.78176132733645,283.81555745019335
3270,2020-09-15,North East,488.0,14.0,2657909.0,30262.0,2609.0,513.7979735021045,227.516695374248,921.8074542507567,19.330909128269802,8.559988147609568,34.68167850181314,193.30909128269798,85.59988147609567,346.8167850181314
1698,2020-09-15,England,12175.0,284.0,55977178.0,910623.0,70380.0,8374.146998932974,5175.70345970786,12444.04794534473,14.959930632682081,9.246095720845128,22.230573940945593,149.59930632682082,92.46095720845129,222.3057394094559
9558,2020-09-15,West Midlands,909.0,20.0,5900757.0,64576.0,5317.0,827.6346991769142,423.6021526638842,1367.7232496957304,14.02590717050226,7.178776429259572,23.178776040018768,140.25907170502262,71.78776429259572,231.7877604001877
5628,2020-09-15,Scotland,456.0,19.0,5438100.0,62798.0,3950.0,1103.4607232351127,560.7736906835131,1828.7600184919395,20.29129150319252,10.311941499485355,33.628657407769985,202.91291503192525,103.11941499485356,336.28657407769987
