,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
6522,2020-09-01,UK,13978.0,116.0,66435548.0,1024042.0,56970.0,3180.1482930153306,1163.1581203972205,6632.205459429272,61.87644685889942,19.378937085283127,143.23329381468662,618.7644685889942,193.7893708528313,1432.332938146866
753,2020-09-01,East of England,1599.0,13.0,6201214.0,117440.0,6245.0,261.79181393171046,111.79801010307888,479.1593027211932,4.221621990979677,1.8028407034990064,7.726862880739051,42.21621990979677,18.028407034990067,77.26862880739051
8445,2020-09-01,Yorkshire and The Humber,923.0,7.0,5479615.0,66955.0,3596.0,224.706397021323,68.87559425987368,491.0570997728272,4.1007697989972485,1.2569422169235187,8.961525577487238,41.00769798997249,12.569422169235187,89.61525577487238
7804,2020-09-01,West Midlands,845.0,6.0,5900757.0,63468.0,3417.0,229.99423625519668,62.46652201747029,529.5614945142797,3.8977072984906296,1.0586187842927663,8.974467081330069,38.977072984906286,10.586187842927664,89.74467081330069
7163,2020-09-01,Wales,335.0,6.0,3138631.0,59412.0,3169.0,304.9857092648898,84.01918704256566,698.4098861660196,9.717157233994369,2.676937398584468,22.252054674984716,97.17157233994371,26.76937398584468,222.52054674984717
5240,2020-09-01,South East,2919.0,23.0,9133625.0,210798.0,11233.0,368.60343876926964,199.2901241912095,590.4611154162324,4.035675197627115,2.181938980319528,6.464696277942573,40.356751976271156,21.819389803195282,64.64696277942572
1394,2020-09-01,England,12745.0,104.0,55977178.0,894873.0,48771.0,2483.707741764328,1010.9216375365221,4766.6911939395095,4.43700063222967,1.8059532003141028,8.515418897929278,44.3700063222967,18.05953200314103,85.15418897929278
3958,2020-09-01,Northern Ireland,126.0,1.0,1881639.0,7220.0,418.0,122.21316178536536,2.7583495363580197,514.8129606888358,6.495037665852236,0.14659291906460375,27.35981560165557,64.95037665852236,1.4659291906460377,273.59815601655566
112,2020-09-01,East Midlands,1017.0,7.0,4804149.0,64575.0,3505.0,180.71845951895455,55.45578879365068,395.4579125292933,3.761716373054928,1.1543311582061817,8.231591329271705,37.61716373054929,11.543311582061815,82.31591329271704
3317,2020-09-01,North West,1275.0,14.0,7292093.0,85939.0,4484.0,407.0062518639318,179.89909829257218,732.4808700445772,5.581473684769678,2.4670433892240844,10.044864623155206,55.81473684769679,24.670433892240844,100.44864623155206
2676,2020-09-01,North East,446.0,5.0,2657909.0,29751.0,1668.0,172.8795492466029,41.275250767918045,422.1273974164072,6.504344176064827,1.5529218934101219,15.881935665081356,65.04344176064828,15.529218934101221,158.81935665081357
7805,2020-09-02,West Midlands,834.0,7.0,5900757.0,63076.0,3386.0,261.85998438640524,80.1452749726867,572.3008184438105,4.437735436087356,1.3582202245014785,9.698769470490152,44.37735436087357,13.582202245014784,96.98769470490153
8446,2020-09-02,Yorkshire and The Humber,913.0,8.0,5479615.0,66576.0,3628.0,255.52303310464126,83.91576205926219,532.5486908493206,4.663156683537826,1.5314171170650157,9.718724597427382,46.63156683537826,15.31417117065016,97.18724597427382
3959,2020-09-02,Northern Ireland,136.0,1.0,1881639.0,7156.0,428.0,114.51380646679951,2.5792999247995096,482.46539868536377,6.085854218944204,0.1370772993544197,25.640699341657122,60.85854218944204,1.370772993544197,256.40699341657125
4600,2020-09-02,Scotland,793.0,5.0,5438100.0,62082.0,4757.0,266.4673852646106,64.7547216275622,645.8260666391287,4.900008923421979,1.1907600380199372,11.875950545946722,49.00008923421978,11.907600380199373,118.75950545946723
113,2020-09-02,East Midlands,995.0,7.0,4804149.0,64158.0,3514.0,182.3664981490306,55.9469500135678,398.9433117049665,3.7960208592412648,1.1645548465205346,8.304141101888524,37.96020859241265,11.645548465205346,83.04141101888523
2036,2020-09-02,London,2075.0,17.0,8908081.0,135715.0,8211.0,418.37478471179037,200.6471518854207,717.5892504290448,4.6965758922913965,2.252417236500439,8.0554863660203,46.96575892291398,22.524172365004397,80.55486366020301
3318,2020-09-02,North West,1301.0,16.0,7292093.0,85369.0,4551.0,453.6112347057133,210.75620128202718,790.4142340197066,6.220590366931871,2.8902017744703365,10.839332877675949,62.205903669318715,28.90201774470336,108.39332877675949
7164,2020-09-02,Wales,352.0,7.0,3138631.0,58899.0,3195.0,332.78493859752064,101.77851166468288,722.7417027431818,10.602869168039202,3.2427676800707967,23.0272912853783,106.02869168039206,32.42767680070797,230.272912853783
5241,2020-09-02,South East,2885.0,25.0,9133625.0,209417.0,11285.0,400.32943747846184,224.0157540063887,632.6871479482985,4.3830290544932815,2.4526489100043927,6.927010337607451,43.830290544932794,24.526489100043925,69.27010337607453
6523,2020-09-02,UK,14011.0,123.0,66435548.0,1017306.0,57469.0,3362.2908684876425,1276.2178354765474,6829.575234046043,66.62143672659067,22.272722402523787,147.86029100920635,666.2143672659067,222.72722402523786,1478.6029100920634
2677,2020-09-02,North East,450.0,8.0,2657909.0,29539.0,1667.0,260.05940472096444,86.55415243457884,540.4754704688548,9.784360740753897,3.25647538853207,20.334611548734546,97.84360740753893,32.5647538853207,203.34611548734543
5882,2020-09-02,South West,1670.0,11.0,5599735.0,118526.0,6490.0,194.22248603102003,77.0227109899804,370.0977574361392,3.468422809847609,1.3754706426282746,6.609201282491747,34.68422809847609,13.754706426282748,66.09201282491749
1395,2020-09-02,England,12730.0,110.0,55977178.0,889169.0,49089.0,2648.524738158712,1107.1053022595027,4978.542065978368,4.731436690428931,1.9777797699260624,8.893878262277473,47.31436690428932,19.777797699260628,88.93878262277471
754,2020-09-02,East of England,1607.0,11.0,6201214.0,116793.0,6357.0,222.17787487068455,88.10134461559014,423.48538467822686,3.58281257300078,1.4207112448560897,6.82907225388814,35.8281257300078,14.207112448560894,68.2907225388814
3960,2020-09-03,Northern Ireland,141.0,0.0,1881639.0,7196.0,438.0,39.32311786839645,0.0026583454912753285,305.03726545728983,2.0898332713340046,0.00014127818839189285,16.211253351853877,20.898332713340046,0.0014127818839189286,162.11253351853875
1396,2020-09-03,England,13108.0,119.0,55977178.0,893603.0,50884.0,3022.1772025734344,1313.7864044666146,5543.259301523931,5.398945267611443,2.347003638637544,9.902713033379301,53.98945267611443,23.47003638637544,99.027130333793
8447,2020-09-03,Yorkshire and The Humber,935.0,11.0,5479615.0,66753.0,3685.0,356.9056072741356,141.77122726348338,680.6534699567272,6.513333642493781,2.587247959272383,12.42155644067562,65.13333642493781,25.872479592723828,124.21556440675622
2678,2020-09-03,North East,446.0,7.0,2657909.0,29705.0,1705.0,245.7702795522531,74.71319567828793,532.0591119183407,9.246752975826226,2.8109764359234237,20.01795817382539,92.46752975826227,28.109764359234248,200.1795817382539
755,2020-09-03,East of England,1675.0,12.0,6201214.0,117390.0,6655.0,252.0456544445233,104.56211751333387,469.2948805440031,4.064456644207462,1.6861556061979779,7.567790444645243,40.64456644207462,16.86155606197978,75.67790444645243
4601,2020-09-03,Scotland,819.0,8.0,5438100.0,62485.0,4882.0,422.8398800994513,139.41020389228242,882.9912615121567,7.775507623976231,2.56358294059106,16.237128068850456,77.7550762397623,25.635829405910602,162.3712806885046
7165,2020-09-03,Wales,392.0,6.0,3138631.0,59023.0,3333.0,281.8958332929098,77.6248331092498,644.555158287777,8.98149012397156,2.473206729598026,20.536187856673084,89.8149012397156,24.732067295980254,205.36187856673084
5242,2020-09-03,South East,2946.0,23.0,9133625.0,210655.0,11715.0,389.1421499385598,210.47376558152038,623.2734523177943,4.260544416248311,2.304383698493428,6.823943968772467,42.60544416248311,23.043836984934273,68.23943968772464
6524,2020-09-03,UK,14460.0,133.0,66435548.0,1022307.0,59537.0,3766.236033834192,1530.824099813638,7375.842986781155,69.4570754334401,25.655918522653828,149.090067101272,694.5707543344008,256.5591852265383,1490.90067101272
114,2020-09-03,East Midlands,1026.0,8.0,4804149.0,64452.0,3667.0,217.21189848256267,71.26293652830499,452.2587392729112,4.521339752005249,1.4833623296926255,9.41391991116244,45.2133975200525,14.833623296926255,94.13919911162441
5883,2020-09-03,South West,1703.0,12.0,5599735.0,119197.0,6726.0,222.817862652705,92.43913114176924,414.8616012133509,3.979078700201081,1.6507768875093058,7.40859346403626,39.790787002010816,16.50776887509306,74.0859346403626
7806,2020-09-03,West Midlands,867.0,9.0,5900757.0,63337.0,3500.0,342.8435875055093,121.09676019040312,693.1381223717891,5.8101627893761645,2.0522241500608,11.746596620938453,58.101627893761645,20.522241500607997,117.46596620938452
2037,2020-09-03,London,2170.0,23.0,8908081.0,136519.0,8509.0,577.3866188292194,312.79581480787704,925.4437416102563,6.4816049475663675,3.5113714705543995,10.388811480387933,64.81604947566365,35.113714705544,103.88811480387936
3319,2020-09-03,North West,1340.0,14.0,7292093.0,85595.0,4722.0,418.0535438939664,184.67145576163497,752.2761823187583,5.732970546233657,2.5324890365720094,10.316327319450783,57.32970546233658,25.3248903657201,103.16327319450781
5243,2020-09-04,South East,2941.0,22.0,9133625.0,210391.0,11691.0,346.1810118189019,184.37289521657658,560.1533700564404,3.7901820122777314,2.018616871358049,6.132870246549869,37.901820122777316,20.18616871358049,61.32870246549869
7166,2020-09-04,Wales,391.0,8.0,3138631.0,58775.0,3345.0,345.0383738655963,115.04049320235127,717.6180647232254,10.993276172496746,3.6653080021943087,22.864046927568914,109.93276172496743,36.65308002194309,228.64046927568916
4602,2020-09-04,Scotland,831.0,12.0,5438100.0,62277.0,4917.0,575.522484617978,238.14464823333904,1075.9198770721089,10.583153759915742,4.379188470850831,19.78484906625676,105.83153759915741,43.79188470850831,197.8484906625676
8448,2020-09-04,Yorkshire and The Humber,948.0,11.0,5479615.0,66636.0,3703.0,328.92799636955283,130.6640891286821,627.5076943962425,6.002757426745361,2.3845487160810035,11.451674878549724,60.027574267453616,23.84548716081004,114.51674878549727
3320,2020-09-04,North West,1398.0,16.0,7292093.0,85466.0,4792.0,430.06332059361966,199.8276813460046,749.4167827424292,5.8976664257246805,2.7403336922061277,10.27711498937862,58.97666425724681,27.403336922061282,102.7711498937862
7807,2020-09-04,West Midlands,894.0,9.0,5900757.0,63200.0,3495.0,308.86882619482816,108.99617101210964,624.2765248232123,5.234393251490075,1.8471557295463892,10.579600631295481,52.34393251490074,18.471557295463885,105.7960063129548
1397,2020-09-04,England,13262.0,126.0,55977178.0,892017.0,51067.0,2947.2240481048852,1321.7456214130686,5320.968771960879,5.265045780094319,2.361222320662661,9.505603822973852,52.65045780094319,23.61222320662661,95.05603822973856
2038,2020-09-04,London,2182.0,27.0,8908081.0,136128.0,8541.0,627.8180074201656,359.59033945545855,975.4421585606184,7.0477357291673215,4.036675681950563,10.950081825262012,70.4773572916732,40.36675681950563,109.50081825262012
5884,2020-09-04,South West,1727.0,14.0,5599735.0,119011.0,6747.0,237.65591656758687,104.65753440816978,426.9495776372805,4.244056487808563,1.8689729854746655,7.624460401023986,42.44056487808563,18.689729854746652,76.24460401023988
115,2020-09-04,East Midlands,1027.0,9.0,4804149.0,64330.0,3674.0,226.10875836219898,79.50955682133579,457.07146262832526,4.706530924877621,1.6550185437907068,9.514098389294864,47.06530924877621,16.550185437907068,95.14098389294864
756,2020-09-04,East of England,1690.0,11.0,6201214.0,117229.0,6700.0,214.8746103421796,85.19273120249753,409.407955469123,3.4650410442564885,1.373807309383252,6.602061394254786,34.650410442564876,13.738073093832519,66.02061394254787
2679,2020-09-04,North East,455.0,7.0,2657909.0,29626.0,1724.0,226.72560043585145,68.93462282223419,490.74324564720763,8.530224339352905,2.593565950611333,18.463508180573807,85.30224339352904,25.93565950611333,184.6350818057381
3961,2020-09-04,Northern Ireland,149.0,4.0,1881639.0,7190.0,442.0,311.43955892865364,60.494217612747576,805.3691490553956,16.551504243303505,3.2149746902964687,42.8014698385501,165.51504243303506,32.149746902964694,428.01469838550094
6525,2020-09-04,UK,14633.0,150.0,66435548.0,1020259.0,59771.0,4179.2244655171135,1735.4249804615065,7919.875862811608,87.04652181741675,31.7781666437437,177.0458367685589,870.4652181741674,317.78166643743697,1770.4583676855896
1398,2020-09-05,England,13178.0,134.0,55977178.0,891840.0,51901.0,3206.2283553122093,1490.7660553991016,5676.870804705052,5.727742036785438,2.6631675776851447,10.14140227773728,57.27742036785437,26.631675776851445,101.41402277737282
5885,2020-09-05,South West,1734.0,13.0,5599735.0,119081.0,6890.0,222.8086165763125,95.26530509221956,407.32406488455007,3.9789135838805314,1.7012466677837357,7.273988231310056,39.78913583880532,17.012466677837356,72.73988231310055
3321,2020-09-05,North West,1373.0,19.0,7292093.0,85413.0,4909.0,525.8582279421519,263.05749712627056,880.0770386279686,7.2113483459707926,3.607434753318018,12.06892230568053,72.11348345970791,36.0743475331802,120.6892230568053
116,2020-09-05,East Midlands,1016.0,9.0,4804149.0,64303.0,3750.0,231.31169058849446,81.3502089536033,467.623303549284,4.81483173374711,1.6933323457204033,9.733738557011533,48.148317337471106,16.933323457204036,97.33738557011532
757,2020-09-05,East of England,1683.0,12.0,6201214.0,117217.0,6793.0,235.91759073760892,97.85470555629999,439.2155079576028,3.8043775095910073,1.577992721365526,7.082734251028959,38.04377509591007,15.77992721365526,70.82734251028957
3962,2020-09-05,Northern Ireland,150.0,4.0,1881639.0,7198.0,454.0,314.60183997502895,61.0357620543845,814.277191704595,16.7195641658697,3.2437551546489263,43.274889163362104,167.19564165869699,32.43755154648926,432.748891633621
8449,2020-09-05,Yorkshire and The Humber,952.0,13.0,5479615.0,66613.0,3780.0,389.25499213655195,167.18587458886503,710.7265332282457,7.103692360440505,3.0510514806033826,12.970373524932786,71.03692360440505,30.510514806033825,129.70373524932785
5244,2020-09-05,South East,2934.0,22.0,9133625.0,210351.0,11853.0,348.76526015738693,185.7642750767455,564.3098228541303,3.8184757985727127,2.033850470943853,6.178377400584437,38.18475798572713,20.338504709438528,61.783774005844364
7808,2020-09-05,West Midlands,881.0,9.0,5900757.0,63179.0,3529.0,313.76996690858664,110.78508886735015,634.269759145068,5.317452776119853,1.877472481367224,10.74895575508478,53.17452776119853,18.774724813672236,107.48955755084779
7167,2020-09-05,Wales,407.0,8.0,3138631.0,58649.0,3412.0,335.87579677880507,111.86520943592785,698.7966228649167,10.701347077079307,3.5641402074958117,22.264376502523447,107.01347077079308,35.64140207495812,222.64376502523442
2680,2020-09-05,North East,459.0,7.0,2657909.0,29675.0,1779.0,229.48873450050468,69.7751606530705,496.88192171607454,8.634183280936433,2.625189976521789,18.694467030890614,86.3418328093643,26.251899765217892,186.94467030890618
2039,2020-09-05,London,2146.0,30.0,8908081.0,136008.0,8618.0,709.0532757646118,419.727939484677,1076.442852742128,7.959663543299749,4.711766086148937,12.083891611920993,79.5966354329975,47.11766086148936,120.83891611920996
6526,2020-09-05,UK,14550.0,159.0,66435548.0,1019967.0,60684.0,4484.372613623773,1934.265935226043,8335.173374276332,91.60587076280343,34.66321491954863,183.43406879639915,916.0587076280345,346.63214919548636,1834.3406879639913
4603,2020-09-05,Scotland,815.0,13.0,5438100.0,62280.0,4917.0,627.6666215577299,270.59890833662894,1145.2287550017686,11.542020587295744,4.975982573631027,21.059354462068892,115.42020587295744,49.75982573631027,210.59354462068896
6527,2020-09-06,UK,14323.0,170.0,66435548.0,1019210.0,61453.0,4991.567719264491,2232.4227727267216,9123.434418097622,100.2077440385965,39.51787168148142,198.11546953331901,1002.0774403859655,395.1787168148141,1981.1546953331901
7168,2020-09-06,Wales,428.0,10.0,3138631.0,58564.0,3479.0,409.31034889458016,155.90868379253618,793.4989295909377,13.041047160197554,4.967410434438972,25.2816890418446,130.41047160197553,49.67410434438972,252.816890418446
3963,2020-09-06,Northern Ireland,141.0,3.0,1881639.0,7151.0,468.0,273.17674361703234,36.422935498517866,786.0995361501696,14.51802091777606,1.9357026240696469,41.77738323611327,145.18020917776062,19.357026240696467,417.7738323611328
2681,2020-09-06,North East,442.0,8.0,2657909.0,29632.0,1801.0,277.99597415987995,92.54010429762572,577.7664114321198,10.459198345762776,3.4816882104551263,21.737629521255986,104.59198345762778,34.81688210455126,217.37629521255985
758,2020-09-06,East of England,1660.0,14.0,6201214.0,117201.0,6920.0,287.0383316427272,126.42408908388741,515.2820924575976,4.628744172394748,2.0386990206093096,8.309374462123023,46.28744172394747,20.386990206093095,83.09374462123023
117,2020-09-06,East Midlands,998.0,9.0,4804149.0,64258.0,3857.0,246.14727492441276,86.5869289144092,497.6543901356425,5.123639481714925,1.802336457807808,10.358845867096182,51.23639481714925,18.02336457807808,103.5884586709618
