,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
13005,2023-03-15,Wales,190.0,70.0,3138631.0,8354.0,589.0,4264.002501297689,3198.740942014282,5422.512530174459,135.85548926578787,101.91516435077213,172.76680597924567,1358.5548926578788,1019.1516435077212,1727.6680597924574
1037,2023-03-15,East Midlands,320.0,117.0,4804149.0,10426.0,810.0,7129.197787760611,5726.005562915807,8643.884090107931,148.3966835283546,119.18875877737776,179.92539553015385,1483.9668352835458,1191.8875877737778,1799.2539553015383
4301,2023-03-15,London,674.0,252.0,8908081.0,20356.0,1750.0,14957.79533666791,12966.172930227014,17088.66667747621,167.9126552247101,145.55517546626498,191.83331042315635,1679.1265522471012,1455.5517546626502,1918.3331042315633
2125,2023-03-15,East of England,597.0,210.0,6201214.0,19149.0,1554.0,9249.602759818714,7882.905355411272,10718.648896065208,149.15793520137694,127.11874409448328,172.8475891344051,1491.5793520137693,1271.187440944833,1728.475891344051
7566,2023-03-16,Northern Ireland,20.0,6.0,1881639.0,1049.0,65.0,1912.9288917588642,600.9743544756527,3937.6695385924736,101.66290620883517,31.93887639848307,209.2680656912657,1016.6290620883516,319.3887639848307,2092.680656912657
15182,2023-03-16,Yorkshire and The Humber,368.0,135.0,5479615.0,10839.0,968.0,9474.129803145885,7734.557419172456,11331.600774187731,172.897727361245,141.1514754078974,206.7955645458254,1728.9772736124496,1411.514754078974,2067.9556454582544
11918,2023-03-16,UK,5000.0,1838.0,66435548.0,164145.0,13323.0,104776.18266185375,86174.7139004377,125360.6109332849,1825.5295511746192,1439.2308763260096,2274.658659843349,18255.295511746193,14392.308763260098,22746.58659843349
3214,2023-03-16,England,4461.0,1647.0,55977178.0,145124.0,11839.0,89928.30208858926,75449.37926584035,105457.64817810431,160.65172504514118,134.78596449760357,188.3940061753458,1606.5172504514114,1347.8596449760355,1883.940061753458
8654,2023-03-16,Scotland,327.0,113.0,5438100.0,9664.0,832.0,8541.099077394983,6812.341963569037,10396.619967751949,157.06035338436192,125.27062693898674,191.18111045681306,1570.6035338436188,1252.7062693898677,1911.8111045681308
14094,2023-03-16,West Midlands,310.0,120.0,5900757.0,10626.0,835.0,9472.234591301156,7647.616354080246,11427.533559766029,160.52575273479582,129.60398732027514,193.66216164749758,1605.257527347958,1296.0398732027513,1936.6216164749758
9742,2023-03-16,South East,1068.0,404.0,9133625.0,35294.0,2780.0,14360.136233092244,12832.876242013335,15960.560446611596,157.22274817602258,140.50145743900518,174.7450814612117,1572.2274817602258,1405.0145743900518,1747.4508146121168
13006,2023-03-16,Wales,192.0,72.0,3138631.0,8308.0,587.0,4393.852604110669,3312.0183165526587,5568.6732488361795,139.99264660645576,105.52429758556065,177.42363625530305,1399.9264660645574,1055.2429758556068,1774.2363625530304
4302,2023-03-16,London,672.0,247.0,8908081.0,20287.0,1763.0,15018.672068267486,12992.047219417902,17188.12917747771,168.59604294423778,145.8456340868241,192.9498528075543,1685.9604294423775,1458.4563408682409,1929.4985280755427
5390,2023-03-16,North East,107.0,40.0,2657909.0,4639.0,323.0,3658.3750934407312,2472.028757145238,4987.39268321089,137.64109657030136,93.00652344174456,187.64347023208438,1376.4109657030135,930.0652344174457,1876.4347023208431
2126,2023-03-16,East of England,602.0,207.0,6201214.0,19066.0,1557.0,9193.270744605012,7815.995713302133,10677.34602055612,148.2495321820052,126.0397675890903,172.18154413887538,1482.495321820052,1260.3976758909034,1721.815441388754
10830,2023-03-16,South West,617.0,207.0,5599735.0,20705.0,1729.0,8282.711091730582,7039.3730303391385,9614.566231539386,147.91255464286402,125.70903855877356,171.69680764427937,1479.12554642864,1257.0903855877355,1716.9680764427935
1038,2023-03-16,East Midlands,323.0,118.0,4804149.0,10376.0,837.0,7472.694446424478,6009.300633936793,9050.870475591182,155.54668363584224,125.08564230494919,188.39695595601185,1555.4668363584226,1250.8564230494915,1883.9695595601181
6478,2023-03-16,North West,394.0,169.0,7292093.0,13292.0,1047.0,12996.078016581665,10905.583896433109,15219.648809163662,178.22150672765233,149.5535492544199,208.7144090066276,1782.215067276523,1495.5354925441993,2087.144090066276
8655,2023-03-17,Scotland,336.0,115.0,5438100.0,9626.0,832.0,8624.316396373977,6889.991452650842,10486.528454951762,158.59061798006616,126.69850596073708,192.83441744270542,1585.9061798006617,1266.9850596073707,1928.3441744270542
14095,2023-03-17,West Midlands,307.0,121.0,5900757.0,10569.0,823.0,9704.518006102522,7845.942181944782,11694.464178610686,164.46225469211026,132.96501079344193,198.18582901500076,1644.6225469211022,1329.6501079344196,1981.8582901500074
1039,2023-03-17,East Midlands,313.0,108.0,4804149.0,10340.0,815.0,7004.834883054513,5558.33905547713,8556.578050139324,145.80802725008138,115.69872323854088,178.10809053048362,1458.0802725008139,1156.9872323854088,1781.0809053048365
3215,2023-03-17,England,4456.0,1642.0,55977178.0,144428.0,11803.0,91589.82661858891,76863.94477595997,107390.00003958806,163.6199427891647,137.3130041960314,191.84604132703527,1636.199427891647,1373.1300419603142,1918.4604132703525
6479,2023-03-17,North West,396.0,174.0,7292093.0,13268.0,1036.0,13400.404118941875,11271.675460282575,15658.354515070316,183.76622622533574,154.57394002356492,214.7305926442561,1837.6622622533575,1545.739400235649,2147.305926442561
10831,2023-03-17,South West,610.0,196.0,5599735.0,20574.0,1732.0,8121.594125344806,6855.110757074571,9475.649085237685,145.03532980301398,122.4184851082162,169.21602692337552,1450.35329803014,1224.184851082162,1692.1602692337551
9743,2023-03-17,South East,1069.0,395.0,9133625.0,35156.0,2763.0,14213.007570677166,12679.74311191521,15827.66973975317,155.6119018536141,138.82487086907125,173.29012018506523,1556.1190185361413,1388.2487086907126,1732.9012018506528
4303,2023-03-17,London,675.0,259.0,8908081.0,20167.0,1780.0,16168.607327915071,14048.630901165181,18438.24886997263,181.50494284812942,157.70659136535892,206.98339934237944,1815.049428481294,1577.0659136535894,2069.8339934237947
15183,2023-03-17,Yorkshire and The Humber,373.0,138.0,5479615.0,10774.0,979.0,9871.742265044355,8080.983726896183,11786.196297286919,180.15393900929826,147.47356752064118,215.0916861364698,1801.5393900929826,1474.7356752064118,2150.916861364698
11919,2023-03-17,UK,5009.0,1837.0,66435548.0,163339.0,13294.0,106641.4586417372,87803.93542683478,127481.8615895514,1846.0653844391563,1458.0016072132264,2297.3270672083495,18460.653844391563,14580.016072132266,22973.270672083494
2127,2023-03-17,East of England,607.0,213.0,6201214.0,18967.0,1557.0,9576.169360410562,8169.038158365191,11090.061537825195,154.42410728625978,131.73288582469806,178.83694286030442,1544.241072862598,1317.3288582469804,1788.369428603044
13007,2023-03-17,Wales,197.0,74.0,3138631.0,8245.0,598.0,4587.656384500441,3472.671099378816,5796.900011986891,146.16743365181958,110.64285987676844,184.69517480668773,1461.6743365181958,1106.4285987676844,1846.951748066877
7567,2023-03-17,Northern Ireland,20.0,6.0,1881639.0,1040.0,61.0,1839.6592422739081,577.3280988451618,3808.4330830246745,97.76897918643841,30.68219243144736,202.39977397495878,977.689791864384,306.8219243144736,2023.9977397495875
5391,2023-03-17,North East,106.0,38.0,2657909.0,4613.0,318.0,3528.9489610980213,2354.4814228391533,4862.77776569214,132.7716246529893,88.58397420074026,182.95501334666235,1327.716246529893,885.8397420074026,1829.5501334666235
9744,2023-03-18,South East,1097.0,412.0,9133625.0,35063.0,2783.0,14668.01879184245,13117.046041961936,16295.178494416064,160.59361745027252,143.61270625805128,178.40866572052244,1605.9361745027252,1436.1270625805128,1784.086657205224
10832,2023-03-18,South West,615.0,204.0,5599735.0,20483.0,1734.0,8476.233251491909,7188.088902154612,9850.252221077457,151.3684710346456,128.36480480155956,175.90568519898633,1513.684710346456,1283.6480480155958,1759.056851989863
13008,2023-03-18,Wales,197.0,75.0,3138631.0,8251.0,592.0,4624.223618110217,3508.180643819365,5832.387919991001,147.33250318722455,111.77423035136542,185.82585592224763,1473.3250318722453,1117.7423035136542,1858.2585592224766
6480,2023-03-18,North West,410.0,186.0,7292093.0,13214.0,1022.0,13777.49847526158,11648.489168158032,16015.10964413218,188.9375036119476,159.7413687422532,219.6229483651975,1889.3750361194766,1597.4136874225321,2196.229483651975
11920,2023-03-18,UK,5018.0,1875.0,66435548.0,162840.0,13257.0,108979.76048841336,89910.58230034591,129982.32069295383,1886.366153117797,1491.9492172700463,2340.3035562392924,18863.661531177975,14919.492172700464,23403.03556239292
5392,2023-03-18,North East,109.0,36.0,2657909.0,4590.0,320.0,3308.720858877773,2170.3054144129133,4605.510412477356,124.48585933069091,81.6546170095708,173.2756995246021,1244.8585933069091,816.546170095708,1732.7569952460208
8656,2023-03-18,Scotland,334.0,124.0,5438100.0,9591.0,834.0,9459.8674413342,7652.756518007596,11415.319201530494,173.9553785574778,140.724821500296,209.9137419600687,1739.5537855747782,1407.2482150029605,2099.137419600687
1040,2023-03-18,East Midlands,298.0,102.0,4804149.0,10319.0,803.0,6898.0679413030775,5433.3815940259465,8471.15806419123,143.58563694221553,113.0976910588316,176.3300443885323,1435.8563694221552,1130.9769105883158,1763.300443885323
3216,2023-03-18,England,4466.0,1669.0,55977178.0,143965.0,11769.0,92815.47931067152,78019.80618006246,108668.75534016076,165.80950063376096,139.37788392988023,194.13046391899348,1658.0950063376094,1393.7788392988025,1941.3046391899354
14096,2023-03-18,West Midlands,304.0,118.0,5900757.0,10519.0,802.0,9409.025725749832,7580.252414077637,11371.401489164842,159.45455347084845,128.46237210035318,192.7108926730052,1594.5455347084844,1284.6237210035315,1927.108926730052
4304,2023-03-18,London,677.0,259.0,8908081.0,20088.0,1789.0,16354.169722222328,14211.385729965717,18648.91754165681,183.58802218145888,159.53363838929752,209.34831577818852,1835.8802218145893,1595.3363838929754,2093.4831577818854
15184,2023-03-18,Yorkshire and The Humber,360.0,136.0,5479615.0,10768.0,965.0,9994.793133765914,8176.470826036215,11939.498774510495,182.3995505845924,149.21615525974389,217.88937314958253,1823.995505845924,1492.1615525974387,2178.8937314958253
7568,2023-03-18,Northern Ireland,21.0,7.0,1881639.0,1033.0,62.0,2080.190118297445,729.8389584565055,4065.8582312715534,110.55203034681179,38.78740600383525,216.080673884393,1105.5203034681176,387.8740600383525,2160.80673884393
2128,2023-03-18,East of England,596.0,216.0,6201214.0,18921.0,1551.0,9928.95141015663,8494.386089269441,11471.728698534338,160.11302641961117,136.97940579488855,184.9916596739661,1601.130264196112,1369.7940579488854,1849.9165967396607
9745,2023-03-19,South East,1082.0,412.0,9133625.0,34895.0,2721.0,14910.293985482023,13332.182806333903,16565.373805289168,163.2461808480425,145.96814305748163,181.3669140706912,1632.4618084804254,1459.6814305748162,1813.669140706912
6481,2023-03-19,North West,424.0,184.0,7292093.0,13146.0,1018.0,13468.269077547171,11363.000531346834,15712.535606344187,184.6968912429829,155.8263249158621,215.47360416747551,1846.968912429829,1558.2632491586205,2154.7360416747547
1041,2023-03-19,East Midlands,300.0,98.0,4804149.0,10298.0,803.0,6733.744015890145,5268.5100040042735,8322.921748452389,140.16517838830862,109.66583267930015,173.24445491703918,1401.6517838830862,1096.6583267930016,1732.4445491703918
14097,2023-03-19,West Midlands,301.0,121.0,5900757.0,10474.0,796.0,9911.6010980234,8017.5032299908,11942.327441200183,167.97168732797164,135.8724521275965,202.3863623124996,1679.7168732797165,1358.724521275965,2023.8636231249966
10833,2023-03-19,South West,619.0,206.0,5599735.0,20384.0,1715.0,8625.362946770843,7323.513142999886,10019.653384275349,154.03162733184416,130.78320925900758,178.9308491254559,1540.3162733184415,1307.8320925900755,1789.3084912545594
2129,2023-03-19,East of England,586.0,217.0,6201214.0,18811.0,1530.0,10267.98016200836,8751.572803717603,11886.436067067778,165.5801615943001,141.12676652857974,191.6791787393207,1655.8016159430008,1411.2676652857974,1916.7917873932067
3217,2023-03-19,England,4435.0,1668.0,55977178.0,143286.0,11563.0,94003.77462698423,78956.80086546212,110160.61021559649,167.93232168113985,141.05177089395633,196.79557661087608,1679.3232168113987,1410.5177089395636,1967.955766108761
4305,2023-03-19,London,673.0,260.0,8908081.0,19985.0,1741.0,16486.576519497525,14321.237313404134,18806.251379984285,185.07438941672763,160.7668061550421,211.1145080515577,1850.7438941672767,1607.6680615504208,2111.1450805155773
7569,2023-03-19,Northern Ireland,23.0,7.0,1881639.0,1019.0,61.0,1944.576183244072,653.2088950746179,3878.6132305233577,103.34480648222493,34.71488925743025,206.129508929362,1033.448064822249,347.14889257430235,2061.29508929362
8657,2023-03-19,Scotland,330.0,128.0,5438100.0,9561.0,816.0,9898.565517320818,8045.263466407937,11904.932381825782,182.02249898532241,147.9425436532601,218.9171288101687,1820.2249898532239,1479.4254365326008,2189.171288101687
15185,2023-03-19,Yorkshire and The Humber,335.0,129.0,5479615.0,10714.0,922.0,9984.018124060649,8131.964403625304,11968.340529165014,182.20291250499625,148.4039372040792,218.4157195198023,1822.0291250499624,1484.039372040792,2184.157195198023
5393,2023-03-19,North East,115.0,41.0,2657909.0,4579.0,317.0,3615.9286977041143,2447.316630039389,4936.770253818153,136.04411203333578,92.07676523309824,185.7388741984076,1360.441120333358,920.7676523309824,1857.388741984076
13009,2023-03-19,Wales,195.0,74.0,3138631.0,8222.0,583.0,4649.160104995899,3519.079796400987,5873.615127733679,148.1270052132888,112.12148852161934,187.1393970088768,1481.2700521328882,1121.2148852161938,1871.393970088768
11921,2023-03-19,UK,4983.0,1877.0,66435548.0,162088.0,13023.0,110496.07643254501,91174.35302334567,131817.77095567933,1912.507451369346,1515.269158592357,2370.536499850657,19125.07451369346,15152.691585923567,23705.36499850657
13010,2023-03-20,Wales,200.0,79.0,3138631.0,8220.0,598.0,5014.42065465217,3839.8460752897377,6284.507089094391,159.76458062933074,122.34143087510886,200.2308359630167,1597.6458062933075,1223.4143087510886,2002.3083596301672
7570,2023-03-20,Northern Ireland,22.0,8.0,1881639.0,1016.0,60.0,2289.656204184153,872.0110482100657,4279.627894993343,121.68413835938524,46.34316402934174,227.44149621650826,1216.8413835938525,463.4316402934175,2274.414962165082
8658,2023-03-20,Scotland,333.0,125.0,5438100.0,9538.0,806.0,9583.176283758325,7759.442939145852,11562.4282150548,176.22287717692436,142.6866541465926,212.61889658253438,1762.2287717692438,1426.8665414659256,2126.1889658253435
6482,2023-03-20,North West,420.0,172.0,7292093.0,13143.0,1007.0,12705.988504242661,10652.455043800974,14912.422487766411,174.24336886875497,146.0822708075853,204.50126579250167,1742.4336886875494,1460.8227080758536,2045.012657925017
2130,2023-03-20,East of England,587.0,209.0,6201214.0,18791.0,1531.0,9996.609707503569,8522.493631649688,11584.046530453386,161.20407564556822,137.43266450165544,186.80288295893973,1612.0407564556824,1374.3266450165545,1868.0288295893972
5394,2023-03-20,North East,121.0,44.0,2657909.0,4584.0,312.0,3662.0550249084886,2513.7935022791385,4953.749512412821,137.7795486944244,94.57786185603564,186.37769436097403,1377.795486944244,945.7786185603564,1863.77694360974
4306,2023-03-20,London,680.0,265.0,8908081.0,19967.0,1758.0,16980.059682158575,14768.109837010425,19348.25097296817,190.6141141078373,165.78329089071397,217.198866657905,1906.141141078373,1657.8329089071399,2171.98866657905
15186,2023-03-20,Yorkshire and The Humber,327.0,125.0,5479615.0,10691.0,916.0,9969.343869043609,8088.990286073279,11980.86609690679,181.93511531455425,147.6196828805177,218.6443043335488,1819.3511531455426,1476.1968288051767,2186.4430433354887
10834,2023-03-20,South West,621.0,205.0,5599735.0,20383.0,1701.0,8573.563795890777,7272.6572883662075,9966.50891504528,153.10659872102482,129.87502602116362,177.9817958357901,1531.0659872102478,1298.750260211636,1779.817958357901
11922,2023-03-20,UK,5013.0,1875.0,66435548.0,161987.0,13048.0,111391.21262270364,91871.6717617086,132854.18597807628,1946.1908170759912,1540.9033155934803,2408.485113345287,19461.90817075991,15409.033155934805,24084.851133452874
9746,2023-03-20,South East,1093.0,413.0,9133625.0,34825.0,2753.0,15153.980822014875,13553.117085875932,16833.615112127918,165.91419969634046,148.38705427336825,184.3037688992916,1659.1419969634046,1483.870542733683,1843.037688992916
14098,2023-03-20,West Midlands,303.0,123.0,5900757.0,10510.0,812.0,10278.95786325339,8334.043640216321,12362.574137319212,174.19727440484994,141.2368555460989,209.5082738929804,1741.9727440484994,1412.368555460989,2095.0827389298042
