,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
2312,2020-05-20,England,17345.0,281.0,55977178.0,1276848.0,82016.0,4118.740057717459,2475.4383357907905,6211.807092229877,7.35789156380384,4.422227815397894,11.097035102823293,73.57891563803841,44.22227815397894,110.97035102823291
9224,2020-05-20,South East,4058.0,49.0,9133625.0,296334.0,17883.0,424.8260719296603,284.6127090530828,593.2068869610715,4.651231815732092,3.1160980339469035,6.494758510022818,46.51231815732092,31.160980339469038,64.94758510022818
8,2020-05-20,East Midlands,1310.0,26.0,4804149.0,88750.0,5881.0,406.2400277049435,230.34368098523117,633.6317153929148,8.456024734140085,4.794682283693349,13.189260270506075,84.56024734140084,47.94682283693349,131.89260270506074
1160,2020-05-20,East of England,2157.0,29.0,6201214.0,163211.0,10301.0,337.96992415407743,198.3038920838657,516.1658670838335,5.45006065189941,3.197823717805348,8.323626101015599,54.50060651899409,31.97823717805348,83.236261010156
13833,2020-05-21,West Midlands,1168.0,23.0,5900757.0,86110.0,5611.0,474.36503663918353,259.2078352493331,759.6378958163235,8.039053915271946,4.392789522587239,12.873566829075044,80.39053915271947,43.92789522587239,128.73566829075045
9,2020-05-21,East Midlands,1333.0,29.0,4804149.0,88357.0,5863.0,432.85040954441513,253.90319002259545,660.7484912138663,9.009928908208616,5.285081499816002,13.753705208016367,90.09928908208616,52.85081499816001,137.53705208016368
5769,2020-05-21,North West,1930.0,39.0,7292093.0,122173.0,8683.0,651.1313287628977,413.9386730081373,942.1087233798382,8.929278997989984,5.676541330563628,12.919592816216664,89.29278997989985,56.765413305636294,129.19592816216664
14985,2020-05-21,Yorkshire and The Humber,1480.0,40.0,5479615.0,92953.0,6385.0,632.2100404301243,403.63763999551315,912.5426456172167,11.53749014173668,7.3661678785008275,16.653408051792265,115.37490141736679,73.66167878500829,166.53408051792266
8073,2020-05-21,Scotland,412.0,21.0,5438100.0,107258.0,7013.0,1135.800968317066,602.8535666420728,1835.9796746924053,20.885989009342712,11.085738891194953,33.76141804476574,208.85989009342708,110.85738891194951,337.61418044765736
11529,2020-05-21,UK,18713.0,338.0,66435548.0,1482509.0,95255.0,6951.499051574414,4065.3461349516156,10716.600736301743,156.96904339409923,88.98967452089131,248.7811771911441,1569.6904339409925,889.896745208913,2487.811771911441
4617,2020-05-21,North East,688.0,12.0,2657909.0,41781.0,2988.0,211.75688043740917,87.71250953734358,395.46961646523636,7.967047797249987,3.3000569070402177,14.878975031321106,79.67047797249988,33.00056907040218,148.78975031321104
2313,2020-05-21,England,17871.0,273.0,55977178.0,1269898.0,81191.0,3731.0371593702753,2221.871183332237,5663.301214983369,6.66528269676309,3.969244722076265,10.117160988328793,66.6528269676309,39.692447220762645,101.17160988328794
1161,2020-05-21,East of England,2223.0,27.0,6201214.0,162295.0,10223.0,296.4210122743079,169.7528773005345,460.2224868331134,4.780048104682533,2.737413630629978,7.421490160363977,47.80048104682533,27.374136306299786,74.21490160363976
10377,2020-05-21,South West,2211.0,22.0,5599735.0,165020.0,10278.0,217.75795967324402,116.09124497780337,352.2896999469999,3.8887190139041232,2.073156050738175,6.291185206924969,38.88719013904123,20.73156050738175,62.91185206924969
6921,2020-05-21,Northern Ireland,148.0,6.0,1881639.0,13660.0,825.0,304.3908106563226,84.96997100598459,687.1537926111994,16.176897409987927,4.515742446132579,36.51889616505607,161.76897409987922,45.157424461325796,365.18896165056077
12681,2020-05-21,Wales,282.0,38.0,3138631.0,91693.0,6226.0,1780.2701132307502,1155.6514139713224,2530.166054014769,56.721230155145655,36.820238313179296,80.6136832910517,567.2123015514568,368.2023831317929,806.1368329105172
9225,2020-05-21,South East,4171.0,49.0,9133625.0,294686.0,17648.0,398.7019862923482,266.9920172838755,556.6419139183147,4.3652108148993225,2.92317691260453,6.094424874223702,43.652108148993214,29.2317691260453,60.944248742237036
3465,2020-05-21,London,2667.0,32.0,8908081.0,216523.0,13512.0,415.8425053163451,250.63519595710025,623.6397417924593,4.668149125679763,2.8135711379038906,7.000831512336487,46.681491256797635,28.135711379038906,70.00831512336487
13834,2020-05-22,West Midlands,1180.0,20.0,5900757.0,86232.0,5683.0,423.37132060588135,216.38593569509513,701.4091986356839,7.174864523414223,3.6670877261187855,11.886766369733305,71.74864523414222,36.67087726118787,118.86766369733307
10,2020-05-22,East Midlands,1351.0,30.0,4804149.0,88517.0,5907.0,453.67708017776886,268.7374236965586,688.1498843584966,9.443443160854688,5.593861133294546,14.324074552194293,94.43443160854687,55.93861133294546,143.2407455219429
12682,2020-05-22,Wales,299.0,36.0,3138631.0,91935.0,6349.0,1654.1860758002972,1054.7158299884422,2381.893886238334,52.70406351687399,33.604327172848365,75.88958008247334,527.0406351687399,336.0432717284837,758.8958008247334
6922,2020-05-22,Northern Ireland,147.0,6.0,1881639.0,13631.0,833.0,316.76916498171624,88.40829533164259,715.1175412441365,16.834746993536818,4.698472732104436,38.00503397538724,168.3474699353682,46.98472732104437,380.0503397538723
14986,2020-05-22,Yorkshire and The Humber,1492.0,42.0,5479615.0,93032.0,6495.0,683.3344652706585,441.5640949938368,978.1800838644837,12.470483150196838,8.058305099789617,17.851255678811075,124.7048315019684,80.58305099789618,178.51255678811074
5770,2020-05-22,North West,1957.0,35.0,7292093.0,122276.0,8791.0,596.3538255192401,368.693731750385,879.0675552855665,8.178088588821343,5.056075556776155,12.055078772110651,81.78088588821345,50.56075556776155,120.55078772110649
11530,2020-05-22,UK,18918.0,327.0,66435548.0,1483323.0,96234.0,6819.721541303655,3938.3874378308974,10598.08134356628,153.52653601094588,85.65064120814496,245.87089762852293,1535.265360109459,856.5064120814496,2458.7089762852297
8074,2020-05-22,Scotland,419.0,22.0,5438100.0,107148.0,6995.0,1192.281532452699,643.5234370328268,1907.946382278927,21.92459742286274,11.833608007076492,35.0847976734324,219.2459742286274,118.33608007076492,350.84797673432394
9226,2020-05-22,South East,4197.0,49.0,9133625.0,294750.0,17810.0,408.4128741680279,273.4632593289149,570.1445308249304,4.471531009517337,2.9940276651265503,6.242259024482943,44.71531009517337,29.940276651265503,62.422590244829436
1162,2020-05-22,East of England,2244.0,26.0,6201214.0,162416.0,10323.0,291.67491424374197,165.1487363817496,456.6416653070803,4.703513122490887,2.6631678310367874,7.363746281084322,47.035131224908866,26.631678310367874,73.63746281084322
4618,2020-05-22,North East,694.0,11.0,2657909.0,41896.0,3052.0,200.7905932017577,79.74667838194566,383.9333377731739,7.554457026247237,3.000353976827109,14.444939152287526,75.54457026247236,30.003539768271093,144.44939152287526
2314,2020-05-22,England,18053.0,263.0,55977178.0,1270609.0,82057.0,3656.484768068944,2151.7398754779856,5593.123533804883,6.532099149530088,3.8439591854344384,9.991792608417814,65.32099149530086,38.43959185434439,99.91792608417816
10378,2020-05-22,South West,2225.0,20.0,5599735.0,164909.0,10331.0,202.64368595679582,103.59214445322016,334.81572167350237,3.6188084964162734,1.849947264526271,5.979135113956327,36.188084964162734,18.499472645262703,59.79135113956328
3466,2020-05-22,London,2713.0,30.0,8908081.0,216581.0,13665.0,396.2260089250711,234.40787079627984,600.7815560819661,4.44793899971353,2.6314070426198395,6.744230952569537,44.479389997135314,26.3140704261984,67.44230952569536
10379,2020-05-23,South West,2250.0,21.0,5599735.0,165698.0,10506.0,224.89900987395882,117.90445536754885,367.38786516998977,4.016243802143473,2.1055363399794604,6.560808059131186,40.162438021434724,21.055363399794604,65.60808059131186
5771,2020-05-23,North West,2025.0,40.0,7292093.0,122887.0,9048.0,712.2866534905216,455.6982781812178,1026.1138120502803,9.767931559437347,6.2492110040453115,14.071595247760555,97.67931559437345,62.49211004045311,140.71595247760558
4619,2020-05-23,North East,723.0,10.0,2657909.0,42140.0,3136.0,190.15194158229,71.25098186033286,370.7957242099728,7.154193073663922,2.6807156249643183,13.950655353888063,71.54193073663922,26.807156249643178,139.50655353888064
12683,2020-05-23,Wales,324.0,35.0,3138631.0,92723.0,6608.0,1620.8816510925683,1020.1053922346757,2352.413816769957,51.64295041668066,32.501603158659805,74.95031485924777,516.4295041668066,325.01603158659805,749.5031485924777
13835,2020-05-23,West Midlands,1210.0,19.0,5900757.0,86801.0,5813.0,422.0868107985083,211.38013007306088,707.0936246861207,7.153095963763772,3.5822544475744533,11.983100213855964,71.53095963763774,35.822544475744536,119.83100213855964
6923,2020-05-23,Northern Ireland,148.0,6.0,1881639.0,13612.0,858.0,343.24916973181087,95.78568392967388,775.4363606958792,18.242031002323554,5.09054520711326,41.210687102886325,182.42031002323554,50.9054520711326,412.1068710288633
11531,2020-05-23,UK,19415.0,330.0,66435548.0,1489714.0,98281.0,6972.15474625942,4006.066350889178,10873.661127616191,155.81803825485412,85.96557276919303,251.32325364145697,1558.180382548541,859.6557276919305,2513.23253641457
9227,2020-05-23,South East,4305.0,51.0,9133625.0,295810.0,18118.0,444.1389492866708,300.04653686461967,616.330284661884,4.86267992485646,3.285076153932526,6.747926312519772,48.62679924856461,32.850761539325255,67.47926312519772
11,2020-05-23,East Midlands,1389.0,30.0,4804149.0,89089.0,6093.0,478.32521664846087,283.36891949655944,725.4371590649391,9.956502528303364,5.89842070877817,15.100221892887564,99.56502528303363,58.98420708778171,151.00221892887566
3467,2020-05-23,London,2783.0,28.0,8908081.0,216791.0,13819.0,385.4817036039251,223.47165373896243,595.4609348771552,4.327325981925008,2.508639669295356,6.6845029235494735,43.2732598192501,25.086396692953556,66.84502923549474
2315,2020-05-23,England,18504.0,269.0,55977178.0,1276220.0,83772.0,3903.620817438141,2316.782567339704,5942.8978723913915,6.973593448097974,4.1387984355690515,10.616644290984787,69.73593448097975,41.38798435569052,106.16644290984785
14987,2020-05-23,Yorkshire and The Humber,1545.0,42.0,5479615.0,93596.0,6678.0,713.3031712657449,460.8793829369346,1021.1496001052907,13.017395770793113,8.410798622475019,18.63542603093996,130.17395770793112,84.1079862247502,186.3542603093996
8075,2020-05-23,Scotland,439.0,20.0,5438100.0,107159.0,7043.0,1104.4031079969,573.3927073851238,1802.913077758964,20.308620805003585,10.543989764534006,33.15336381749075,203.08620805003585,105.43989764534008,331.5336381749075
1163,2020-05-23,East of England,2274.0,28.0,6201214.0,163408.0,10561.0,332.94736088806087,192.7822288204671,513.1288675657585,5.3690674259598365,3.108782067841348,8.274651827299598,53.69067425959835,31.087820678413475,82.74651827299598
5772,2020-05-24,North West,1997.0,41.0,7292093.0,122529.0,9024.0,807.4160150760423,519.4522911894145,1158.428061791568,11.072486528573377,7.123500635406248,15.886084582184674,110.72486528573377,71.23500635406248,158.86084582184677
13836,2020-05-24,West Midlands,1171.0,20.0,5900757.0,86452.0,5722.0,494.23923302411436,252.66892024853317,818.8517083539456,8.37586148733314,4.281974672885753,13.877062016855561,83.75861487333141,42.81974672885753,138.77062016855558
9228,2020-05-24,South East,4196.0,47.0,9133625.0,294483.0,17915.0,455.2541098311262,301.84736144730334,639.3528830993025,4.984374876690538,3.3047925817767125,6.9999905086896215,49.843748766905385,33.04792581776713,69.99990508689622
14988,2020-05-24,Yorkshire and The Humber,1518.0,39.0,5479615.0,93364.0,6675.0,737.3440598377362,467.97882669096816,1068.0242470096696,13.45612894040432,8.540359618166024,19.490862898391033,134.5612894040432,85.40359618166025,194.9086289839103
1164,2020-05-24,East of England,2167.0,25.0,6201214.0,162809.0,10325.0,334.49637030727365,187.0416800531396,527.7050712990406,5.394046557775196,3.0162106976656435,8.50970586241727,53.94046557775197,30.162106976656432,85.09705862417272
10380,2020-05-24,South West,2236.0,22.0,5599735.0,165022.0,10358.0,255.7180789951223,136.30467699636736,413.7429173501171,4.5666103662963025,2.434127275600852,7.388616021117379,45.666103662963025,24.34127275600852,73.88616021117376
3468,2020-05-24,London,2719.0,27.0,8908081.0,215534.0,13621.0,411.6350737546977,235.9933074656568,640.4196728781567,4.620917499006776,2.64920477783775,7.1891990303877655,46.20917499006776,26.4920477783775,71.89199030387766
12,2020-05-24,East Midlands,1333.0,29.0,4804149.0,88826.0,5994.0,518.7284375410896,304.3218338378214,791.7236515631649,10.79750935162689,6.3345627672626605,16.479997842763932,107.97509351626888,63.3456276726266,164.7999784276393
4620,2020-05-24,North East,705.0,11.0,2657909.0,42039.0,3139.0,233.71240800493027,92.7951858869628,446.5917526666966,8.79309291645915,3.4912852880577483,16.802371814335878,87.9309291645915,34.912852880577475,168.02371814335874
12684,2020-05-24,Wales,333.0,27.0,3138631.0,92890.0,6575.0,1322.4492002219756,770.2054020365309,2014.0517841967435,42.13458671063835,24.539533383711916,64.16975376196639,421.34586710638354,245.39533383711915,641.6975376196639
2316,2020-05-24,England,18042.0,261.0,55977178.0,1271058.0,82773.0,4248.543786372134,2498.4040838161677,6504.839966011661,7.589778438584617,4.463254799690271,11.620521431094046,75.89778438584621,44.63254799690272,116.20521431094046
8076,2020-05-24,Scotland,447.0,21.0,5438100.0,106334.0,6995.0,1241.4467130518988,658.2659312115446,2007.9667311547423,22.82868489089753,12.104704422712796,36.92404941348527,228.2868489089753,121.04704422712798,369.24049413485267
11532,2020-05-24,UK,18974.0,314.0,66435548.0,1483776.0,97193.0,7121.0768520256315,4002.0202927300516,11270.965154737856,153.42687003308677,81.81384233320071,253.26335970524073,1534.2687003308677,818.1384233320073,2532.633597052407
6924,2020-05-24,Northern Ireland,152.0,5.0,1881639.0,13494.0,850.0,308.6371523796236,75.14487566580894,744.1066733747074,16.402569907385196,3.993586212116614,39.54566595264593,164.0256990738519,39.93586212116614,395.45665952645936
10381,2020-05-25,South West,2182.0,16.0,5599735.0,164504.0,10109.0,190.43662324819263,89.06331807079309,331.18653259441936,3.4008149179950946,1.5904916584587143,5.914325099213077,34.00814917995095,15.904916584587145,59.143250992130774
8077,2020-05-25,Scotland,445.0,19.0,5438100.0,105757.0,6776.0,1115.2454023092948,566.3483827379657,1843.2753535928555,20.50799732092633,10.4144532601086,33.895576646123736,205.0799732092633,104.14453260108601,338.95576646123743
9229,2020-05-25,South East,4013.0,39.0,9133625.0,293696.0,17399.0,390.09153867576765,247.47012520162033,564.4903394783759,4.270938851504936,2.709440394165737,6.180353796859142,42.709388515049355,27.094403941657372,61.80353796859144
4621,2020-05-25,North East,684.0,9.0,2657909.0,42010.0,3036.0,195.00719555266332,69.26622529868537,395.0135957127945,7.336865015042402,2.6060420164379363,14.8618179069635,73.36865015042402,26.06042016437936,148.61817906963498
12685,2020-05-25,Wales,336.0,24.0,3138631.0,92700.0,6402.0,1152.9559854814115,646.018431507267,1800.8868235339255,36.73435919932644,20.58280924094827,57.37809967256188,367.3435919932644,205.82809240948268,573.7809967256187
14989,2020-05-25,Yorkshire and The Humber,1469.0,46.0,5479615.0,93231.0,6477.0,882.3031072153317,582.7113118568807,1244.8629304170304,16.101552886750838,10.634165207900203,22.718072901417898,161.01552886750832,106.34165207900206,227.180729014179
2317,2020-05-25,England,17438.0,260.0,55977178.0,1267241.0,80435.0,4387.785720673683,2612.562137222102,6675.037801318579,7.8385261234027945,4.6671915780072055,11.924570047669391,78.38526123402795,46.67191578007206,119.24570047669391
13,2020-05-25,East Midlands,1269.0,32.0,4804149.0,88502.0,5785.0,588.5949837784111,355.0233454735317,882.9043571856305,12.251805341141814,7.389932024871245,18.377955329562646,122.51805341141815,73.89932024871246,183.77955329562644
6925,2020-05-25,Northern Ireland,147.0,4.0,1881639.0,13393.0,834.0,262.23516288303983,51.40773150039138,675.1789204129941,13.936528892260409,2.7320719596262286,35.88248970248778,139.3652889226041,27.32071959626229,358.82489702487777
3469,2020-05-25,London,2629.0,30.0,8908081.0,214314.0,13168.0,464.8943750179139,275.0525695539176,705.2326814190134,5.218793756117775,3.087674770289107,7.916774459269212,52.18793756117776,30.87674770289107,79.16774459269213
11533,2020-05-25,UK,18366.0,307.0,66435548.0,1479091.0,94447.0,6918.222271347429,3876.336682967726,10994.378898858355,144.97394989487964,76.51775653792672,241.80060731711416,1449.7394989487962,765.1775653792674,2418.006073171141
13837,2020-05-25,West Midlands,1159.0,17.0,5900757.0,86270.0,5565.0,420.4368028640544,201.1790007935714,722.4359953052804,7.125133315336564,3.4093761324787883,12.24310703364467,71.25133315336564,34.09376132478789,122.43107033644672
