,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
4103,2020-05-20,Scotland,402.0,20.0,5438100.0,107998.0,7087.0,1106.3597398313482,575.5463039543711,1799.9492572958195,20.34460086852666,10.583591768345029,33.09886278839704,203.44600868526658,105.8359176834503,330.9886278839705
593,2020-05-20,East of England,2170.0,30.0,6201214.0,163456.0,10304.0,334.85546454761777,198.42358237731705,507.91174234172934,5.399837266503265,3.1997538284812785,8.190521119602218,53.99837266503265,31.99753828481279,81.90521119602217
7613,2020-05-20,Yorkshire and The Humber,1412.0,38.0,5479615.0,93622.0,6412.0,623.6062669034883,393.1417632635898,907.6429495536496,11.380475944085276,7.174623824184543,16.563991257664078,113.80475944085276,71.74623824184543,165.63991257664082
5859,2020-05-21,UK,18826.0,339.0,66435548.0,1484780.0,95364.0,6721.3821334852755,3932.988575639478,10357.954994704256,152.06681573202485,86.29772748676383,240.85732294792456,1520.6681573202484,862.9772748676385,2408.5732294792456
5274,2020-05-21,South West,2214.0,22.0,5599735.0,164868.0,10237.0,209.66018258029317,111.77162068226076,339.18053792454936,3.744109008377953,1.9960162522380211,6.057081949852081,37.44109008377953,19.960162522380205,60.57081949852079
7029,2020-05-21,West Midlands,1174.0,22.0,5900757.0,86251.0,5603.0,435.688278520276,233.658215642165,704.6099762340665,7.383599740173608,3.959800677136256,11.941009877784605,73.83599740173608,39.59800677136256,119.41009877784604
594,2020-05-21,East of England,2241.0,27.0,6201214.0,162542.0,10228.0,284.07087181505716,162.6891998989087,441.14336393461764,4.580891287013434,2.6235056538753327,7.1138226149689014,45.80891287013433,26.235056538753327,71.138226149689
1764,2020-05-21,London,2702.0,32.0,8908081.0,217642.0,13607.0,397.6851397047295,239.6780107467217,596.3212082280298,4.464318855034316,2.690568381076932,6.694160147713406,44.64318855034316,26.905683810769315,66.94160147713407
9,2020-05-21,East Midlands,1339.0,31.0,4804149.0,88540.0,5883.0,445.60879347625337,266.6350530982702,671.8918732607452,9.275499021288754,5.5500995722295485,13.985658506027713,92.75499021288752,55.50099572229551,139.85658506027713
2934,2020-05-21,North West,1941.0,39.0,7292093.0,122371.0,8696.0,626.0578896363785,398.0173576435443,905.8346243099628,8.585434794048547,5.458204628541412,12.42214854240014,85.85434794048547,54.582046285414116,124.2214854240014
1179,2020-05-21,England,17987.0,274.0,55977178.0,1272333.0,81317.0,3594.0726909699542,2141.652544740404,5452.914580917427,6.4206035734240725,3.825938750860939,9.741317400668944,64.20603573424074,38.25938750860938,97.41317400668943
6444,2020-05-21,Wales,280.0,38.0,3138631.0,91582.0,6212.0,1732.1298501780946,1124.7106208718033,2461.54074146797,55.18743204212583,35.83443293817601,78.42721050891203,551.8743204212583,358.3443293817602,784.27210508912
7614,2020-05-21,Yorkshire and The Humber,1491.0,40.0,5479615.0,93046.0,6400.0,607.7134619556172,387.98908310780456,877.1779257573727,11.090440878704383,7.080590207666132,16.008021106544394,110.90440878704383,70.80590207666133,160.08021106544396
2349,2020-05-21,North East,687.0,12.0,2657909.0,41826.0,2983.0,204.52176661070249,84.7202786094848,381.97365462999784,7.694837054643422,3.1874785257691216,14.371208895037336,76.94837054643423,31.87478525769121,143.71208895037338
4104,2020-05-21,Scotland,411.0,21.0,5438100.0,107227.0,7013.0,1101.4037268464226,584.6154381297423,1780.3423202286544,20.2534658584142,10.750362040597679,32.738315224594146,202.534658584142,107.50362040597679,327.3831522459414
4689,2020-05-21,South East,4198.0,49.0,9133625.0,295247.0,17680.0,383.0663066706465,256.49372531124425,534.781416638085,4.194022709172389,2.8082357805498286,5.855084007040852,41.940227091723884,28.082357805498287,58.550840070408526
3519,2020-05-21,Northern Ireland,148.0,6.0,1881639.0,13638.0,822.0,293.7758654908039,82.00997189752805,663.1573520902042,15.612764483028036,4.358432828907566,35.243601567048955,156.1276448302803,43.584328289075664,352.43601567048944
1180,2020-05-22,England,18168.0,264.0,55977178.0,1273052.0,82166.0,3543.817555753321,2088.0975417596846,5417.460536975385,6.330825672836387,3.730265826833365,9.677980795986867,63.30825672836385,37.30265826833365,96.77980795986863
2935,2020-05-22,North West,1969.0,35.0,7292093.0,122468.0,8799.0,576.6275175452961,356.48178636777726,850.0090543213753,7.907572181886545,4.888607240305043,11.656585486791995,79.07572181886545,48.886072403050434,116.56585486791998
4105,2020-05-22,Scotland,418.0,22.0,5438100.0,107115.0,6992.0,1163.3015819578031,627.901793964526,1861.5302671208747,21.391691619459053,11.5463451198861,34.23126215260613,213.91691619459056,115.46345119886101,342.3126215260614
7615,2020-05-22,Yorkshire and The Humber,1504.0,42.0,5479615.0,93130.0,6509.0,660.6414340424783,426.88877403731766,945.7786289678173,12.056347645637114,7.79048845653057,17.25994671099735,120.56347645637115,77.90488456530571,172.59946710997352
3520,2020-05-22,Northern Ireland,148.0,6.0,1881639.0,13606.0,830.0,305.76000947557105,85.34895405053635,690.3161878132019,16.249663696148467,4.535883559521054,36.68696215444099,162.49663696148468,45.35883559521054,366.8696215444099
4690,2020-05-22,South East,4222.0,49.0,9133625.0,295319.0,17837.0,395.068354211356,264.50188385106264,551.4867980203646,4.3254277924849776,2.8959135485753205,6.0379838018351375,43.254277924849774,28.95913548575321,60.379838018351386
10,2020-05-22,East Midlands,1361.0,32.0,4804149.0,88695.0,5933.0,468.30023601643546,282.6191642331188,702.1158353405624,9.747829137198606,5.8828142972484585,14.614780585293305,97.47829137198606,58.82814297248458,146.14780585293303
5275,2020-05-22,South West,2225.0,20.0,5599735.0,164757.0,10290.0,196.66974524988356,100.53629574820862,324.953464878707,3.5121259354216514,1.795375955258751,5.803015051224871,35.12125935421651,17.95375955258751,58.03015051224871
2350,2020-05-22,North East,691.0,11.0,2657909.0,41942.0,3039.0,195.2640631691043,77.55411027878463,373.395459464296,7.346529289343778,2.9178617582010755,14.048466650449505,73.46529289343778,29.17861758201075,140.48466650449504
5860,2020-05-22,UK,19032.0,328.0,66435548.0,1485597.0,96324.0,6627.237130739298,3830.896591248544,10293.35457817168,149.37253351527102,83.4538671311608,239.00873854993847,1493.7253351527104,834.5386713116079,2390.0873854993847
6445,2020-05-22,Wales,298.0,36.0,3138631.0,91824.0,6336.0,1614.3579835526016,1029.5483014737972,2324.047586262219,51.43509968367106,32.802463923723344,74.04653768672452,514.3509968367107,328.0246392372335,740.4653768672451
595,2020-05-22,East of England,2262.0,26.0,6201214.0,162663.0,10323.0,281.25637129086795,159.263657228704,440.42606075971383,4.535505004195435,2.5682657819695303,7.102255473842924,45.35505004195436,25.682657819695304,71.02255473842925
7030,2020-05-22,West Midlands,1188.0,19.0,5900757.0,86372.0,5675.0,388.20745903177215,194.39921771565392,650.4153611677499,6.578943329335068,3.294479296735214,11.022574919925528,65.78943329335071,32.94479296735214,110.22574919925528
1765,2020-05-22,London,2746.0,30.0,8908081.0,217706.0,13761.0,381.7823751961275,225.85265229905718,578.8798740547987,4.28579820048928,2.535368193206339,6.498367875806234,42.8579820048928,25.353681932063388,64.98367875806234
5276,2020-05-23,South West,2250.0,21.0,5599735.0,165533.0,10463.0,217.4808589550961,114.01047716469549,355.2792655981071,3.8837705526260824,2.035997724261871,6.344572834216387,38.83770552626082,20.35997724261871,63.44572834216387
1181,2020-05-23,England,18618.0,270.0,55977178.0,1278629.0,83863.0,3770.494744276192,2240.9425981771733,5736.230302668633,6.7357713964719546,4.0033147047483775,10.247444597276113,67.35771396471954,40.03314704748377,102.47444597276112
4106,2020-05-23,Scotland,436.0,20.0,5438100.0,107124.0,7032.0,1077.3161155395135,559.3765183821292,1758.2720908025474,19.810524181966386,10.28624921171235,32.33247073063289,198.1052418196638,102.86249211712351,323.3247073063289
6446,2020-05-23,Wales,324.0,35.0,3138631.0,92612.0,6595.0,1571.0801448391646,988.7660367196576,2280.162998544457,50.05622339291127,31.503099176668343,72.64832975091552,500.5622339291127,315.0309917666835,726.4832975091551
1766,2020-05-23,London,2817.0,28.0,8908081.0,217916.0,13909.0,369.9013883680335,214.42993062201862,571.3935195848379,4.1524250662744695,2.4071394346551025,6.414327839911176,41.524250662744706,24.07139434655103,64.14327839911175
7616,2020-05-23,Yorkshire and The Humber,1553.0,42.0,5479615.0,93693.0,6694.0,689.2935670549042,445.3588959692328,986.7628587960637,12.579233523795084,8.127558158177768,18.007886663498503,125.79233523795084,81.27558158177769,180.07886663498505
4691,2020-05-23,South East,4328.0,51.0,9133625.0,296381.0,18145.0,428.3479182625723,289.3531301547257,594.3894788366947,4.6897909456822715,3.1679987973529204,6.5077061827773175,46.8979094568227,31.679987973529204,65.07706182777316
3521,2020-05-23,Northern Ireland,149.0,6.0,1881639.0,13586.0,854.0,329.82880733802887,92.05574720973827,745.1591818906293,17.52880373642494,4.892317134675581,39.60160168292799,175.28803736424942,48.92317134675582,396.0160168292799
5861,2020-05-23,UK,19527.0,331.0,66435548.0,1491951.0,98344.0,6748.719811992898,3881.1409004886996,10519.824573906268,150.93521400701164,83.3831941887267,243.25181913657826,1509.352140070116,833.8319418872672,2432.5181913657825
11,2020-05-23,East Midlands,1405.0,32.0,4804149.0,89268.0,6120.0,489.99941396102173,295.7642767446792,734.3918575015692,10.199504927116578,6.156434297618144,15.28661699505093,101.9950492711658,61.56434297618146,152.86616995050932
7031,2020-05-23,West Midlands,1219.0,18.0,5900757.0,86934.0,5808.0,384.6307349200583,188.54786791773856,652.1531050334896,6.518328663933429,3.195316599509836,11.052024427263989,65.18328663933428,31.953165995098352,110.52024427263987
596,2020-05-23,East of England,2291.0,28.0,6201214.0,163642.0,10545.0,319.62808855349584,185.07966216486062,492.70711333180964,5.15428250909412,2.984571443024876,7.945333177210294,51.5428250909412,29.845714430248762,79.45333177210294
2351,2020-05-23,North East,718.0,10.0,2657909.0,42185.0,3121.0,184.64868300667175,69.2009293015069,360.0724342484368,6.947140891831577,2.6035853485392804,13.547207005523395,69.47140891831577,26.035853485392803,135.47207005523396
2936,2020-05-23,North West,2037.0,40.0,7292093.0,123077.0,9058.0,686.5640911943382,439.1974281377162,989.0806697376248,9.4151856153554,6.022926862530637,13.563741846649856,94.15185615355401,60.22926862530636,135.63741846649856
2352,2020-05-24,North East,700.0,11.0,2657909.0,42086.0,3120.0,224.68793996327815,89.2150781702861,429.3912437481538,8.453560297334414,3.3565888888703896,16.155227426828905,84.53560297334415,33.565888888703896,161.55227426828904
597,2020-05-24,East of England,2181.0,25.0,6201214.0,163039.0,10311.0,318.66023632944865,178.19938136913674,502.81691697678144,5.138675045393509,2.8736208969588337,8.108362604109155,51.386750453935086,28.736208969588343,81.08362604109155
6447,2020-05-24,Wales,332.0,27.0,3138631.0,92779.0,6556.0,1273.1436327033266,741.5182625676822,1938.672099730668,40.56366080317585,23.625531722833372,61.76807976887592,405.63660803175867,236.2553172283337,617.6807976887592
1182,2020-05-24,England,18154.0,262.0,55977178.0,1273461.0,82864.0,4068.626330965447,2395.8127262331664,6225.0771964557425,7.268366281282431,4.27998125634909,11.120741378666397,72.68366281282431,42.799812563490896,111.20741378666395
7617,2020-05-24,Yorkshire and The Humber,1522.0,39.0,5479615.0,93454.0,6686.0,707.5524235561708,449.0871347732949,1024.8511747502796,12.912447745985267,8.19559649306192,18.70297775939149,129.1244774598527,81.9559649306192,187.02977759391487
4692,2020-05-24,South East,4219.0,47.0,9133625.0,295054.0,17934.0,434.9441497372555,288.3748838480525,610.8014104504279,4.762010151908531,3.157288413396133,6.687393126501558,47.62010151908531,31.57288413396133,66.87393126501557
12,2020-05-24,East Midlands,1350.0,31.0,4804149.0,89011.0,6023.0,527.3339547874829,315.51575044182323,795.0094946927057,10.976636128219225,6.567567959316484,16.548393788217346,109.76636128219229,65.67567959316483,165.48393788217345
4107,2020-05-24,Scotland,445.0,21.0,5438100.0,106297.0,6982.0,1197.148380735655,634.8093252201684,1936.2479343441453,22.014092803288932,11.673366161346214,35.60522856041899,220.14092803288932,116.73366161346212,356.05228560419
5862,2020-05-24,UK,19084.0,315.0,66435548.0,1486005.0,97248.0,6832.915445955736,3843.7016078795004,10809.014563160701,147.38219425145,78.70984154390987,243.0650918779652,1473.8219425145003,787.0984154390987,2430.650918779652
5277,2020-05-24,South West,2237.0,22.0,5599735.0,164858.0,10322.0,245.1438303788758,130.66727292861884,396.6430298104917,4.377775562216352,2.3334545818439416,7.083246435956196,43.777755622163504,23.334545818439413,70.83246435956195
2937,2020-05-24,North West,2009.0,41.0,7292093.0,122720.0,9034.0,771.3215030510512,496.25317385514825,1106.6509720224508,10.57750501880669,6.805359913198424,15.176040294911909,105.7750501880669,68.05359913198423,151.76040294911908
7032,2020-05-24,West Midlands,1179.0,19.0,5900757.0,86586.0,5719.0,447.9979163242273,224.3535962055766,750.6220652443296,7.592210903181188,3.8021154947674782,12.720775745287087,75.9221090318119,38.02115494767478,127.20775745287081
1767,2020-05-24,London,2757.0,27.0,8908081.0,216653.0,13715.0,390.98437683765695,224.14645464122924,608.2908887601202,4.389097683750933,2.5162148238350017,6.828528936368227,43.89097683750933,25.16214823835001,68.28528936368227
3522,2020-05-24,Northern Ireland,153.0,5.0,1881639.0,13468.0,846.0,293.99710155130816,71.56129385848345,709.017332630146,15.624522108189096,3.8031361944816964,37.680837431098425,156.24522108189097,38.03136194481697,376.8083743109842
7033,2020-05-25,West Midlands,1164.0,17.0,5900757.0,86396.0,5551.0,395.71949523414736,189.3358703343573,679.9337899629488,6.706249642785621,3.208670859253437,11.522823088002927,67.06249642785619,32.08670859253437,115.22823088002927
5863,2020-05-25,UK,18468.0,308.0,66435548.0,1481290.0,94479.0,6565.2398923305245,3680.978271225351,10426.748182398569,137.77265357360469,72.82201246742872,229.52042738208232,1377.7265357360468,728.2201246742871,2295.2042738208233
598,2020-05-25,East of England,2096.0,26.0,6201214.0,162667.0,10066.0,336.8631651754856,190.61970166427884,526.5104495127508,5.432213195278949,3.073909425868529,8.490441541168405,54.3221319527895,30.739094258685288,84.90441541168404
1183,2020-05-25,England,17545.0,261.0,55977178.0,1269611.0,80504.0,4152.9119074766095,2474.6706805638787,6313.721750103715,7.4189376025290334,4.420856443609712,11.279099761162868,74.18937602529033,44.208564436097134,112.7909976116287
4108,2020-05-25,Scotland,442.0,19.0,5438100.0,105721.0,6758.0,1063.1034199124442,540.0215965279667,1756.320260723971,19.549170112952027,9.930335899081786,32.29657896552052,195.49170112952027,99.30335899081787,322.9657896552051
2938,2020-05-25,North West,1961.0,45.0,7292093.0,122469.0,8817.0,846.5555693528054,556.4840175783644,1196.6760535634032,11.609226176254273,7.63133461927,16.410597801802627,116.0922617625427,76.31334619270001,164.10597801802626
13,2020-05-25,East Midlands,1281.0,34.0,4804149.0,88688.0,5807.0,588.4546969136918,360.5334141356992,873.386020353105,12.248885222204635,7.504625983409326,18.179827901946947,122.48885222204636,75.04625983409326,181.79827901946945
2353,2020-05-25,North East,681.0,9.0,2657909.0,42054.0,3020.0,184.7095881466172,65.61648119424173,374.1672911736779,6.9494323600475845,2.4687256484041296,14.077505707444384,69.49432360047585,24.6872564840413,140.77505707444382
7618,2020-05-25,Yorkshire and The Humber,1473.0,45.0,5479615.0,93316.0,6482.0,816.9763242662367,536.7291221063873,1156.7179900703245,14.909374550333133,9.795015199177085,21.10947557575349,149.09374550333132,97.95015199177082,211.0947557575349
5278,2020-05-25,South West,2186.0,16.0,5599735.0,164326.0,10077.0,180.0241698620974,84.1983658174464,313.0870653196182,3.2148694511811264,1.5036133998742156,5.5911050312134085,32.148694511811264,15.036133998742153,55.9110503121341
4693,2020-05-25,South East,4034.0,39.0,9133625.0,294275.0,17412.0,367.8337688382914,233.3452555792949,532.2980970863742,4.027248423690391,2.554793475529101,5.827895245166888,40.2724842369039,25.547934755291013,58.27895245166889
3523,2020-05-25,Northern Ireland,148.0,4.0,1881639.0,13367.0,830.0,246.49344830301555,48.31472503467906,634.6273043867196,13.09993300006088,2.567693645522816,33.72736770372636,130.99933000060878,25.676936455228162,337.27367703726355
6448,2020-05-25,Wales,333.0,24.0,3138631.0,92591.0,6387.0,1102.731116638456,617.9712690988267,1722.0788671841651,35.13414340960935,19.68919790503652,54.86719742410513,351.3414340960935,196.8919790503652,548.6719742410512
