,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
2517,2020-12-01,England,17292.0,1476.0,55977178.0,919402.0,48774.0,23727.473670775875,19343.159258491418,28578.27997024888,42.387763225177004,34.555438394003026,51.05344890778325,423.8776322517701,345.5543839400304,510.53448907783246
3675,2020-12-02,London,2710.0,263.0,8908081.0,135714.0,7603.0,4498.6088698718295,3843.956272536618,5212.5122012599595,50.50031392700435,43.15133946959641,58.514423041954366,505.0031392700435,431.51339469596405,585.1442304195436
5989,2020-12-02,North West,1544.0,136.0,7292093.0,82498.0,4082.0,2954.2233913686578,2363.860328005391,3610.9045886601957,40.51269493365839,32.416760565250485,49.51808196439892,405.12694933658383,324.1676056525048,495.1808196439892
9460,2020-12-02,South East,4151.0,337.0,9133625.0,228460.0,11763.0,3545.256154655673,3082.6630915084693,4043.6832567082038,38.81543368219817,33.75070786799841,44.27249045924487,388.15433682198176,337.50707867998403,442.72490459244864
12931,2020-12-02,Wales,581.0,130.0,3138631.0,50409.0,2612.0,3379.4718353693,2732.725472248253,4080.9569885774486,107.6734358186515,87.06743393053385,130.02347165300569,1076.734358186515,870.6743393053383,1300.2347165300569
8303,2020-12-02,Scotland,473.0,59.0,5438100.0,54776.0,2502.0,2888.494410676111,2054.958661792107,3855.433712128677,53.11587522620236,37.788173475885074,70.89670495446346,531.1587522620237,377.88173475885077,708.9670495446345
14088,2020-12-02,West Midlands,1306.0,117.0,5900757.0,65303.0,3486.0,2624.208980125296,2061.4616293761223,3254.657169038925,44.472412270583185,34.93554520845583,55.15660395842304,444.72412270583186,349.35545208455835,551.5660395842305
1361,2020-12-02,East of England,2109.0,160.0,6201214.0,122571.0,6375.0,2273.743709001546,1851.73794388246,2736.0462661807715,36.6661061689138,29.86089407465152,44.1211392830625,366.661061689138,298.6089407465152,441.211392830625
15245,2020-12-02,Yorkshire and The Humber,1287.0,131.0,5479615.0,66804.0,3596.0,2790.7940345288416,2226.732211543203,3416.595320141417,50.930476585103904,40.6366544281524,62.351010429408205,509.3047658510391,406.366544281524,623.510104294082
7146,2020-12-02,Northern Ireland,81.0,8.0,1881639.0,5864.0,257.0,790.766905488271,273.16611921029755,1597.8544027964613,42.025431312184274,14.51745628201252,84.91822303834377,420.2543131218428,145.17456282012517,849.1822303834376
11774,2020-12-02,UK,18192.0,1643.0,66435548.0,1031943.0,53626.0,30930.05543075593,24479.359732706627,38345.528703290875,592.3769617101484,451.0641306311807,762.4024938571508,5923.769617101485,4510.641306311807,7624.024938571507
4832,2020-12-02,North East,601.0,63.0,2657909.0,28940.0,1579.0,1417.205363927004,1015.7735042967712,1884.251374760368,53.320311715976885,38.21701586836762,70.89224554942885,533.2031171597689,382.1701586836762,708.9224554942882
2518,2020-12-02,England,17057.0,1446.0,55977178.0,920894.0,48255.0,23871.322279222248,19418.50947945597,28811.283599788287,42.64474046766389,34.69004721791437,51.469696453415864,426.4474046766389,346.90047217914366,514.6969645341586
10617,2020-12-02,South West,2016.0,107.0,5599735.0,124849.0,6217.0,1377.172357578537,1064.3973145487794,1727.2377706527618,24.59352732903498,19.007994388105494,30.84499124784944,245.93527329034973,190.079943881055,308.44991247849435
204,2020-12-02,East Midlands,1333.0,132.0,4804149.0,65755.0,3554.0,2390.109418164867,1907.9271837581573,2925.395652385685,49.75094274063662,39.7141550721711,60.893108277567684,497.50942740636617,397.14155072171104,608.9310827756767
7147,2020-12-03,Northern Ireland,80.0,9.0,1881639.0,5817.0,257.0,934.7130908055057,346.1549705972828,1820.227591576004,49.675473924887065,18.39646024541811,96.73628106007601,496.7547392488705,183.9646024541811,967.3628106007602
4833,2020-12-03,North East,592.0,60.0,2657909.0,28855.0,1559.0,1405.9652519087106,998.0009382654936,1881.757762814128,52.897418681704686,37.54834865548421,70.79842698956692,528.974186817047,375.48348655484205,707.9842698956693
9461,2020-12-03,South East,4098.0,350.0,9133625.0,229306.0,11983.0,3920.762522292228,3419.1509370675603,4459.615492857674,42.926685979468466,37.43476371175256,48.82634762055235,429.2668597946848,374.3476371175256,488.26347620552355
10618,2020-12-03,South West,2015.0,105.0,5599735.0,124859.0,6261.0,1410.45882288207,1087.1484946689652,1772.7865697912914,25.187956624412934,19.414284687917647,31.65840115275618,251.87956624412936,194.1428468791765,316.5840115275618
14089,2020-12-03,West Midlands,1311.0,113.0,5900757.0,65372.0,3551.0,2661.6106037537234,2080.1993188001616,3315.312361363275,45.10625676932169,35.25309242187335,56.18452617796793,451.06256769321686,352.5309242187336,561.8452617796794
2519,2020-12-03,England,16990.0,1458.0,55977178.0,921930.0,48945.0,25175.186963927066,20502.020490247305,30359.38194245445,44.97401952618452,36.62567714693889,54.23528485565037,449.7401952618451,366.25677146938887,542.3528485565037
11775,2020-12-03,UK,18147.0,1650.0,66435548.0,1032735.0,54359.0,32257.269901686228,25501.95568563974,40033.71515415703,615.474991537809,466.58211840522665,794.3831714619881,6154.74991537809,4665.821184052267,7943.8317146198815
3676,2020-12-03,London,2715.0,274.0,8908081.0,135616.0,7745.0,4939.429216442318,4234.982690855261,5704.409172979587,55.44885836177644,47.54090910102032,64.03634153056744,554.4885836177643,475.40909101020316,640.3634153056744
8304,2020-12-03,Scotland,473.0,54.0,5438100.0,54656.0,2500.0,2742.952293144262,1908.362314451431,3735.7508182347933,50.439533902360424,35.09244615677224,68.69588308848299,504.39533902360427,350.9244615677224,686.9588308848298
1362,2020-12-03,East of England,2111.0,167.0,6201214.0,122852.0,6483.0,2491.518829408836,2038.387379905675,2987.8699745272797,40.17792047506885,32.87077949423573,48.182016852301494,401.77920475068845,328.70779494235717,481.8201685230149
5990,2020-12-03,North West,1553.0,131.0,7292093.0,82563.0,4139.0,2969.451928800512,2363.4220935877647,3644.345754144735,40.72153123664923,32.4107508446171,49.97667684908482,407.2153123664923,324.107508446171,499.76676849084816
12932,2020-12-03,Wales,604.0,129.0,3138631.0,50332.0,2657.0,3404.417553809395,2745.417910343719,4118.3548018917745,108.46823197149952,87.47182801494405,131.21500430894153,1084.6823197149952,874.7182801494407,1312.1500430894152
15246,2020-12-03,Yorkshire and The Humber,1271.0,129.0,5479615.0,66866.0,3639.0,2914.371078999361,2321.3723197822674,3573.1186718562954,53.185690582264655,42.363785042968665,65.20747665404039,531.8569058226466,423.6378504296866,652.0747665404039
205,2020-12-03,East Midlands,1324.0,129.0,4804149.0,65641.0,3585.0,2461.618709439307,1959.356317314159,3020.1661821201874,51.23943302839498,40.78467002822267,62.865789177650136,512.3943302839498,407.8467002822267,628.6578917765014
8305,2020-12-04,Scotland,453.0,47.0,5438100.0,54605.0,2490.0,2491.2726869615885,1683.1837347986816,3469.2692862096283,45.8114541284932,30.951687810056487,63.79561402345722,458.11454128493193,309.5168781005648,637.9561402345722
2520,2020-12-04,England,17012.0,1423.0,55977178.0,924192.0,49010.0,24492.61717158393,19899.815127358703,29611.213711776192,43.75464795953796,35.54987199847535,52.89872546232358,437.5464795953795,355.4987199847536,528.9872546232358
12933,2020-12-04,Wales,633.0,147.0,3138631.0,50288.0,2693.0,3758.841461571757,3083.5427449389026,4487.785219890989,119.76054087185646,98.24483174157469,142.98543600349925,1197.6054087185644,982.4483174157467,1429.8543600349924
1363,2020-12-04,East of England,2130.0,165.0,6201214.0,123028.0,6484.0,2439.930558607548,1993.89757968672,2928.5907198734185,39.34601448373734,32.15334255013163,47.226087018984,393.46014483737343,321.5334255013164,472.26087018984003
10619,2020-12-04,South West,2004.0,101.0,5599735.0,125291.0,6255.0,1360.201694848187,1042.4727648358812,1716.92403993474,24.290465438957142,18.616466044123186,30.66080876924961,242.90465438957142,186.1646604412318,306.6080876924962
7148,2020-12-04,Northern Ireland,83.0,8.0,1881639.0,5841.0,260.0,813.178423205432,280.655381958453,1644.4421303742404,43.216494939009664,14.915474326289631,87.39413513294744,432.1649493900966,149.15474326289632,873.9413513294742
11776,2020-12-04,UK,18181.0,1625.0,66435548.0,1034926.0,54453.0,31555.909743322707,24947.196989054744,39212.71034825106,599.3641512066935,455.26817836082347,774.3146905797174,5993.6415120669335,4552.6817836082355,7743.146905797174
14090,2020-12-04,West Midlands,1307.0,105.0,5900757.0,65418.0,3504.0,2450.18740876699,1896.7738663281243,3073.4860700850354,41.52327250159581,32.14458528504266,52.08630130142684,415.2327250159581,321.4458528504265,520.8630130142683
206,2020-12-04,East Midlands,1325.0,117.0,4804149.0,65761.0,3574.0,2223.7920185222547,1746.2531840012964,2759.006131124413,46.28898934071892,36.34885562461313,57.42965364155886,462.88989340718916,363.48855624613145,574.2965364155885
3677,2020-12-04,London,2772.0,286.0,8908081.0,135773.0,7885.0,5141.523715321157,4423.875980414454,5918.839724712045,57.71752317161414,49.66138027274847,66.4434879376607,577.1752317161414,496.61380272748477,664.434879376607
9462,2020-12-04,South East,4106.0,341.0,9133625.0,230521.0,12048.0,3818.1841237350777,3322.977255942093,4351.363883894334,41.80360069233276,36.38180082871908,47.641148874563335,418.03600692332765,363.81800828719076,476.41148874563333
5991,2020-12-04,North West,1528.0,132.0,7292093.0,82687.0,4118.0,3025.0028256649543,2410.667128383801,3709.3652466830304,41.48332756678987,33.05864486895327,50.868320613615744,414.83327566789865,330.58644868953274,508.68320613615737
15247,2020-12-04,Yorkshire and The Humber,1263.0,123.0,5479615.0,66853.0,3597.0,2768.812318561092,2190.862460481255,3412.519753328595,50.529322198021056,39.98205093754314,62.27663354685676,505.29322198021066,399.82050937543136,622.7663354685676
4834,2020-12-04,North East,577.0,53.0,2657909.0,28860.0,1545.0,1264.9825075566678,872.0349072850844,1741.1181421405795,47.59314587356707,32.80905807102818,65.5070637158977,475.9314587356707,328.0905807102818,655.0706371589771
14091,2020-12-05,West Midlands,1264.0,103.0,5900757.0,65416.0,3460.0,2482.0973882701032,1916.436273257411,3121.0823587187983,42.06405022728614,32.47780366582476,52.89291456534811,420.6405022728614,324.77803665824763,528.9291456534811
8306,2020-12-05,Scotland,451.0,48.0,5438100.0,54625.0,2490.0,2583.0271170000437,1753.321080164033,3584.017620901572,47.49870574281539,32.24142770754552,65.905695388124,474.98705742815383,322.4142770754552,659.05695388124
9463,2020-12-05,South East,4078.0,352.0,9133625.0,230724.0,12081.0,4020.6304786937562,3507.7553569278966,4571.320262622263,44.02009584030171,38.40485411792029,50.04935348913779,440.20095840301695,384.04854117920286,500.49353489137803
5992,2020-12-05,North West,1526.0,134.0,7292093.0,82670.0,4103.0,3098.846612827337,2474.580958220865,3793.8497104813896,42.49598315363418,33.935126145824874,52.02689694826149,424.95983153634177,339.35126145824864,520.2689694826149
11777,2020-12-05,UK,17968.0,1642.0,66435548.0,1034667.0,54300.0,32386.224613023685,25650.617192434427,40184.1532681815,613.2962266041382,466.82212892369074,791.0272338625302,6132.962266041383,4668.221289236907,7910.272338625304
12934,2020-12-05,Wales,662.0,158.0,3138631.0,50239.0,2773.0,4026.3091659753495,3327.433182022799,4775.881800819027,128.28233602406112,106.01543099595966,152.16448830139726,1282.8233602406112,1060.1543099595967,1521.6448830139727
3678,2020-12-05,London,2765.0,291.0,8908081.0,135604.0,7859.0,5293.0067965554545,4560.1638136067495,6085.523850094244,59.418036236485214,51.191315094763404,68.31464431109511,594.1803623648523,511.913150947634,683.146443110951
4835,2020-12-05,North East,569.0,48.0,2657909.0,28819.0,1517.0,1156.2630983673914,779.4115390613265,1615.9042614196792,43.50273460706862,29.32423717521279,60.796071702217006,435.0273460706862,293.2423717521279,607.9607170221701
15248,2020-12-05,Yorkshire and The Humber,1249.0,125.0,5479615.0,66804.0,3590.0,2873.9212178486828,2280.142461348577,3534.9901671825846,52.447502568130844,41.61136250171914,64.51165213582678,524.4750256813084,416.11362501719145,645.1165213582677
1364,2020-12-05,East of England,2073.0,164.0,6201214.0,122894.0,6384.0,2483.9041390662405,2028.371381812649,2983.423390693385,40.05512693266577,32.70926276391443,48.11031179851857,400.5512693266577,327.0926276391443,481.1031179851858
2521,2020-12-05,England,16774.0,1428.0,55977178.0,923972.0,48781.0,24945.956397194408,20282.80930502112,30145.134760298904,44.56451233964386,36.23406900758935,53.85254462148647,445.6451233964386,362.3406900758934,538.5254462148647
10620,2020-12-05,South West,1967.0,104.0,5599735.0,125309.0,6272.0,1446.6250471932528,1113.7939398452802,1819.867067630794,25.83381262136964,19.89011872606972,32.49916411456603,258.3381262136964,198.90118726069718,324.99164114566025
207,2020-12-05,East Midlands,1283.0,107.0,4804149.0,65732.0,3515.0,2090.6616183721885,1622.1535809403617,2619.1736914557628,43.517834654424504,33.765680059889114,54.51899371680111,435.17834654424513,337.6568005988911,545.1899371680112
7149,2020-12-05,Northern Ireland,81.0,8.0,1881639.0,5831.0,256.0,830.9319328538817,287.0536252264765,1679.1190861619996,44.16000799589516,15.25550996904701,89.23704739123708,441.60007995895165,152.5550996904701,892.3704739123709
7150,2020-12-06,Northern Ireland,81.0,9.0,1881639.0,5824.0,267.0,986.3450075642993,364.5654119417527,1918.4887466755576,52.41946024525954,19.374886040401627,101.9583855710664,524.1946024525954,193.74886040401626,1019.583855710664
10621,2020-12-06,South West,1897.0,103.0,5599735.0,125182.0,6192.0,1492.6504237580125,1147.8491873698226,1879.5823043456617,26.65573324019819,20.498276925065607,33.565558090617884,266.5573324019819,204.98276925065602,335.6555809061789
3679,2020-12-06,London,2777.0,304.0,8908081.0,135389.0,7930.0,5656.550545963952,4891.2420406732645,6483.631564339348,63.49909195890731,54.90792057990117,72.78370688748058,634.9909195890732,549.0792057990117,727.8370688748057
9464,2020-12-06,South East,4050.0,379.0,9133625.0,230796.0,12182.0,4466.873548993597,3920.547267799553,5051.224952688376,48.90581285079689,42.924329253714205,55.3036166110211,489.05812850796883,429.24329253714194,553.0361661102111
1365,2020-12-06,East of England,2062.0,175.0,6201214.0,122766.0,6414.0,2724.196913587419,2240.5191657610285,3252.8112800112763,43.930058107774045,36.13033134739469,52.45442714944648,439.3005810777405,361.3033134739469,524.5442714944647
15249,2020-12-06,Yorkshire and The Humber,1215.0,122.0,5479615.0,66702.0,3568.0,2918.231538444436,2308.608975054995,3597.7103991814283,53.25614187209203,42.130860928276796,65.65626233195998,532.5614187209203,421.30860928276803,656.5626233195998
5993,2020-12-06,North West,1497.0,127.0,7292093.0,82533.0,4102.0,3048.6498460841945,2417.633069466307,3752.948956789122,41.807610600745136,33.154172189881656,51.46600512073997,418.0761060074514,331.54172189881666,514.6600512073999
208,2020-12-06,East Midlands,1238.0,109.0,4804149.0,65580.0,3514.0,2248.295725458763,1749.6260378802274,2809.719153000081,46.79904235815257,36.41906272849213,58.485262488737995,467.99042358152565,364.1906272849213,584.8526248873799
11778,2020-12-06,UK,17767.0,1692.0,66435548.0,1033622.0,54432.0,34000.12574402838,27001.157376166004,42083.13367541758,647.4763801388132,493.35080222092654,833.4609989689111,6474.763801388132,4933.508022209264,8334.60998968911
14092,2020-12-06,West Midlands,1244.0,99.0,5900757.0,65354.0,3466.0,2471.5312014259744,1898.371367480613,3119.483170798135,41.88498528961579,32.171658102182704,52.86581316258464,418.8498528961578,321.71658102182704,528.6581316258464
4836,2020-12-06,North East,560.0,50.0,2657909.0,28749.0,1507.0,1238.524651084988,843.0671327707098,1719.6376761834908,46.59770711055149,31.71918725474461,64.69889210591826,465.9770711055149,317.1918725474461,646.9889210591826
2522,2020-12-06,England,16540.0,1468.0,55977178.0,923051.0,48875.0,26265.504394801334,21417.46424425652,31666.74945733692,46.92180873212532,38.26106461504101,56.570821518256814,469.2180873212532,382.6106461504101,565.7082151825681
12935,2020-12-06,Wales,689.0,169.0,3138631.0,50187.0,2817.0,4277.548370705178,3558.926799483946,5044.233975106588,136.28707454636046,113.39105487341284,160.71446357047353,1362.8707454636044,1133.9105487341285,1607.1446357047355
8307,2020-12-06,Scotland,457.0,46.0,5438100.0,54560.0,2473.0,2470.727970957564,1660.2009204837882,3453.6614962985163,45.43366195835979,30.52906199745845,63.50860587886425,454.336619583598,305.2906199745845,635.0860587886425
3680,2020-12-07,London,2851.0,309.0,8908081.0,135350.0,8072.0,5642.166478095091,4884.697543847025,6460.542708858759,63.33761983187055,54.83445361405028,72.524516883701,633.3761983187055,548.3445361405028,725.2451688370099
9465,2020-12-07,South East,4141.0,384.0,9133625.0,231213.0,12208.0,4381.144342196673,3848.830954489984,4951.180729115744,47.96720187435628,42.13913921898462,54.20827687928664,479.6720187435627,421.3913921898462,542.0827687928663
