,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
518,2020-05-20,East of England,2175.0,30.0,6201214.0,163372.0,10301.0,334.20902854357,198.04659286717708,506.96452151332085,5.389412920495406,3.1936745428746223,8.175246355202722,53.89412920495406,31.936745428746228,81.75246355202722
4088,2020-05-20,South East,4089.0,50.0,9133625.0,296629.0,17899.0,415.1825491401469,279.440638779161,578.0353460108092,4.545649171497044,3.0594713356324683,6.328652052288214,45.45649171497043,30.59471335632468,63.286520522882135
3578,2020-05-20,Scotland,399.0,20.0,5438100.0,107852.0,7063.0,1112.5457174873393,579.0957659621115,1809.5243577214278,20.458353422837746,10.648862028320766,33.274937160431534,204.58353422837743,106.48862028320765,332.7493716043154
1028,2020-05-20,England,17480.0,280.0,55977178.0,1278337.0,82091.0,3928.7110916287024,2357.8322329822813,5929.359727645834,7.018415775851906,4.2121312956903285,10.592459176212552,70.18415775851906,42.12131295690329,105.92459176212552
3579,2020-05-21,Scotland,409.0,21.0,5438100.0,107076.0,6988.0,1104.836518586251,586.4891181419897,1785.7964225956312,20.316590695026775,10.784816721685694,32.83860948852781,203.16590695026773,107.84816721685694,328.3860948852781
5109,2020-05-21,UK,18846.0,337.0,66435548.0,1483437.0,95285.0,6707.8914828326015,3921.689106590303,10342.376519372427,151.9673936142391,86.18653127902095,240.77483865069314,1519.673936142391,861.8653127902096,2407.748386506931
1029,2020-05-21,England,18010.0,272.0,55977178.0,1271358.0,81275.0,3569.515988003605,2123.582128884036,5421.338946006024,6.376734439888352,3.79365699514905,9.684909350031944,63.76734439888352,37.936569951490505,96.84909350031944
9,2020-05-21,East Midlands,1345.0,31.0,4804149.0,88494.0,5888.0,444.4120177922388,265.89808114765725,670.0717297642805,9.250587727238244,5.5347592497163856,13.947771598347186,92.50587727238243,55.34759249716386,139.47771598347188
6639,2020-05-21,Yorkshire and The Humber,1493.0,40.0,5479615.0,92975.0,6402.0,607.8015076281007,388.0449002820649,877.3028953220506,11.092047664445419,7.0816088408047815,16.010301733279633,110.9204766444542,70.8160884080478,160.1030173327963
3069,2020-05-21,Northern Ireland,148.0,6.0,1881639.0,13604.0,819.0,293.555491607774,81.95188249489938,662.641487017288,15.601052678424182,4.355345658487062,35.21618583677783,156.01052678424182,43.553456584870624,352.1618583677784
2559,2020-05-21,North West,1938.0,39.0,7292093.0,122275.0,8690.0,627.3419730948435,398.8281195920896,907.6922456686656,8.603044051890775,5.469322999474769,12.447623003007033,86.03044051890774,54.693229994747675,124.47623003007031
5619,2020-05-21,Wales,279.0,38.0,3138631.0,91399.0,6203.0,1739.9834846349715,1129.6659770693782,2472.599663753483,55.43765688400362,35.992315664676035,78.7795591056573,554.3765688400362,359.9231566467604,787.7955910565729
6129,2020-05-21,West Midlands,1176.0,22.0,5900757.0,86151.0,5595.0,435.00887049177254,233.2951841775283,703.5080089462082,7.372085827153577,3.953648390834063,11.922334862225439,73.72085827153577,39.53648390834063,119.2233486222544
4599,2020-05-21,South West,2209.0,20.0,5599735.0,164598.0,10203.0,191.26677284567336,97.7647829513221,316.03229841439776,3.4156397194808927,1.7458823132045016,5.64370096824935,34.156397194808925,17.458823132045016,56.437009682493496
519,2020-05-21,East of England,2250.0,27.0,6201214.0,162456.0,10230.0,283.25608200456963,162.22713856862424,439.92451873119,4.567752088616351,2.6160545107558657,7.094167669930275,45.67752088616352,26.160545107558654,70.94167669930275
4089,2020-05-21,South East,4204.0,50.0,9133625.0,294970.0,17668.0,390.51449479233503,262.7197358247297,543.6058616472691,4.275569610010648,2.8764016020444205,5.951698932759656,42.755696100106476,28.764016020444213,59.51698932759656
1539,2020-05-21,London,2709.0,31.0,8908081.0,217673.0,13618.0,384.8543904753122,229.8554969914124,580.2067319719828,4.320283913845329,2.580303176311625,6.5132628674119895,43.20283913845329,25.803031763116252,65.1326286741199
2049,2020-05-21,North East,686.0,12.0,2657909.0,41766.0,2981.0,205.05987887875943,84.94868934860703,382.99465553997965,7.715082754103298,3.196072151025751,14.409622584519619,77.15082754103298,31.96072151025751,144.0962258451962
3070,2020-05-22,Northern Ireland,148.0,6.0,1881639.0,13572.0,829.0,305.49273173370136,85.27607166189487,689.6925994318468,16.235459178604472,4.532010213536967,36.65382145203446,162.35459178604472,45.32010213536968,366.53821452034464
4600,2020-05-22,South West,2219.0,18.0,5599735.0,164488.0,10263.0,177.3819433062659,87.08156785663618,300.1034972667803,3.167684601258201,1.5551015870686056,5.35924462973302,31.67684601258201,15.551015870686054,53.592446297330206
1030,2020-05-22,England,18190.0,262.0,55977178.0,1272074.0,82119.0,3508.4512557539697,2064.786642547192,5369.00652216349,6.267645817647276,3.6886222498518806,9.591420493122197,62.67645817647275,36.88622249851881,95.91420493122196
10,2020-05-22,East Midlands,1366.0,32.0,4804149.0,88646.0,5936.0,466.068495803212,281.303565553191,698.7705537756581,9.701374703474269,5.855429662010713,14.545147408534955,97.01374703474268,58.55429662010712,145.45147408534956
6130,2020-05-22,West Midlands,1191.0,19.0,5900757.0,86273.0,5665.0,386.1525202631595,193.36690029479473,646.9624471875078,6.5441183269055045,3.276984635950857,10.964058462117787,65.44118326905506,32.76984635950857,109.64058462117788
520,2020-05-22,East of England,2272.0,26.0,6201214.0,162571.0,10320.0,279.4887219678268,158.27076705052602,437.71026815687327,4.5070001126848185,2.5522545593576687,7.058460942597262,45.07000112684818,25.522545593576695,70.5846094259726
4090,2020-05-22,South East,4227.0,50.0,9133625.0,295044.0,17822.0,401.7424651128852,270.2457039818903,559.1863351335684,4.398499665936419,2.958800081915891,6.1222826110505775,43.984996659364185,29.58800081915891,61.22282611050577
3580,2020-05-22,Scotland,413.0,22.0,5438100.0,106964.0,6963.0,1171.5740535986329,632.469000333138,1874.5420852650477,21.543812243221588,11.63033045242158,34.470533555194784,215.43812243221583,116.30330452421579,344.70533555194777
6640,2020-05-22,Yorkshire and The Humber,1508.0,42.0,5479615.0,93052.0,6510.0,658.1135755794719,425.2531558571854,942.1442229749671,12.010215600538944,7.7606393123820805,17.19362077399538,120.10215600538942,77.60639312382081,171.9362077399538
5110,2020-05-22,UK,19046.0,326.0,66435548.0,1484247.0,96239.0,6613.961412256122,3821.7897311830657,10277.27636511325,149.3701828523819,83.45465687692108,239.04565014081524,1493.7018285238191,834.5465687692109,2390.456501408153
1540,2020-05-22,London,2751.0,29.0,8908081.0,217745.0,13776.0,368.1170236641234,215.52477969920497,561.4918314848529,4.1323942122228505,2.4194299501677743,6.3031738427709945,41.3239421222285,24.194299501677747,63.03173842770995
5620,2020-05-22,Wales,295.0,36.0,3138631.0,91637.0,6328.0,1628.4433711698175,1039.2580166408402,2344.035158252865,51.883874567281644,33.11182539906221,74.68336221278847,518.8387456728165,331.1182539906221,746.8336221278847
2050,2020-05-22,North East,690.0,11.0,2657909.0,41883.0,3036.0,195.2044417521064,77.53056475976939,373.28723643384353,7.34428611935572,2.916975891942478,14.044394914718433,73.4428611935572,29.169758919424783,140.44394914718433
2560,2020-05-22,North West,1966.0,35.0,7292093.0,122372.0,8791.0,576.1820683049193,356.2096374939943,849.3501297494389,7.9014635208974875,4.8848751311042555,11.647549335279171,79.01463520897488,48.84875131104257,116.47549335279172
11,2020-05-23,East Midlands,1410.0,32.0,4804149.0,89219.0,6124.0,488.44540985467074,294.8084037707565,732.0653637933,10.167157801614204,6.136537475643584,15.238190235009364,101.67157801614202,61.36537475643584,152.38190235009364
3581,2020-05-23,Scotland,433.0,20.0,5438100.0,106972.0,7005.0,1081.2344512202098,561.4588435111239,1764.2713710868634,19.8825775770988,10.324540621009612,32.442790148891405,198.825775770988,103.24540621009615,324.42790148891413
2561,2020-05-23,North West,2035.0,40.0,7292093.0,122985.0,9052.0,686.7271322641575,439.31096219946886,989.3134586666553,9.417421476442463,6.024483810059317,13.566934193881716,94.17421476442463,60.24483810059318,135.66934193881718
1541,2020-05-23,London,2824.0,27.0,8908081.0,217958.0,13926.0,356.0930243747513,204.17356687471107,554.0006512959941,3.9974156541094685,2.2920039329987127,6.219079634502583,39.974156541094686,22.92003932998713,62.19079634502582
5111,2020-05-23,UK,19547.0,329.0,66435548.0,1490576.0,98259.0,6734.893462001158,3869.8645304642005,10503.986410540881,150.95478058369395,83.34211154226576,243.36235887334078,1509.5478058369397,833.4211154226579,2433.6235887334087
6131,2020-05-23,West Midlands,1220.0,18.0,5900757.0,86833.0,5797.0,383.71569836355303,188.09722213488843,650.5979244533911,6.502821559395735,3.187679515270472,11.025668815939904,65.02821559395734,31.87679515270472,110.25668815939908
4601,2020-05-23,South West,2243.0,19.0,5599735.0,165255.0,10429.0,197.4489195654053,99.05574563465834,329.96066710725205,3.5260404209378717,1.7689363092121029,5.8924336081484565,35.26040420937871,17.689363092121027,58.924336081484576
2051,2020-05-23,North East,717.0,10.0,2657909.0,42126.0,3119.0,184.89269138827,69.29496876833132,360.5505261496138,6.956321355933177,2.607123448106437,13.565194525080196,69.56321355933179,26.071234481064373,135.65194525080202
4091,2020-05-23,South East,4336.0,52.0,9133625.0,296097.0,18132.0,435.6104929455546,295.566158728427,602.8157124195982,4.769305647489957,3.236022485359614,6.599961268604723,47.69305647489957,32.36022485359614,65.99961268604721
3071,2020-05-23,Northern Ireland,149.0,6.0,1881639.0,13552.0,854.0,330.3820720647195,92.21104816713594,746.4043447784659,17.558207077166212,4.900570628432761,39.66777606004477,175.5820707716621,49.00570628432762,396.67776060044775
6641,2020-05-23,Yorkshire and The Humber,1558.0,42.0,5479615.0,93611.0,6690.0,686.7042915233524,443.6831409707628,983.0733754719957,12.531980650526586,8.096976538876595,17.940555595091915,125.31980650526584,80.96976538876595,179.4055559509191
5621,2020-05-23,Wales,321.0,35.0,3138631.0,92423.0,6586.0,1585.4747358040195,997.966690427321,2300.425388240669,50.5148498120365,31.796241432246127,73.29391025070065,505.14849812036505,317.9624143224613,732.9391025070067
521,2020-05-23,East of England,2301.0,28.0,6201214.0,163545.0,10545.0,318.16454263249335,184.23777927661564,490.5076270770823,5.130681550942981,2.9709953450504307,7.9098645374451255,51.30681550942982,29.709953450504308,79.09864537445125
1031,2020-05-23,England,18644.0,268.0,55977178.0,1277629.0,83814.0,3737.802202912209,2218.22794835862,5692.885306434881,6.677368056875267,3.9627362929203396,10.17001126143744,66.77368056875265,39.6273629292034,101.70011261437443
522,2020-05-24,East of England,2189.0,25.0,6201214.0,162936.0,10304.0,317.4396886035031,177.52454394469552,500.9431454183177,5.1189926456900725,2.862738553204187,8.07814639872641,51.18992645690072,28.62738553204187,80.78146398726408
12,2020-05-24,East Midlands,1357.0,31.0,4804149.0,88956.0,6029.0,525.3943404877181,314.3269027201221,792.0528957198676,10.936262395019762,6.5428216885055415,16.486851172181954,109.36262395019764,65.42821688505542,164.86851172181954
4092,2020-05-24,South East,4224.0,48.0,9133625.0,294765.0,17924.0,443.7118599740902,295.61103297676067,621.2094364428951,4.858003913824907,3.236513793556892,6.801345976464932,48.58003913824907,32.365137935568924,68.01345976464931
3582,2020-05-24,Scotland,441.0,21.0,5438100.0,106146.0,6953.0,1204.5159669410284,638.8743546849303,1948.0152237766692,22.149573691933366,11.748117075539804,35.821614603936474,221.4957369193337,117.48117075539804,358.2161460393648
5622,2020-05-24,Wales,329.0,27.0,3138631.0,92588.0,6549.0,1285.822308823239,749.0520665930425,1957.3620104290649,40.967616416942256,23.865566439413943,62.36355947637888,409.67616416942263,238.65566439413948,623.6355947637887
3072,2020-05-24,Northern Ireland,153.0,5.0,1881639.0,13434.0,844.0,294.00600886032123,71.56263118444919,709.0921694458515,15.624995488524696,3.8032072668800554,37.68481464541559,156.24995488524695,38.032072668800545,376.84814645415605
1542,2020-05-24,London,2766.0,26.0,8908081.0,216692.0,13736.0,375.9814866266595,213.0785289515225,589.354141602826,4.220678804185319,2.3919689207083152,6.615949513737314,42.20678804185317,23.91968920708315,66.15949513737313
6642,2020-05-24,Yorkshire and The Humber,1528.0,39.0,5479615.0,93373.0,6680.0,704.6621067931708,447.2833778748128,1020.6674310143418,12.85970103361588,8.162678908551289,18.626626706700048,128.59701033615877,81.62678908551291,186.26626706700046
5112,2020-05-24,UK,19102.0,313.0,66435548.0,1484607.0,97156.0,6819.737849798923,3831.848012893667,10795.632118006064,147.36110278980695,78.62474999295299,243.14186349467326,1473.6110278980693,786.2474999295298,2431.418634946733
2052,2020-05-24,North East,700.0,11.0,2657909.0,42026.0,3117.0,224.76284708827788,89.24595792485351,429.5467502320668,8.456378570081892,3.357750695183828,16.161078134430742,84.56378570081894,33.577506951838274,161.6107813443074
4602,2020-05-24,South West,2230.0,20.0,5599735.0,164579.0,10288.0,223.73029306345643,114.37134378458444,369.6689304545033,3.995372871456532,2.0424420760015334,6.60154329543279,39.95372871456532,20.424420760015327,66.01543295432789
6132,2020-05-24,West Midlands,1179.0,19.0,5900757.0,86486.0,5707.0,447.51605060325784,224.109618846824,749.8143760118172,7.584044735332394,3.797980815797431,12.70708785350451,75.84044735332395,37.97980815797431,127.0708785350451
1032,2020-05-24,England,18179.0,260.0,55977178.0,1272439.0,82810.0,4035.3935651743345,2372.358960431245,6181.162714354477,7.208997861904247,4.238082456445455,11.042290689170644,72.08997861904247,42.380824564454564,110.42290689170643
2562,2020-05-24,North West,2006.0,41.0,7292093.0,122626.0,9025.0,772.1948919342012,496.8076534070693,1107.9056074578427,10.58948222319986,6.81296375961016,15.193245717763649,105.8948222319986,68.1296375961016,151.93245717763648
1033,2020-05-25,England,17569.0,260.0,55977178.0,1268570.0,80448.0,4133.268566908672,2460.1459705313473,6288.517386547874,7.383845907538732,4.394908886852687,11.234073619337998,73.83845907538732,43.94908886852687,112.34073619338
2053,2020-05-25,North East,681.0,9.0,2657909.0,41992.0,3016.0,184.8037932550966,65.64987287249211,374.35771966603613,6.952976691643566,2.469981962230164,14.084670305342884,69.52976691643565,24.69981962230164,140.84670305342888
13,2020-05-25,East Midlands,1285.0,34.0,4804149.0,88628.0,5810.0,587.5362243550584,359.98873519098504,872.0030363387427,12.229766902630589,7.493288305399874,18.15104061798963,122.29766902630587,74.93288305399875,181.51040617989628
4603,2020-05-25,South West,2179.0,16.0,5599735.0,164043.0,10045.0,180.40408135656486,84.37097009831655,313.74890534159783,3.2216539060609986,1.5066957650373909,5.602924162332642,32.21653906060998,15.06695765037391,56.02924162332643
6133,2020-05-25,West Midlands,1162.0,17.0,5900757.0,86300.0,5543.0,396.41146002848564,189.67381436241803,681.1320471791487,6.717976355041999,3.2143979893159136,11.543129926874613,67.17976355041998,32.14397989315913,115.43129926874613
6643,2020-05-25,Yorkshire and The Humber,1481.0,45.0,5479615.0,93233.0,6476.0,812.8296406971365,533.9958114597887,1150.8212746387248,14.833699825574175,9.745133763225859,21.00186371923438,148.33699825574178,97.45133763225859,210.01863719234382
4093,2020-05-25,South East,4041.0,39.0,9133625.0,293974.0,17398.0,367.409346481741,233.0738500361421,531.6882261649347,4.022601611974884,2.551821976883681,5.821218039550941,40.22601611974885,25.518219768836808,58.21218039550941
3073,2020-05-25,Northern Ireland,148.0,4.0,1881639.0,13333.0,828.0,246.61544138019474,48.33490854032127,634.9012182054108,13.106416341295793,2.5687663010982056,33.74192489661465,131.06416341295792,25.687663010982057,337.4192489661465
2563,2020-05-25,North West,1960.0,45.0,7292093.0,122373.0,8808.0,847.0910417498982,556.8335585648883,1197.4367965692834,11.616569368354163,7.63612804396335,16.42103023877073,116.16569368354165,76.36128043963349,164.21030238770732
5113,2020-05-25,UK,18486.0,307.0,66435548.0,1479872.0,94382.0,6561.27169159015,3675.1470479202726,10425.335139898547,137.96334275990907,72.88225489988548,229.87157582035115,1379.6334275990905,728.8225489988547,2298.715758203512
1543,2020-05-25,London,2676.0,29.0,8908081.0,215462.0,13295.0,421.1688445288052,246.64104275473068,642.7119462154147,4.727941343694622,2.7687337233993574,7.214931546035726,47.279413436946214,27.687337233993567,72.14931546035727
3583,2020-05-25,Scotland,439.0,19.0,5438100.0,105570.0,6727.0,1067.3479810001256,542.3349458690844,1762.5655232473705,19.627222393853106,9.972875560748873,32.41142169594841,196.27222393853103,99.72875560748872,324.1142169594841
5623,2020-05-25,Wales,330.0,24.0,3138631.0,92399.0,6379.0,1114.0397023011571,624.3312229795199,1739.3510118978904,35.494446537396634,19.891832553094645,55.417505654468144,354.9444653739663,198.9183255309464,554.1750565446814
