,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
13074,2020-07-05,West Midlands,808.0,11.0,5900757.0,77195.0,3809.0,280.40050738079657,111.2078659093944,534.8038844787096,4.751941274327965,1.8846372746648332,9.063309749557721,47.519412743279645,18.846372746648335,90.6330974955772
2224,2020-07-05,England,12055.0,66.0,55977178.0,1116930.0,55339.0,1250.6403325113895,414.3613894841639,2648.254012844673,2.2341968230541918,0.7402327239221741,4.730953055269547,22.341968230541916,7.40232723922174,47.30953055269546
4394,2020-07-05,North East,407.0,4.0,2657909.0,36579.0,1803.0,98.47899908408444,19.465340443906182,257.1188883583135,3.705130577611365,0.7323554133684105,9.673728045554359,37.05130577611365,7.323554133684106,96.7372804555436
9819,2020-07-05,South West,1494.0,7.0,5599735.0,146207.0,7121.0,92.70537377788506,28.434371657863693,202.07434420231164,1.6555314452895546,0.5077806656540655,3.6086411982408384,16.555314452895544,5.077806656540655,36.08641198240839
3309,2020-07-05,London,1949.0,8.0,8908081.0,181351.0,9403.0,136.38601660054016,44.78806467939071,282.75160787753583,1.5310370056192817,0.5027801686961615,3.1741023445738286,15.310370056192815,5.027801686961613,31.741023445738286
14159,2020-07-05,Yorkshire and The Humber,946.0,5.0,5479615.0,82885.0,4336.0,113.1495615940777,27.31837685812391,276.2058452438744,2.0649180935901104,0.4985455521624039,5.040606780656566,20.649180935901093,4.985455521624039,50.40606780656567
8734,2020-07-05,South East,2755.0,9.0,9133625.0,260860.0,12279.0,100.447968488046,35.382877020816075,201.63205154343686,1.0997601553386087,0.3873913919261638,2.2075797018537204,10.997601553386087,3.873913919261638,22.075797018537198
7649,2020-07-05,Scotland,227.0,1.0,5438100.0,83791.0,3687.0,107.64230742258106,2.4279204102231935,450.4177280416124,1.9794102245744112,0.044646483334679264,8.2826304783217,19.794102245744114,0.4464648333467927,82.826304783217
1139,2020-07-05,East of England,1508.0,4.0,6201214.0,144366.0,7000.0,61.105729789445384,11.913813913260428,157.34467524532596,0.9853833425107628,0.19212067045679165,2.5373205189391297,9.853833425107627,1.921206704567916,25.3732051893913
11989,2020-07-05,Wales,244.0,4.0,3138631.0,83373.0,4054.0,190.98064355987512,37.0934434854776,497.9400886863487,6.084839012928729,1.1818351212830562,15.864881494076517,60.84839012928728,11.818351212830562,158.64881494076516
54,2020-07-05,East Midlands,951.0,6.0,4804149.0,79711.0,4143.0,115.70694153089724,31.45507864869319,266.07138732578187,2.408479452466967,0.6547481905472372,5.53836667692409,24.08479452466967,6.547481905472371,55.3836667692409
10904,2020-07-05,UK,12595.0,71.0,66435548.0,1294132.0,63449.0,1583.2418505665676,453.8850310817214,3857.9097187832776,31.531579814027154,8.018589366259974,85.32666835085692,315.31579814027157,80.18589366259974,853.2666835085694
6564,2020-07-05,Northern Ireland,69.0,0.0,1881639.0,10038.0,369.0,33.97856707272154,0.00227770185668318,261.2978892106434,1.8057962804088104,0.00012104882268507295,13.886717335824963,18.057962804088106,0.0012104882268507294,138.8671733582496
5479,2020-07-05,North West,1237.0,12.0,7292093.0,107776.0,5445.0,252.25923426561718,104.39560035271539,470.2513285693832,3.459352949360591,1.4316273853434862,6.448784026333497,34.59352949360591,14.316273853434865,64.48784026333497
8735,2020-07-06,South East,2966.0,12.0,9133625.0,259991.0,12509.0,130.30828046690462,53.93566739371686,242.01669917946845,1.4266874375388152,0.5905176465392092,2.6497332568336063,14.266874375388152,5.905176465392093,26.497332568336066
14160,2020-07-06,Yorkshire and The Humber,1007.0,6.0,5479615.0,82567.0,4352.0,131.17327976575643,35.67702077122825,301.61138317926736,2.3938411688732955,0.6510862673970388,5.504244060563877,23.938411688732952,6.510862673970388,55.04244060563879
5480,2020-07-06,North West,1307.0,13.0,7292093.0,107392.0,5493.0,270.7353318534962,116.0244616103032,495.6675864309114,3.7127246162863834,1.5910995870500169,6.797329469480318,37.12724616286383,15.91099587050017,67.97329469480317
2225,2020-07-06,England,13001.0,71.0,55977178.0,1113318.0,55886.0,1271.9897190668207,442.8570207341291,2642.5075154574424,2.2723362708045425,0.7911385256579548,4.7206872691178585,22.723362708045425,7.91138525657955,47.20687269117858
6565,2020-07-06,Northern Ireland,61.0,0.0,1881639.0,9949.0,365.0,39.77356889054744,0.002625911177171889,305.16151065595074,2.113772561609716,0.00013955446167792483,16.217856382438434,21.13772561609716,0.0013955446167792484,162.1785638243843
13075,2020-07-06,West Midlands,874.0,11.0,5900757.0,77024.0,3839.0,271.76150773395017,107.8401548839347,517.6649326791484,4.605536335998081,1.827564749470868,8.772856307744046,46.055363359980795,18.27564749470868,87.72856307744047
10905,2020-07-06,UK,13537.0,76.0,66435548.0,1289546.0,63847.0,1617.9394483951767,484.3447109448152,3911.7354135471196,31.18199163935242,8.041160131242988,85.985153018064,311.81991639352424,80.4116013124299,859.8515301806401
9820,2020-07-06,South West,1625.0,8.0,5599735.0,145731.0,7121.0,100.5533433681779,32.926946755086355,208.50258141003243,1.795680391450272,0.5880090174818337,3.7234365806602,17.956803914502718,5.880090174818336,37.23436580660199
3310,2020-07-06,London,2140.0,9.0,8908081.0,180693.0,9523.0,146.52277015658194,51.60998915493903,294.2831701927008,1.6448297916979195,0.57936147139815,3.3035529222590228,16.448297916979193,5.7936147139815,33.035529222590235
55,2020-07-06,East Midlands,1022.0,5.0,4804149.0,79483.0,4136.0,94.79459295132447,22.88609137132121,231.20930469959998,1.973181784147921,0.4763817977194549,4.8127005365487205,19.731817841479206,4.763817977194549,48.127005365487214
11990,2020-07-06,Wales,239.0,4.0,3138631.0,82882.0,4003.0,200.95657762240157,39.11054641627587,523.5513154165824,6.402682495087878,1.2461020877024367,16.680881423033874,64.02682495087878,12.461020877024367,166.80881423033875
4395,2020-07-06,North East,434.0,2.0,2657909.0,36428.0,1810.0,53.218195959577386,4.33361359406773,174.5745169406628,2.0022580140846578,0.16304597313405875,6.568114895606389,20.02258014084658,1.6304597313405875,65.68114895606388
7650,2020-07-06,Scotland,236.0,1.0,5438100.0,83397.0,3593.0,105.21958281540716,2.3745178832330205,440.5150720171444,1.9348592856955031,0.04366447625518142,8.100532759918801,19.348592856955033,0.43664476255181417,81.005327599188
1140,2020-07-06,East of England,1626.0,5.0,6201214.0,144009.0,7103.0,72.92241681105153,17.6230751995318,176.97734074565082,1.1759377568819835,0.28418750263306186,2.8539144229767084,11.759377568819835,2.8418750263306185,28.53914422976708
56,2020-07-07,East Midlands,1080.0,6.0,4804149.0,79362.0,4232.0,105.65348432843105,28.756150655680102,243.12120636265632,2.199213311835896,0.5985690838414899,5.060650832492004,21.99213311835896,5.985690838414898,50.606508324920036
7651,2020-07-07,Scotland,220.0,1.0,5438100.0,83115.0,3567.0,109.45789911806988,2.467849131693788,457.73612040242966,2.012796732646878,0.04538072362946228,8.41720675240304,20.12796732646878,0.4538072362946228,84.17206752403041
8736,2020-07-07,South East,3113.0,13.0,9133625.0,259335.0,12825.0,134.1285793934952,57.07919937703888,244.1059412461684,1.46851419226753,0.6249347808459279,2.672607439501495,14.6851419226753,6.249347808459278,26.726074395014948
9821,2020-07-07,South West,1730.0,7.0,5599735.0,145412.0,7312.0,83.53955276995906,25.65264762342842,181.865132482373,1.4918483244289071,0.4581046714429954,3.2477453394200437,14.918483244289071,4.581046714429954,32.47745339420044
13076,2020-07-07,West Midlands,901.0,10.0,5900757.0,76843.0,3927.0,240.33515158630996,89.91063407930224,468.6684342447557,4.0729545647500816,1.5237135519951464,7.942513718913619,40.729545647500814,15.237135519951465,79.4251371891362
2226,2020-07-07,England,13685.0,78.0,55977178.0,1110420.0,57365.0,1327.1468198818636,478.5680907257525,2695.877595749685,2.3708712502117617,0.8549342925535698,4.816029839427927,23.708712502117624,8.549342925535697,48.16029839427927
1141,2020-07-07,East of England,1725.0,6.0,6201214.0,143646.0,7389.0,82.39005485258505,22.509113173787366,189.48791145439282,1.3286117017181645,0.3629791388232589,3.0556583187484385,13.286117017181644,3.6297913882325887,30.55658318748439
10906,2020-07-07,UK,14220.0,83.0,66435548.0,1285902.0,65381.0,1664.5981373439733,517.3564678329712,3955.7944510562465,32.02969630265552,8.531361169759007,87.02980298061678,320.29696302655526,85.31361169759006,870.2980298061681
6566,2020-07-07,Northern Ireland,59.0,0.0,1881639.0,9900.0,371.0,40.88078350372301,0.0026891386245409864,313.183626331119,2.1726156560170686,0.00014291469429263457,16.644192979159072,21.72615656017069,0.0014291469429263458,166.44192979159072
11991,2020-07-07,Wales,256.0,4.0,3138631.0,82467.0,4078.0,187.11263484031684,36.31783883690049,488.99710857301284,5.961600291347304,1.1571235623716358,15.57994898326732,59.61600291347306,11.571235623716355,155.79948983267317
5481,2020-07-07,North West,1360.0,15.0,7292093.0,106989.0,5591.0,297.3357268482063,134.46809958204508,528.0148226548762,4.077508704952149,1.8440261195523024,7.2409227728565195,40.775087049521495,18.440261195523025,72.40922772856521
4396,2020-07-07,North East,445.0,3.0,2657909.0,36324.0,1862.0,73.39046350897199,9.860584036682306,209.99422842174027,2.761210542158216,0.3709902798283277,7.900730552541122,27.612105421582154,3.709902798283277,79.00730552541124
14161,2020-07-07,Yorkshire and The Humber,1070.0,7.0,5479615.0,82345.0,4456.0,142.18152978843702,43.68631145838803,311.57901546069166,2.594735757684381,0.7972514758498186,5.686147940333247,25.94735757684381,7.9725147584981855,56.861479403332474
3311,2020-07-07,London,2261.0,11.0,8908081.0,180164.0,9771.0,168.19227680546783,66.64535073939996,319.0409034220303,1.8880865228489483,0.7481448668843488,3.5814773509808706,18.880865228489483,7.481448668843488,35.81477350980871
9822,2020-07-08,South West,1814.0,6.0,5599735.0,145370.0,7660.0,77.57115255285156,21.199200796126767,178.34196526715888,1.385264705434303,0.3785750717869109,3.1848286618412995,13.85264705434303,3.785750717869108,31.848286618413
2227,2020-07-08,England,14457.0,80.0,55977178.0,1110167.0,60203.0,1417.408987942009,514.1137993795327,2875.417705057753,2.532119407559289,0.918434650956382,5.1367678896884605,25.321194075592896,9.184346509563818,51.36767889688461
3312,2020-07-08,London,2392.0,14.0,8908081.0,180000.0,10293.0,226.38592929025575,100.02014210472271,406.73348512344637,2.541354633958265,1.1228023421062596,4.565893430060259,25.41354633958265,11.228023421062597,45.658934300602596
11992,2020-07-08,Wales,286.0,4.0,3138631.0,82295.0,4252.0,187.37691018075844,36.31949427167986,489.5680392065461,5.970020374512278,1.1571763062201277,15.598139418317926,59.700203745122785,11.571763062201278,155.98139418317925
1142,2020-07-08,East of England,1830.0,7.0,6201214.0,143481.0,7733.0,100.33155414940208,30.820402072719514,218.20230745838063,1.6179340714479788,0.4970059422674256,3.5187030710177174,16.17934071447979,4.970059422674256,35.187030710177176
5482,2020-07-08,North West,1447.0,12.0,7292093.0,106857.0,5850.0,252.79384838081882,104.69465319710993,471.0768485536948,3.4666843714255817,1.4357284417122755,6.460104781352825,34.66684371425582,14.357284417122756,64.60104781352825
10907,2020-07-08,UK,15026.0,85.0,66435548.0,1285317.0,68466.0,1766.3443947613675,553.0784071609568,4195.242868525895,33.642141737789814,8.95049559658828,91.84415840446027,336.4214173778982,89.50495596588277,918.441584044603
6567,2020-07-08,Northern Ireland,58.0,0.0,1881639.0,9894.0,370.0,44.40342098081969,0.002920399287597009,340.11952544065497,2.359826777656059,0.00015520507852978218,18.07570556523621,23.598267776560593,0.0015520507852978221,180.7570556523621
7652,2020-07-08,Scotland,225.0,1.0,5438100.0,82961.0,3641.0,117.15507565778074,2.6421931104568452,490.13759882094,2.1543383839536,0.04858669591322052,9.013030264631766,21.543383839536,0.4858669591322052,90.13030264631766
57,2020-07-08,East Midlands,1120.0,6.0,4804149.0,79416.0,4447.0,114.50812129553871,31.174396620041428,263.44599724783046,2.3835256003828924,0.6489056983878192,5.483718287002139,23.835256003828928,6.489056983878193,54.8371828700214
8737,2020-07-08,South East,3283.0,15.0,9133625.0,259520.0,13475.0,164.15623123333418,74.61768788729599,291.57341933684387,1.7972736042188528,0.8169558952474618,3.1923077566337996,17.972736042188533,8.169558952474619,31.923077566338
14162,2020-07-08,Yorkshire and The Humber,1152.0,7.0,5479615.0,82333.0,4699.0,149.08632626683658,45.846461823508854,326.7162749048704,2.7207445462288242,0.8366730477142802,5.962394710301187,27.207445462288238,8.366730477142802,59.623947103011865
13077,2020-07-08,West Midlands,952.0,10.0,5900757.0,76860.0,4110.0,254.75738237647133,95.29701127147854,496.90638374386737,4.317367794953618,1.6149963686265771,8.4210616323273,43.17367794953617,16.149963686265767,84.210616323273
4397,2020-07-08,North East,467.0,3.0,2657909.0,36330.0,1936.0,77.8184423964999,10.44384360652884,222.42102342166072,2.9278068736175658,0.3929345815273901,8.368270825737852,29.278068736175648,3.929345815273901,83.68270825737855
7653,2020-07-09,Scotland,229.0,1.0,5438100.0,82723.0,3688.0,127.02098817287407,2.8653818248881286,531.5908822046748,2.33576043421184,0.05269086307512052,9.775305386158305,23.357604342118396,0.5269086307512052,97.75305386158306
3313,2020-07-09,London,2554.0,13.0,8908081.0,179391.0,10718.0,223.93352772637303,95.22926473255059,408.0485094330505,2.513824556898091,1.0690210914399023,4.580655580399983,25.13824556898091,10.690210914399023,45.80655580399983
11993,2020-07-09,Wales,305.0,4.0,3138631.0,81958.0,4388.0,197.81012026429943,38.354759567978675,516.5478619338597,6.302433139298612,1.2220219442164009,16.457744218223162,63.02433139298611,12.220219442164009,164.5774421822316
58,2020-07-09,East Midlands,1190.0,6.0,4804149.0,79162.0,4607.0,121.67161814208514,33.141670349577275,279.94694327230053,2.5326362305183525,0.6898551720518509,5.8271911065268895,25.32636230518353,6.898551720518509,58.271911065268895
1143,2020-07-09,East of England,1962.0,9.0,6201214.0,143172.0,8006.0,133.63657205781516,47.10438093261943,268.5847351452944,2.1550066173787124,0.7595993451059652,4.331163787369608,21.550066173787126,7.595993451059653,43.3116378736961
5483,2020-07-09,North West,1524.0,15.0,7292093.0,106607.0,6091.0,337.30244388382636,152.78897790028694,598.4444718407046,4.625591635814661,2.0952691895219506,8.206758633504874,46.255916358146614,20.952691895219512,82.06758633504873
4398,2020-07-09,North East,482.0,3.0,2657909.0,36246.0,2010.0,85.2302530748191,11.427879113298992,243.4272205101258,3.2066655809066105,0.4299575009264424,9.158598752256976,32.066655809066106,4.299575009264424,91.58598752256974
10908,2020-07-09,UK,15965.0,90.0,66435548.0,1281794.0,70980.0,1959.6635199053012,636.40810240737,4566.752871534665,36.81846589134402,10.153455090373415,98.6594391716201,368.1846589134403,101.53455090373414,986.5943917162007
2228,2020-07-09,England,15368.0,85.0,55977178.0,1107244.0,62527.0,1589.4126814460171,595.1849552746086,3170.624299834297,2.839394085650436,1.063263595164816,5.664137445146481,28.393940856504358,10.63263595164816,56.6413744514648
9823,2020-07-09,South West,1918.0,6.0,5599735.0,144972.0,7935.0,82.78043821143076,22.629930531143266,190.25064064846438,1.4782920658108063,0.4041250261154013,3.397493642975326,14.782920658108065,4.041250261154011,33.974936429753264
6568,2020-07-09,Northern Ireland,63.0,0.0,1881639.0,9869.0,377.0,45.41973002211064,0.003005739894696185,347.9898275618335,2.4138386811769226,0.0001597405184892631,18.49397400680117,24.138386811769234,0.0015974051848926306,184.9397400680117
8738,2020-07-09,South East,3490.0,17.0,9133625.0,258899.0,13935.0,196.29492285880218,94.18828501734468,336.1806044714424,2.1491458523729867,1.0312256636039323,3.6806919976618526,21.491458523729868,10.312256636039324,36.80691997661852
13078,2020-07-09,West Midlands,1031.0,10.0,5900757.0,76708.0,4323.0,269.31732803770285,100.73560939755501,525.5019999577721,4.564114876069339,1.7071641722842508,8.905670915744745,45.64114876069339,17.071641722842507,89.05670915744743
14163,2020-07-09,Yorkshire and The Humber,1217.0,6.0,5479615.0,82087.0,4902.0,139.24557745316224,37.93895730023237,320.2391745551421,2.5411562208870917,0.692365381513708,5.844191143997197,25.411562208870922,6.92365381513708,58.44191143997198
3314,2020-07-10,London,2647.0,13.0,8908081.0,178616.0,10947.0,211.82025708023974,90.02058584491604,385.9421853294878,2.3778438597520584,1.0105497002655908,4.332495240327159,23.778438597520584,10.105497002655907,43.32495240327158
10909,2020-07-10,UK,16619.0,94.0,66435548.0,1276461.0,71980.0,1921.2361392299385,634.9489735228186,4407.8410243897515,36.80153322966291,10.573268486203068,96.22962633275102,368.0153322966291,105.73268486203065,962.2962633275101
8739,2020-07-10,South East,3667.0,17.0,9133625.0,257879.0,14161.0,182.15664884784516,87.42885332083603,311.81435304427146,1.9943521750438091,0.9572196506954908,3.413916742194599,19.943521750438094,9.572196506954908,34.139167421945984
