,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
4628,2020-05-20,North East,659.0,14.0,2657909.0,42059.0,2971.0,260.5256851733208,114.93474048257978,468.51927033722166,9.801903871551687,4.324254159287612,17.627363101491497,98.01903871551687,43.24254159287612,176.27363101491497
3473,2020-05-20,London,2612.0,33.0,8908081.0,217766.0,13733.0,455.0129964778086,276.7235324766284,678.8264450342014,5.107867749269552,3.1064326028987432,7.620344325946309,51.07867749269552,31.06432602898743,76.20344325946309
10403,2020-05-20,South West,2177.0,22.0,5599735.0,165920.0,10428.0,229.58659391875148,122.42804861089273,371.41750059926585,4.0999546214017535,2.1863186134860446,6.632769239959853,40.99954621401753,21.863186134860445,66.32769239959852
1163,2020-05-20,East of England,2157.0,29.0,6201214.0,163213.0,10301.0,337.96572783653636,198.30143030330112,516.1594687100071,5.449992982608508,3.197784019440405,8.323522921640942,54.49992982608509,31.97784019440405,83.23522921640941
13869,2020-05-21,West Midlands,1168.0,23.0,5900757.0,86109.0,5611.0,474.37054267832224,259.2108429031514,759.6467080330107,8.039147225996974,4.392840493230807,12.873716169518774,80.39147225996973,43.92840493230808,128.73716169518772
15024,2020-05-21,Yorkshire and The Humber,1480.0,40.0,5479615.0,92953.0,6385.0,632.2100367068379,403.63763761836236,912.5426402429621,11.537490073788721,7.366167835119118,16.653407953715032,115.37490073788722,73.66167835119117,166.53407953715032
8094,2020-05-21,Scotland,412.0,21.0,5438100.0,107260.0,7013.0,1135.7797833876828,602.8423147591675,1835.9453983945407,20.88559944443248,11.085531982846351,33.76078774561962,208.8559944443248,110.85531982846352,337.60787745619615
12714,2020-05-21,Wales,282.0,38.0,3138631.0,91694.0,6226.0,1780.2506876038103,1155.6388142509184,2530.138394784937,56.72061123476479,36.81983687317555,80.6128020396452,567.2061123476481,368.19836873175547,806.128020396452
4629,2020-05-21,North East,688.0,12.0,2657909.0,41781.0,2988.0,211.7568791903054,87.71250902077664,395.46961413618965,7.9670477503295025,3.3000568876051304,14.878974943694072,79.67047750329503,33.000568876051304,148.78974943694072
9249,2020-05-21,South East,4171.0,49.0,9133625.0,294689.0,17648.0,398.69792507853964,266.9892993151349,556.6362513608576,4.365166350474643,2.9231471547729937,6.094362877399254,43.65166350474643,29.23147154772994,60.943628773992536
1164,2020-05-21,East of England,2223.0,27.0,6201214.0,162297.0,10223.0,296.41735770516004,169.75078300795968,460.2168222774925,4.779989171558342,2.7373798583303155,7.421398814449757,47.79989171558343,27.373798583303145,74.21398814449759
5784,2020-05-21,North West,1930.0,39.0,7292093.0,122173.0,8683.0,651.1313249281777,413.93867057032037,942.1087178314597,8.929278945402613,5.676541297132668,12.919592740129065,89.29278945402612,56.765412971326676,129.19592740129065
2319,2020-05-21,England,17871.0,273.0,55977178.0,1269903.0,81191.0,3731.0342159691168,2221.8691198071047,5663.297273141132,6.665277438546681,3.9692410357076318,10.117153946454986,66.65277438546681,39.69241035707632,101.17153946454985
6939,2020-05-21,Northern Ireland,148.0,6.0,1881639.0,13660.0,825.0,304.39080886366816,84.96997050556935,687.1537885643315,16.176897314717017,4.515742419537932,36.51889594998465,161.76897314717016,45.15742419537931,365.1889594998465
9,2020-05-21,East Midlands,1333.0,29.0,4804149.0,88357.0,5863.0,432.850406995221,253.90318852727856,660.7484873225078,9.00992885514627,5.2850814686904695,13.753705127016412,90.0992885514627,52.850814686904705,137.53705127016408
11559,2020-05-21,UK,18713.0,338.0,66435548.0,1482517.0,95255.0,6951.455495824279,4065.32021932276,10716.534854884942,156.96799888605565,88.98904129075946,248.77961686308615,1569.679988860557,889.8904129075947,2487.796168630861
10404,2020-05-21,South West,2211.0,22.0,5599735.0,165022.0,10278.0,217.75531927190778,116.08983694175706,352.2854191463124,3.8886718616489486,2.0731309060474654,6.291108760437992,38.88671861648949,20.731309060474654,62.91108760437992
3474,2020-05-21,London,2667.0,32.0,8908081.0,216522.0,13512.0,415.8444234146452,250.6363519023636,623.6426127903395,4.66817065779538,2.8135841142706672,7.0008637414763015,46.6817065779538,28.135841142706674,70.00863741476302
9250,2020-05-22,South East,4197.0,49.0,9133625.0,294753.0,17810.0,408.40915210251495,273.46076880065493,570.1393424563928,4.471490258276587,2.994000397439734,6.242202219342188,44.714902582765866,29.94000397439734,62.42202219342187
2320,2020-05-22,England,18053.0,263.0,55977178.0,1270615.0,82057.0,3656.4802838182823,2151.7371733374684,5593.1168016662405,6.532091138674913,3.8439543582162505,9.991780581840407,65.32091138674913,38.43954358216251,99.91780581840405
13870,2020-05-22,West Midlands,1180.0,20.0,5900757.0,86232.0,5683.0,423.37177128995324,216.3861660406331,701.4099452945584,7.174872161147345,3.667091629779588,11.886779023344946,71.74872161147344,36.670916297795884,118.86779023344944
4630,2020-05-22,North East,694.0,11.0,2657909.0,41896.0,3052.0,200.7908069458583,79.7467632732833,383.9337464750193,7.554465068061331,3.0003571707414864,14.444954529106125,75.54465068061333,30.00357170741486,144.44954529106124
1165,2020-05-22,East of England,2244.0,26.0,6201214.0,162418.0,10323.0,291.671633072358,165.1468750245228,456.636537811885,4.703460210732254,2.6631378150233616,7.363663595739237,47.03460210732253,26.631378150233612,73.63663595739237
3475,2020-05-22,London,2713.0,30.0,8908081.0,216580.0,13665.0,396.22826017383073,234.4092025362554,600.7849711695873,4.447964271697022,2.6314219924162727,6.744269289531464,44.47964271697021,26.314219924162728,67.44269289531462
8095,2020-05-22,Scotland,419.0,22.0,5438100.0,107150.0,6995.0,1192.2605474228938,643.5121025203388,1907.9127680878646,21.924211533860973,11.833399579271045,35.08417954961963,219.24211533860972,118.33399579271044,350.8417954961962
6940,2020-05-22,Northern Ireland,147.0,6.0,1881639.0,13631.0,833.0,316.76950218645874,88.40838944337997,715.1183024957134,16.834764914335786,4.698477733687492,38.005074432221775,168.34764914335787,46.984777336874906,380.0507443222177
10405,2020-05-22,South West,2225.0,20.0,5599735.0,164911.0,10331.0,202.64144407695858,103.59099861738386,334.81202534271563,3.618768460953216,1.8499268022037445,5.97906910492578,36.187684609532155,18.499268022037448,59.790691049257795
10,2020-05-22,East Midlands,1351.0,30.0,4804149.0,88517.0,5907.0,453.6775631227013,268.7377097709111,688.150616902665,9.443453213518175,5.593867088029765,14.324089800351008,94.43453213518177,55.93867088029765,143.2408980035101
5785,2020-05-22,North West,1957.0,35.0,7292093.0,122276.0,8791.0,596.3544603453545,368.694124229479,879.0684910639862,8.178097294499048,5.056080939031894,12.055091604892946,81.78097294499048,50.56080939031893,120.55091604892948
12715,2020-05-22,Wales,299.0,36.0,3138631.0,91936.0,6349.0,1654.1698440683056,1054.7054391411557,2381.8705563578283,52.70354635725913,33.60399610980569,75.88883676857292,527.0354635725913,336.03996109805695,758.8883676857292
11560,2020-05-22,UK,18918.0,327.0,66435548.0,1483332.0,96234.0,6819.680177495941,3938.363104442343,10598.018428607646,153.52559016952316,85.65007093538637,245.86948459934425,1535.2559016952316,856.5007093538637,2458.6948459934424
15025,2020-05-22,Yorkshire and The Humber,1492.0,42.0,5479615.0,93032.0,6495.0,683.3351926887532,441.5645650443449,978.1811251494307,12.470496425182299,8.058313677956297,17.851274681696264,124.704964251823,80.58313677956299,178.51274681696262
13871,2020-05-23,West Midlands,1210.0,19.0,5900757.0,86801.0,5813.0,422.0850305164937,211.37923851181287,707.0906422994873,7.153065793363353,3.582239338305456,11.983049671414829,71.53065793363355,35.822393383054546,119.83049671414827
1166,2020-05-23,East of England,2274.0,28.0,6201214.0,163410.0,10561.0,332.94188160129954,192.77905463988202,513.1204336179342,5.3689790676680325,3.108730881402931,8.274515822513692,53.689790676680325,31.087308814029306,82.74515822513692
11,2020-05-23,East Midlands,1389.0,30.0,4804149.0,89089.0,6093.0,478.3231991635298,283.36772430026815,725.434099308761,9.956460533666418,5.898395830359719,15.100158203019118,99.56460533666416,58.983958303597184,151.00158203019114
4631,2020-05-23,North East,723.0,10.0,2657909.0,42140.0,3137.0,190.2117625787649,71.27321258978327,370.9127462693312,7.156443752542503,2.681552024158212,13.955058140415312,71.56443752542502,26.815520241582114,139.55058140415312
5786,2020-05-23,North West,2025.0,40.0,7292093.0,122887.0,9048.0,712.2836492006787,455.69635613241655,1026.1094840970777,9.767890360156938,6.249184646060005,14.071535896443965,97.67890360156936,62.491846460600044,140.71535896443964
2321,2020-05-23,England,18504.0,269.0,55977178.0,1276226.0,83773.0,3903.655460153514,2316.7895315443675,5942.977191123841,6.973655335310961,4.138810876719022,10.61678598932558,69.73655335310961,41.38810876719022,106.16785989325581
8096,2020-05-23,Scotland,439.0,20.0,5438100.0,107161.0,7043.0,1104.3778381050329,573.3795792649981,1802.8718900685699,20.308156122635342,10.54374835448039,33.15260642629907,203.08156122635344,105.43748354480392,331.5260642629908
3476,2020-05-23,London,2783.0,28.0,8908081.0,216790.0,13819.0,385.4818558438402,223.4717418901241,595.4611665875364,4.327327690934109,2.508640658859344,6.6845055246751395,43.2732769093411,25.08640658859344,66.8450552467514
15026,2020-05-23,Yorkshire and The Humber,1545.0,42.0,5479615.0,93596.0,6678.0,713.3001626884231,460.87743903521726,1021.1452930901912,13.017340865889723,8.410763147323621,18.635347430251787,130.17340865889722,84.10763147323621,186.3534743025179
12716,2020-05-23,Wales,324.0,35.0,3138631.0,92724.0,6608.0,1620.8573340637722,1020.0900835197405,2352.378496851607,51.642175651224136,32.501115407314224,74.94918953045475,516.4217565122412,325.0111540731422,749.4918953045474
10406,2020-05-23,South West,2250.0,21.0,5599735.0,165700.0,10506.0,224.895346791744,117.9025342037405,367.38188302393684,4.016178386865522,2.1055020318593733,6.560701230039222,40.161783868655206,21.055020318593733,65.60701230039221
11561,2020-05-23,UK,19415.0,330.0,66435548.0,1489723.0,98282.0,6972.138354294315,4006.0444742529544,10873.66066809658,155.8185823860946,85.9654250589098,251.32501066678915,1558.1858238609457,859.6542505890978,2513.250106667892
9251,2020-05-23,South East,4305.0,51.0,9133625.0,295813.0,18118.0,444.13257176874,300.04223024112315,616.3214428295845,4.862610100247601,3.2850290026262643,6.74782950722834,48.62610100247603,32.85029002626264,67.4782950722834
6941,2020-05-23,Northern Ireland,148.0,6.0,1881639.0,13612.0,858.0,343.24772197199525,95.78527992384852,775.4330900525633,18.24195406090091,5.090523736160258,41.21051328403394,182.419540609009,50.90523736160257,412.10513284033937
3477,2020-05-24,London,2719.0,27.0,8908081.0,215533.0,13621.0,411.586201361188,235.96528846165958,640.3436337153126,4.620368869133408,2.648890243158539,7.18834543281895,46.20368869133408,26.488902431585394,71.8834543281895
15027,2020-05-24,Yorkshire and The Humber,1518.0,39.0,5479615.0,93364.0,6675.0,737.2530962302617,467.9210937483486,1067.8924885217805,13.454468903933243,8.539306023294495,19.48845837749149,134.5446890393325,85.39306023294496,194.8845837749149
8097,2020-05-24,Scotland,447.0,21.0,5438100.0,106336.0,6995.0,1241.2702136478713,658.1723357461225,2007.681219537631,22.825439282982497,12.102983316712134,36.91879920445801,228.25439282982498,121.02983316712131,369.18799204458014
12,2020-05-24,East Midlands,1333.0,29.0,4804149.0,88826.0,5994.0,518.6644437930573,304.28429069704487,791.6259793319887,10.796177299935062,6.33378129398245,16.477964761958646,107.96177299935064,63.337812939824495,164.77964761958646
10407,2020-05-24,South West,2236.0,22.0,5599735.0,165024.0,10358.0,255.68343317589142,136.2862093838281,413.6868635841217,4.565991661674909,2.4337974811991656,7.387615013641211,45.65991661674909,24.337974811991657,73.87615013641211
1167,2020-05-24,East of England,2168.0,25.0,6201214.0,162811.0,10326.0,334.32919902109387,186.94919144029086,527.4475929619462,5.391350774559529,3.0147192378829515,8.505553799013324,53.91350774559528,30.147192378829516,85.05553799013325
11562,2020-05-24,UK,18975.0,314.0,66435548.0,1483785.0,97195.0,7120.103475448102,4001.461951108639,11269.452497454582,153.40774510490468,81.80318194203106,253.23269977797682,1534.0774510490467,818.0318194203107,2532.3269977797686
6942,2020-05-24,Northern Ireland,152.0,5.0,1881639.0,13494.0,850.0,308.5990768728008,75.13560530025491,744.0148754867975,16.400546378598698,3.9930935370841545,39.54078733948422,164.005463785987,39.930935370841546,395.4078733948422
9252,2020-05-24,South East,4196.0,47.0,9133625.0,294486.0,17915.0,455.19330949323495,301.80704926746836,639.2675044881953,4.98370920081824,3.3043512216394744,6.99905573622954,49.8370920081824,33.04351221639474,69.99055736229539
12717,2020-05-24,Wales,333.0,27.0,3138631.0,92891.0,6575.0,1322.271819421843,770.102073638203,2013.7816407621945,42.12893517657358,24.536241235054487,64.16114671530977,421.2893517657358,245.3624123505449,641.6114671530978
2322,2020-05-24,England,18043.0,261.0,55977178.0,1271064.0,82775.0,4247.9623655055875,2498.051936424059,6503.974761667958,7.588739763740119,4.462625708684455,11.618975793434885,75.8873976374012,44.62625708684456,116.18975793434885
13872,2020-05-24,West Midlands,1171.0,20.0,5900757.0,86452.0,5722.0,494.1782604252422,252.63774935053,818.7506894274558,8.374828186031761,4.281446420358098,13.8753500513147,83.74828186031759,42.814464203580975,138.753500513147
4632,2020-05-24,North East,705.0,11.0,2657909.0,42039.0,3140.0,233.75801507381112,92.81285593284788,446.6748591420113,8.794808816773303,3.4919500980977114,16.805498575835795,87.94808816773302,34.91950098097711,168.05498575835796
5787,2020-05-24,North West,1997.0,41.0,7292093.0,122529.0,9024.0,807.3164069318062,519.3882081420405,1158.2851504951461,11.071120553890443,7.122621833567407,15.884124770421142,110.71120553890444,71.22621833567408,158.8412477042114
4633,2020-05-25,North East,684.0,9.0,2657909.0,42010.0,3036.0,194.98599449140895,69.25869471766626,394.97065007986396,7.336067355632153,2.6057586891675477,14.860202139345775,73.36067355632152,26.057586891675466,148.60202139345776
11563,2020-05-25,UK,18367.0,307.0,66435548.0,1479099.0,94447.0,6917.258308771075,3875.797368246503,10992.858312802742,144.95453525815333,76.50740738709156,241.76869655317722,1449.545352581533,765.0740738709158,2417.6869655317723
6943,2020-05-25,Northern Ireland,147.0,4.0,1881639.0,13393.0,834.0,262.20665283890753,51.40214248373279,675.1055153798683,13.935013721490016,2.731774930458647,35.87858858048053,139.35013721490014,27.317749304586478,358.7858858048053
8098,2020-05-25,Scotland,445.0,19.0,5438100.0,105759.0,6776.0,1115.1030657257518,566.2760916231415,1843.0401232539155,20.50537992544734,10.41312391502807,33.8912510482322,205.05379925447338,104.13123915028069,338.91251048232203
15028,2020-05-25,Yorkshire and The Humber,1469.0,46.0,5479615.0,93231.0,6477.0,882.2071837691841,582.64795984476,1244.7275896919548,16.099802335915648,10.633009068059707,22.715603006633767,160.99802335915646,106.33009068059708,227.15603006633762
3478,2020-05-25,London,2629.0,30.0,8908081.0,214313.0,13168.0,464.84600097562776,275.0239491513859,705.159292879001,5.218250720616794,3.0873534844528914,7.915950616962293,52.182507206167955,30.87353484452891,79.15950616962293
13,2020-05-25,East Midlands,1269.0,32.0,4804149.0,88502.0,5785.0,588.5309920971313,354.9847475557842,882.8083683719592,12.250473332470145,7.389128596048628,18.375957289666893,122.50473332470145,73.89128596048627,183.75957289666889
1168,2020-05-25,East of England,2083.0,26.0,6201214.0,162435.0,10083.0,358.2426073743473,202.70850172196074,559.8192968546106,5.776975401499566,3.268851900965855,9.027575840063097,57.76975401499566,32.68851900965855,90.27575840063099
5788,2020-05-25,North West,1951.0,45.0,7292093.0,122280.0,8813.0,897.467769307174,589.9036940066718,1268.6286387565765,12.307409810971608,8.089634814129111,17.39731842087829,123.07409810971608,80.8963481412911,173.97318420878292
9253,2020-05-25,South East,4013.0,39.0,9133625.0,293699.0,17399.0,390.04514400433646,247.4406931406622,564.4232144243268,4.270430896871028,2.709118155613595,6.179618874481126,42.704308968710286,27.09118155613595,61.79618874481126
12718,2020-05-25,Wales,336.0,24.0,3138631.0,92701.0,6402.0,1152.8182008393394,645.9412117839374,1800.6716626433292,36.72996923943398,20.580348941431392,57.37124442609944,367.29969239433984,205.8034894143139,573.7124442609943
13873,2020-05-25,West Midlands,1159.0,17.0,5900757.0,86270.0,5565.0,420.39109323582323,201.15712873748225,722.3574525123057,7.124358675265279,3.409005467221955,12.241775970647593,71.2435867526528,34.09005467221955,122.41775970647592
