,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
5778,2020-05-20,North West,1855.0,47.0,7292093.0,122765.0,8723.0,838.0118517669197,555.8238420749549,1177.10438464683,11.492062042638784,7.622281313128545,16.142202035092396,114.92062042638784,76.22281313128546,161.422020350924
3470,2020-05-20,London,2612.0,33.0,8908081.0,217767.0,13732.0,454.97833864134316,276.7024880100385,678.7752679945512,5.107478688634996,3.106196362718733,7.61976982466315,51.074786886349955,31.06196362718733,76.1976982466315
10394,2020-05-20,South West,2177.0,22.0,5599735.0,165918.0,10429.0,229.61166155066445,122.44142047030952,371.45842668448427,4.100402278869705,2.186557407990012,6.633500097495404,41.004022788697036,21.86557407990012,66.33500097495404
13856,2020-05-20,West Midlands,1117.0,23.0,5900757.0,86517.0,5701.0,516.0139085691104,282.1372147581058,826.0168430843268,8.744876438211408,4.781373216319632,13.998489398636934,87.44876438211409,47.81373216319631,139.98489398636934
3471,2020-05-21,London,2667.0,32.0,8908081.0,216523.0,13511.0,415.8121743270898,250.6168677685673,623.5947457819998,4.667808637203565,2.8133653900157323,7.000326397817888,46.678086372035644,28.133653900157316,70.00326397817891
9241,2020-05-21,South East,4171.0,49.0,9133625.0,294689.0,17648.0,398.6983521605719,266.98958531193944,556.6368476251633,4.365171026405966,2.9231502860248733,6.094369405632082,43.651710264059666,29.231502860248746,60.94369405632083
6933,2020-05-21,Northern Ireland,148.0,6.0,1881639.0,13660.0,825.0,304.3911349246709,84.97006152472295,687.1545246379807,16.17691464328019,4.515747256765136,36.51893506873425,161.76914643280188,45.15747256765139,365.18935068734254
11549,2020-05-21,UK,18713.0,338.0,66435548.0,1482516.0,95255.0,6951.4540733515005,4065.317527725756,10716.536705454822,156.9682254872505,88.98914178552327,248.78003329650124,1569.6822548725047,889.8914178552325,2487.800332965013
1163,2020-05-21,East of England,2223.0,27.0,6201214.0,162297.0,10223.0,296.41767522506564,169.75096484364238,460.21731525807604,4.779994291844559,2.737382790589752,7.4214067641928825,47.79994291844558,27.373827905897517,74.21406764192882
5779,2020-05-21,North West,1930.0,39.0,7292093.0,122173.0,8683.0,651.1320224148512,413.9391139781176,942.109727010792,8.929288510374887,5.676547377798357,12.919606579493596,89.29288510374886,56.76547377798358,129.19606579493598
2317,2020-05-21,England,17871.0,273.0,55977178.0,1269902.0,81191.0,3731.0293438067897,2221.8644535200087,5663.293710723284,6.665268734709687,3.9692326996548655,10.117147582400964,66.65268734709689,39.69232699654865,101.17147582400965
10395,2020-05-21,South West,2211.0,22.0,5599735.0,165020.0,10279.0,217.7793782500732,116.10266757417016,352.32470266431886,3.8891015065904586,2.0733600353261386,6.291810285028112,38.8910150659046,20.733600353261387,62.918102850281116
8087,2020-05-21,Scotland,412.0,21.0,5438100.0,107260.0,7013.0,1135.7810000259135,602.8429605190393,1835.947365044585,20.88562181691976,11.085543857579655,33.76082390990576,208.85621816919758,110.85543857579657,337.60823909905764
15011,2020-05-21,Yorkshire and The Humber,1480.0,40.0,5479615.0,92953.0,6385.0,632.2107139251788,403.63806999177535,912.5436177513484,11.537502432655922,7.366175725699258,16.653425792712596,115.3750243265592,73.66175725699256,166.53425792712596
9,2020-05-21,East Midlands,1333.0,29.0,4804149.0,88357.0,5863.0,432.85087066111913,253.90346050634582,660.7491951110087,9.009938506510084,5.285087130027519,13.753719859875472,90.09938506510085,52.8508713002752,137.5371985987547
12703,2020-05-21,Wales,282.0,38.0,3138631.0,91694.0,6226.0,1780.2525945941254,1155.6400521619846,2530.1411050489733,56.720671993430436,36.819876314290674,80.61288839143478,567.2067199343044,368.19876314290667,806.1288839143477
4625,2020-05-21,North East,688.0,12.0,2657909.0,41781.0,2988.0,211.75710602258275,87.71260297771559,395.4700377600811,7.967056284567407,3.300060422599705,14.878990881933172,79.67056284567407,33.00060422599705,148.78990881933169
13857,2020-05-21,West Midlands,1168.0,23.0,5900757.0,86109.0,5611.0,474.371050820258,259.2111205677356,759.6475217604959,8.039155837467261,4.392845198806452,12.873729959740686,80.39155837467261,43.92845198806453,128.7372995974069
10,2020-05-22,East Midlands,1351.0,30.0,4804149.0,88517.0,5907.0,453.6774281117959,268.737629796664,688.1504121144068,9.443450403220133,5.593865423338535,14.324085537613563,94.43450403220129,55.938654233385364,143.2408553761357
3472,2020-05-22,London,2713.0,30.0,8908081.0,216581.0,13665.0,396.2263127987224,234.40805056836442,600.7820168333578,4.447942410926915,2.6314090606985325,6.744236124855151,44.479424109269154,26.314090606985324,67.4423612485515
15012,2020-05-22,Yorkshire and The Humber,1492.0,42.0,5479615.0,93032.0,6495.0,683.3349893335278,441.5644336381732,978.1808340503547,12.470492714059795,8.058311279864974,17.851269369296105,124.70492714059796,80.58311279864976,178.51269369296108
9242,2020-05-22,South East,4197.0,49.0,9133625.0,294753.0,17810.0,408.4090305631356,273.46068742086226,570.13917278737,4.47148892759595,2.99399950644856,6.242200361711477,44.7148892759595,29.939995064485593,62.42200361711478
6934,2020-05-22,Northern Ireland,147.0,6.0,1881639.0,13631.0,833.0,316.7694079183248,88.40836313373259,715.1180896820822,16.834759904441007,4.698476335457152,38.005063122207936,168.3475990444101,46.98476335457153,380.0506312220794
11550,2020-05-22,UK,18918.0,327.0,66435548.0,1483331.0,96234.0,6819.678776147473,3938.3621063172473,10598.016551917795,153.52556783213092,85.65005572957386,245.86945264674148,1535.2556783213092,856.5005572957388,2458.6945264674155
1164,2020-05-22,East of England,2244.0,26.0,6201214.0,162418.0,10323.0,291.6715462731541,165.14682587810046,456.6364019204117,4.703458811019168,2.6631370224943125,7.3636614043703625,47.03458811019168,26.631370224943126,73.63661404370364
4626,2020-05-22,North East,694.0,11.0,2657909.0,41896.0,3052.0,200.7907471920797,79.74673954126834,383.9336322193298,7.554462819911432,3.000356277858585,14.444950230400286,75.54462819911431,30.003562778585852,144.44950230400283
5780,2020-05-22,North West,1957.0,35.0,7292093.0,122276.0,8791.0,596.3542828749169,368.6940145089823,879.0682294600574,8.178094860761059,5.056079434381629,12.055088017391679,81.78094860761058,50.56079434381628,120.55088017391678
10396,2020-05-22,South West,2225.0,20.0,5599735.0,164909.0,10331.0,202.6438413682917,103.59222390010773,334.8159784503762,3.618811271752891,1.8499486832878291,5.979139699474639,36.1881127175289,18.499486832878294,59.79139699474639
13858,2020-05-22,West Midlands,1180.0,20.0,5900757.0,86232.0,5683.0,423.3716452978152,216.38610164579723,701.4097365604275,7.174870025961334,3.667090538481711,11.886775485932189,71.74870025961333,36.67090538481711,118.86775485932188
2318,2020-05-22,England,18053.0,263.0,55977178.0,1270614.0,82057.0,3656.4798238134385,2151.73670689832,5593.116414396092,6.53209031690279,3.8439535249496144,9.991779890004622,65.3209031690279,38.43953524949615,99.91779890004624
12704,2020-05-22,Wales,299.0,36.0,3138631.0,91936.0,6349.0,1654.1693518002578,1054.7051252690403,2381.869847531722,52.703530673094676,33.60398610951846,75.88881418464679,527.0353067309467,336.03986109518456,758.8881418464682
8088,2020-05-22,Scotland,419.0,22.0,5438100.0,107150.0,6995.0,1192.2601926154512,643.5119110161544,1907.912200307901,21.92420500938657,11.833396057743595,35.08416910884134,219.24205009386569,118.33396057743595,350.84169108841337
2319,2020-05-23,England,18504.0,269.0,55977178.0,1276226.0,83773.0,3903.651720044113,2316.786732512845,5942.972486874059,6.973648653821229,4.1388058764106415,10.616777585454665,69.73648653821229,41.38805876410642,106.16777585454662
11551,2020-05-23,UK,19415.0,330.0,66435548.0,1489723.0,98282.0,6972.136928657664,4006.0429493802485,10873.659682926533,155.81858935314355,85.96541361072407,251.32505011144855,1558.1858935314356,859.6541361072408,2513.250501114486
9243,2020-05-23,South East,4305.0,51.0,9133625.0,295813.0,18118.0,444.1329067657956,300.04245655477376,616.3219077039977,4.86261376798145,3.2850314804338234,6.747834596931641,48.62613767981449,32.85031480433823,67.47834596931641
15013,2020-05-23,Yorkshire and The Humber,1545.0,42.0,5479615.0,93597.0,6678.0,713.2930798081843,460.8728469866055,1021.1351871136293,13.017211607169196,8.41067934492853,18.63516300166397,130.17211607169202,84.10679344928529,186.35163001663972
1165,2020-05-23,East of England,2274.0,28.0,6201214.0,163410.0,10561.0,332.9421327302576,192.779200047852,513.1208206506477,5.368983117342147,3.1087332262336376,8.274522063754738,53.68983117342146,31.087332262336375,82.74522063754738
6935,2020-05-23,Northern Ireland,148.0,6.0,1881639.0,13612.0,858.0,343.247980874367,95.78535217206623,775.4336749405417,18.241967820308094,5.090527575803129,41.21054436799735,182.4196782030809,50.9052757580313,412.1054436799735
3473,2020-05-23,London,2783.0,28.0,8908081.0,216791.0,13819.0,385.4803684723843,223.47087973581108,595.4588724740163,4.327310994055671,2.5086309805199467,6.684479771502037,43.27310994055671,25.086309805199477,66.84479771502036
8089,2020-05-23,Scotland,439.0,20.0,5438100.0,107161.0,7043.0,1104.3786711070406,573.3800117495376,1802.8732499255434,20.308171440522255,10.543756307341493,33.15263143240366,203.08171440522256,105.43756307341489,331.52631432403666
5781,2020-05-23,North West,2025.0,40.0,7292093.0,122887.0,9048.0,712.2841864567606,455.6966998517184,1026.1102580634063,9.767897727809569,6.2491893596491215,14.07154651021876,97.67897727809569,62.491893596491224,140.71546510218758
10397,2020-05-23,South West,2250.0,21.0,5599735.0,165698.0,10506.0,224.89823092710157,117.90404700067778,367.38659270719353,4.016229891719903,2.105529047368809,6.560785335505941,40.16229891719904,21.05529047368809,65.60785335505939
11,2020-05-23,East Midlands,1389.0,30.0,4804149.0,89089.0,6093.0,478.32355994964087,283.36793803679484,725.4346464838676,9.956468043552372,5.8984002793584205,15.100169592655591,99.56468043552373,58.98400279358421,151.0016959265559
4627,2020-05-23,North East,723.0,10.0,2657909.0,42140.0,3137.0,190.21190605029673,71.2732663492188,370.91302603867433,7.1564491504523575,2.681554046779585,13.955068666334114,71.56449150452356,26.815540467795852,139.55068666334114
12705,2020-05-23,Wales,324.0,35.0,3138631.0,92724.0,6608.0,1620.8585566321426,1020.0908529457996,2352.3802711863887,51.64221460350523,32.50113992201695,74.94924606257915,516.4221460350524,325.01139922016944,749.4924606257916
13859,2020-05-23,West Midlands,1210.0,19.0,5900757.0,86801.0,5813.0,422.0853488836917,211.379397949393,707.0911756386259,7.153071188725307,3.5822420402906436,11.983058709901558,71.53071188725306,35.82242040290644,119.8305870990156
11552,2020-05-24,UK,18975.0,314.0,66435548.0,1483785.0,97195.0,7120.102046448741,4001.460482785553,11269.451477782011,153.407748624396,81.80316869563369,253.2327353137535,1534.0774862439598,818.0316869563369,2532.3273531375353
3474,2020-05-24,London,2719.0,27.0,8908081.0,215534.0,13621.0,411.58459686147097,235.9643687047429,640.3411411943686,4.620350857400949,2.6488799181860028,7.188317452371264,46.203508574009476,26.48879918186003,71.88317452371264
1166,2020-05-24,East of England,2168.0,25.0,6201214.0,162811.0,10326.0,334.3294468645474,186.94933002864445,527.4479839670794,5.391354771252006,3.014721472741377,8.505560104313114,53.913547712520064,30.14721472741377,85.05560104313112
5782,2020-05-24,North West,1997.0,41.0,7292093.0,122529.0,9024.0,807.3170054080596,519.3885931726261,1158.286009150007,11.071128761084907,7.122627113678143,15.884136545570755,110.7112876108491,71.22627113678143,158.84136545570757
2320,2020-05-24,England,18043.0,261.0,55977178.0,1271064.0,82775.0,4247.958807343192,2498.0493535996625,6503.970209272364,7.588733407288222,4.462621094617637,11.618967660842713,75.88733407288223,44.626210946176364,116.18967660842716
8090,2020-05-24,Scotland,447.0,21.0,5438100.0,106336.0,6995.0,1241.2711338208544,658.1728236595477,2007.6827078630552,22.825456203836907,12.102992288842572,36.91882657294009,228.25456203836902,121.02992288842572,369.18826572940094
6936,2020-05-24,Northern Ireland,152.0,5.0,1881639.0,13494.0,850.0,308.5993056421131,75.13566099945184,744.0154270366372,16.400558536579712,3.9930964972267176,39.54081665168703,164.00558536579712,39.93096497226718,395.4081665168703
15014,2020-05-24,Yorkshire and The Humber,1518.0,39.0,5479615.0,93365.0,6675.0,737.2457463800133,467.91644846463385,1067.8818617660331,13.454334773154928,8.539221249387664,19.48826444496617,134.54334773154926,85.39221249387664,194.88264444966168
10398,2020-05-24,South West,2236.0,22.0,5599735.0,165022.0,10358.0,255.68672147728046,136.28796258822837,413.6921819818408,4.566050384121398,2.433828789902172,7.387709989523445,45.660503841214,24.338287899021722,73.87709989523445
4628,2020-05-24,North East,705.0,11.0,2657909.0,42039.0,3140.0,233.7581883622762,92.8129247364666,446.67519026905615,8.79481533650235,3.4919526867348205,16.805511034014188,87.94815336502347,34.91952686734821,168.0551103401419
12706,2020-05-24,Wales,333.0,27.0,3138631.0,92891.0,6575.0,1322.272799642581,770.1026445268901,2013.7831336099562,42.12896640741078,24.536259424153084,64.16119427896928,421.2896640741078,245.3625942415308,641.6119427896928
9244,2020-05-24,South East,4196.0,47.0,9133625.0,294486.0,17915.0,455.19364693514007,301.8072730017446,639.2679783871741,4.983712895319657,3.304353671206609,6.999060924738799,49.837128953196576,33.043536712066086,69.99060924738797
12,2020-05-24,East Midlands,1333.0,29.0,4804149.0,88826.0,5994.0,518.6648282871049,304.28451626773887,791.6265661766829,10.796185303309805,6.33378598931338,16.477976977331117,107.96185303309805,63.33785989313381,164.77976977331113
13860,2020-05-24,West Midlands,1171.0,20.0,5900757.0,86452.0,5722.0,494.1786267672997,252.63793663483673,818.751296380121,8.37483439442261,4.281449594261154,13.87536033732826,83.7483439442261,42.81449594261156,138.75360337328257
8091,2020-05-25,Scotland,445.0,19.0,5438100.0,105759.0,6776.0,1115.1043313174198,566.2767343209563,1843.042215021301,20.50540319812839,10.413135733453895,33.89128951327304,205.0540319812839,104.13135733453892,338.91289513273034
10399,2020-05-25,South West,2182.0,16.0,5599735.0,164504.0,10109.0,190.41613521019912,89.05373623399439,331.1509020410784,3.4004490428600485,1.5903205461328866,5.913688809221837,34.004490428600484,15.903205461328865,59.13688809221836
6937,2020-05-25,Northern Ireland,147.0,4.0,1881639.0,13393.0,834.0,262.2069504316282,51.402200822845344,675.1062815941686,13.935029537101865,2.7317780308999406,35.878629301059796,139.35029537101866,27.31778030899941,358.78629301059806
5783,2020-05-25,North West,1951.0,45.0,7292093.0,122280.0,8813.0,897.4687878926,589.9043635207491,1268.6300785928433,12.307423779326456,8.089643995499634,17.397338166049767,123.07423779326456,80.89643995499635,173.97338166049764
12707,2020-05-25,Wales,336.0,24.0,3138631.0,92701.0,6402.0,1152.819509235984,645.9419448980692,1800.6737063244236,36.73001092629188,20.58037229919889,57.37130953987339,367.3001092629188,205.8037229919889,573.7130953987339
1167,2020-05-25,East of England,2083.0,26.0,6201214.0,162435.0,10083.0,358.2430139635435,202.70873178696442,559.8199322242543,5.776981958106003,3.268855610965278,9.02758608595437,57.76981958106003,32.68855610965278,90.2758608595437
13861,2020-05-25,West Midlands,1159.0,17.0,5900757.0,86270.0,5565.0,420.39157036074687,201.1573570417475,722.3582723554229,7.124366761090938,3.409009336289352,12.241789864510991,71.24366761090937,34.09009336289352,122.41789864510991
3475,2020-05-25,London,2629.0,30.0,8908081.0,214314.0,13168.0,464.8443595668106,275.0229781476055,705.1568092799008,5.218232294551549,3.0873425841952438,7.915922736669109,52.18232294551549,30.87342584195243,79.15922736669107
11553,2020-05-25,UK,18367.0,307.0,66435548.0,1479099.0,94447.0,6917.256843133447,3875.795325206417,10992.858198104652,144.9545440835803,76.50738524741786,241.76876266131774,1449.545440835803,765.0738524741785,2417.6876266131776
9245,2020-05-25,South East,4013.0,39.0,9133625.0,293699.0,17399.0,390.0455866879768,247.44097397468488,564.4238550192093,4.270435743617424,2.7091212303404717,6.179625888069736,42.70435743617424,27.091212303404713,61.79625888069736
4629,2020-05-25,North East,684.0,9.0,2657909.0,42010.0,3036.0,194.98621579171527,69.25877332315996,394.97109835373146,7.336075681737612,2.6057616465860933,14.86021900500474,73.36075681737611,26.057616465860928,148.6021900500474
2321,2020-05-25,England,17439.0,260.0,55977178.0,1267246.0,80435.0,4387.126052148415,2612.1744451645463,6674.035995164761,7.837347663628943,4.666498988506613,11.922780378754997,78.37347663628942,46.664989885066134,119.22780378754999
