,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
4664,2020-08-03,South West,1773.0,10.0,5599735.0,136129.0,6587.0,123.16106991462289,46.07197918541682,240.10152844943886,2.1994088990750966,0.8227528478654225,4.287730195258149,21.99408899075097,8.227528478654225,42.87730195258149
6191,2020-08-03,West Midlands,921.0,9.0,5900757.0,73699.0,3737.0,236.83028568174197,83.46731323577382,478.5745273337472,4.013557678815482,1.4145187343890588,8.110392062132828,40.135576788154815,14.14518734389059,81.10392062132827
1610,2020-08-03,London,2505.0,11.0,8908081.0,164944.0,9087.0,172.96837534078838,68.59141662315034,328.17748293876474,1.941701869805499,0.7699909399471146,3.6840424210193503,19.41701869805499,7.699909399471147,36.84042421019351
3137,2020-08-03,Northern Ireland,73.0,0.0,1881639.0,8857.0,360.0,40.283704648531135,0.0027220537749449345,310.00563008195667,2.140883806539465,0.00014466397512726586,16.47529786967408,21.40883806539465,0.0014466397512726589,164.75297869674083
6700,2020-08-03,Yorkshire and The Humber,1034.0,7.0,5479615.0,77384.0,4116.0,162.19602006634994,49.80440600969136,355.1891020071327,2.9599893435277838,0.90890338116257,6.482008352906778,29.599893435277828,9.089033811625699,64.82008352906777
2120,2020-08-04,North East,414.0,0.0,2657909.0,34325.0,1684.0,11.957169498086314,0.0008263784874470758,93.10902279683548,0.4498712897276135,3.109130099815591e-05,3.5030929500158017,4.4987128972761345,0.00031091300998155915,35.03092950015802
5683,2020-08-04,Wales,307.0,2.0,3138631.0,71775.0,3196.0,84.74444943589734,6.980525946253885,280.3119041411718,2.700045001655096,0.2224067100036253,8.931024518051718,27.00045001655096,2.2240671000362533,89.31024518051717
4156,2020-08-04,South East,3405.0,21.0,9133625.0,243544.0,12086.0,214.47030689949293,112.23167192921015,350.0790131211724,2.348140052821229,1.228774686164695,3.8328594957771136,23.48140052821229,12.287746861646953,38.32859495777114
6701,2020-08-04,Yorkshire and The Humber,1047.0,5.0,5479615.0,77273.0,4122.0,115.29745337378714,27.85314153785559,281.1690736505559,2.104115952923465,0.5083047173543321,5.131183005568017,21.041159529234648,5.083047173543322,51.31183005568018
1102,2020-08-04,England,14475.0,81.0,55977178.0,1039575.0,53583.0,1329.4592467811046,501.689968588376,2694.865223272186,2.3750022674974884,0.8962401937953643,4.814221294385699,23.75002267497488,8.962401937953643,48.142212943856975
84,2020-08-04,East Midlands,985.0,6.0,4804149.0,74921.0,3765.0,119.45343629540436,32.48910042901671,275.02100362312933,2.4864640188179914,0.6762717065814717,5.724655992624903,24.864640188179923,6.7627170658147175,57.24655992624903
4665,2020-08-04,South West,1805.0,9.0,5599735.0,135898.0,6685.0,108.60759512640409,38.21910836564898,218.5296747683752,1.9395131220746002,0.6825163756079347,3.902500292752696,19.395131220746,6.8251637560793466,39.02500292752696
5174,2020-08-04,UK,15161.0,89.0,66435548.0,1194406.0,60226.0,1813.4771880527553,607.9989494090008,4097.85664664053,31.703672635824287,9.312665851711737,83.494857316446,317.03672635824296,93.12665851711736,834.9485731644601
3647,2020-08-04,Scotland,305.0,6.0,5438100.0,74257.0,3090.0,360.56290703049837,99.32583390276865,824.6156724060293,6.630310347924796,1.826480460138075,15.163672466597328,66.30310347924797,18.26480460138075,151.63672466597328
593,2020-08-04,East of England,1867.0,8.0,6201214.0,135316.0,6784.0,105.97979736598066,34.7507644696507,219.5506812328228,1.709016933877474,0.5603864738364246,3.5404467775636,17.09016933877474,5.603864738364246,35.404467775636
2629,2020-08-04,North West,1543.0,15.0,7292093.0,100400.0,5593.0,305.7462950868545,138.43363813164186,542.7769189610999,4.192846897137139,1.8984074686326933,7.443362542977713,41.92846897137139,18.984074686326935,74.43362542977715
3138,2020-08-04,Northern Ireland,74.0,0.0,1881639.0,8799.0,357.0,38.710584805254896,0.0026209716021902913,298.0638468211434,2.057280105549199,0.00013929194719020446,15.840649923877184,20.57280105549199,0.0013929194719020446,158.40649923877183
1611,2020-08-04,London,2476.0,9.0,8908081.0,164374.0,9094.0,141.6804734327678,49.973823859093656,284.80080137241333,1.5904713196115732,0.5609942686768751,3.1971061036873523,15.904713196115727,5.609942686768751,31.97106103687352
6192,2020-08-04,West Midlands,933.0,8.0,5900757.0,73524.0,3770.0,206.2667197023269,67.73789348777096,429.8290337457817,3.4955975937041117,1.1479526014674213,7.284303246952581,34.95597593704111,11.479526014674214,72.84303246952581
594,2020-08-05,East of England,1842.0,7.0,6201214.0,134427.0,6825.0,95.44914710882112,29.326237153763085,207.78900255648972,1.5392009872392909,0.4729112259916056,3.350779420876134,15.392009872392904,4.729112259916056,33.50779420876134
3139,2020-08-05,Northern Ireland,71.0,0.0,1881639.0,8715.0,350.0,39.68337668833949,0.002676865503233516,305.73004986771815,2.1089792828666654,0.00014226243733434077,16.248071488086616,21.089792828666656,0.0014226243733434073,162.48071488086617
2121,2020-08-05,North East,406.0,0.0,2657909.0,34119.0,1681.0,12.173109251932695,0.0008412080854420268,94.73008494103242,0.4579957121155274,3.1649243275147e-05,3.564083079632613,4.579957121155274,0.00031649243275147,35.640830796326135
85,2020-08-05,East Midlands,1016.0,6.0,4804149.0,74486.0,3780.0,116.27628361424169,31.634150326029523,267.7568321265131,2.4203305021189334,0.6584756285874881,5.573449785310844,24.203305021189326,6.584756285874881,55.73449785310845
3648,2020-08-05,Scotland,306.0,5.0,5438100.0,73742.0,3099.0,305.5924137041921,73.47168747081528,743.9181097762532,5.619470287493648,1.3510543658780694,13.679743104691957,56.194702874936496,13.510543658780694,136.79743104691954
6193,2020-08-05,West Midlands,928.0,7.0,5900757.0,73041.0,3749.0,182.14906127420966,55.84104240260417,398.1419274469642,3.0868761630789017,0.946336925967366,6.74730254858765,30.868761630789017,9.46336925967366,67.4730254858765
1103,2020-08-05,England,14436.0,78.0,55977178.0,1032868.0,53744.0,1312.7639510234706,496.3335875049858,2672.834509042449,2.345177084531611,0.8866713279204355,4.774864694040934,23.45177084531611,8.866713279204355,47.748646940409344
6702,2020-08-05,Yorkshire and The Humber,1039.0,5.0,5479615.0,76874.0,4127.0,116.25228864579066,28.0791269210983,283.5194706068054,2.1215411784548848,0.5124288279577726,5.174076474475038,21.21541178454885,5.1242882795777245,51.74076474475039
4666,2020-08-05,South West,1828.0,8.0,5599735.0,135216.0,6837.0,98.00660127152751,32.142021788969714,202.95458574575454,1.7502007018462038,0.5739918369167419,3.6243605410926514,17.502007018462038,5.73991836916742,36.243605410926506
2630,2020-08-05,North West,1547.0,18.0,7292093.0,99873.0,5581.0,362.9846876524487,177.25897778372035,615.0869924483552,4.977784672417764,2.4308381391147966,8.434985572021025,49.777846724177635,24.308381391147968,84.34985572021027
4157,2020-08-05,South East,3384.0,18.0,9133625.0,241793.0,12150.0,186.98247931957653,91.79247102362879,316.3882489499447,2.0471880476763227,1.0049949611860438,3.4639942952545635,20.47188047676323,10.04994961186044,34.639942952545645
5175,2020-08-05,UK,15117.0,86.0,66435548.0,1186486.0,60402.0,1779.2872142024341,586.1584672103241,4065.8881159967145,31.592198428009283,9.036342430931805,84.01791031122401,315.9219842800929,90.36342430931805,840.1791031122402
5684,2020-08-05,Wales,304.0,3.0,3138631.0,71161.0,3209.0,121.2474727864326,16.350515369019686,343.4054473102944,3.863068732400611,0.5209441749928452,10.94124945908883,38.63068732400611,5.209441749928453,109.41249459088829
1612,2020-08-05,London,2446.0,9.0,8908081.0,163039.0,9014.0,142.49029288492156,50.25871889708653,286.4673642205893,1.599562160300536,0.5641924326584652,3.215814542106086,15.995621603005358,5.641924326584651,32.158145421060865
4667,2020-08-06,South West,1848.0,5.0,5599735.0,134541.0,6806.0,60.70395002753502,14.658898993702955,147.31584156806437,1.0840504064484304,0.2617784411887876,2.6307645195364486,10.840504064484305,2.6177844118878766,26.30764519536449
4158,2020-08-06,South East,3413.0,13.0,9133625.0,240547.0,12023.0,129.70061323421007,55.18796150973952,235.993876667503,1.4200343591313425,0.6042284581394519,2.5837920504455028,14.200343591313427,6.04228458139452,25.83792050445503
5176,2020-08-06,UK,15214.0,75.0,66435548.0,1180170.0,59764.0,1503.1172229405636,487.908563836545,3552.1489221423067,25.642518318068873,7.3328824089669915,72.55735431699559,256.42518318068863,73.32882408966992,725.5735431699557
6703,2020-08-06,Yorkshire and The Humber,1063.0,6.0,5479615.0,76417.0,4094.0,129.02434542271337,35.11323562356081,296.97711464100706,2.3546242833248936,0.6407974944144947,5.419671174726822,23.546242833248936,6.4079749441449465,54.1967117472682
3140,2020-08-06,Northern Ireland,69.0,0.0,1881639.0,8656.0,355.0,40.18549768626561,0.002699794240986545,309.2129525895294,2.1356645821151465,0.00014348098870115602,16.433170899919133,21.356645821151464,0.0014348098870115606,164.3317089991913
1104,2020-08-06,England,14525.0,70.0,55977178.0,1027517.0,53133.0,1166.2467963126007,420.7972655962673,2428.726784079141,2.0834326380522445,0.7517300454057676,4.338780322364841,20.834326380522445,7.5173004540576756,43.387803223648426
595,2020-08-06,East of England,1828.0,7.0,6201214.0,133806.0,6771.0,92.42211325364457,28.39476714772044,201.2240565436291,1.4903874185545694,0.4578904573801265,3.2449139240095426,14.903874185545693,4.578904573801265,32.44913924009543
1613,2020-08-06,London,2453.0,10.0,8908081.0,162013.0,8868.0,149.8421582503173,55.98950819546611,291.243875078021,1.6820924534736192,0.6285249112066461,3.269434517692655,16.820924534736193,6.2852491120664595,32.694345176926554
5685,2020-08-06,Wales,296.0,0.0,3138631.0,70712.0,3185.0,17.359754460420987,0.001187166127743794,134.15665292184002,0.5530995666716153,3.782432938895315e-05,4.274368440311716,5.530995666716153,0.0003782432938895315,42.74368440311716
3649,2020-08-06,Scotland,324.0,5.0,5438100.0,73285.0,3091.0,279.32517448127635,67.10741127990896,680.0525325517957,5.136447922643503,1.2340231198379756,12.50533334348018,51.36447922643502,12.340231198379755,125.05333343480179
86,2020-08-06,East Midlands,1032.0,5.0,4804149.0,74105.0,3728.0,92.70715447697836,22.3765917078382,225.98153339023895,1.9297310403357253,0.4657763884475316,4.703882693693284,19.297310403357255,4.657763884475315,47.03882693693284
2631,2020-08-06,North West,1541.0,17.0,7292093.0,99469.0,5459.0,326.36939574490935,155.72816056084352,560.2282704133767,4.475661456112936,2.1355756236356758,7.682681370264706,44.75661456112935,21.35575623635676,76.82681370264704
2122,2020-08-06,North East,409.0,0.0,2657909.0,33955.0,1649.0,11.483960008333115,0.00079387021323382,89.39056484067012,0.4320674638722815,2.9868223977337822e-05,3.3631913222262364,4.320674638722815,0.00029868223977337833,33.631913222262355
6194,2020-08-06,West Midlands,938.0,7.0,5900757.0,72664.0,3735.0,173.99310589395944,53.34734798718254,380.37165093663117,2.9486573653848045,0.9040763411742346,6.4461500606893525,29.486573653848048,9.040763411742347,64.46150060689352
5686,2020-08-07,Wales,297.0,1.0,3138631.0,70484.0,3099.0,46.33318268848978,1.0488899291997462,194.06256175571133,1.4762226807958558,0.03341870800357692,6.183032084871121,14.76222680795856,0.33418708003576914,61.8303208487112
6704,2020-08-07,Yorkshire and The Humber,1079.0,5.0,5479615.0,76370.0,4047.0,98.0379387831482,23.698586910118628,238.9995380547905,1.7891391782661408,0.4324863500468305,4.361611866067061,17.891391782661408,4.324863500468306,43.616118660670594
87,2020-08-07,East Midlands,1027.0,5.0,4804149.0,74015.0,3658.0,84.21919145569916,20.32318916839348,205.2752522460889,1.7530511950336918,0.4230341142290441,4.272874389326579,17.530511950336916,4.230341142290442,42.72874389326578
2632,2020-08-07,North West,1552.0,14.0,7292093.0,99376.0,5414.0,245.33793021740615,108.20048918581509,441.2147707363993,3.3644377576836466,1.4838056671221154,6.050591657791518,33.64437757683647,14.838056671221153,60.505916577915194
1105,2020-08-07,England,14490.0,63.0,55977178.0,1026589.0,52056.0,958.9941734980004,326.9308603593645,2059.028270596853,1.7131877807380718,0.584043126217196,3.6783352504780655,17.13187780738072,5.84043126217196,36.783352504780666
4159,2020-08-07,South East,3367.0,11.0,9133625.0,240334.0,11729.0,100.60534125671249,39.88487155467901,190.9753283056733,1.1014831598266024,0.4366817288281379,2.090903976303749,11.014831598266024,4.3668172882813785,20.909039763037487
4668,2020-08-07,South West,1850.0,4.0,5599735.0,134479.0,6678.0,44.939096597539866,8.75219819268867,115.64425963463349,0.8025218442933435,0.15629664962161013,2.0651737918782493,8.025218442933435,1.5629664962161014,20.65173791878249
5177,2020-08-07,UK,15197.0,68.0,66435548.0,1178912.0,58604.0,1243.6068877106204,367.75490808057845,3051.814529882813,21.714717973831583,5.480873900061076,63.57920756067822,217.14717973831586,54.808739000610764,635.7920756067821
6195,2020-08-07,West Midlands,951.0,7.0,5900757.0,72548.0,3647.0,154.45291523476342,47.36089964264657,337.69823458590764,2.61751018106259,0.8026241318299765,5.722964605827823,26.175101810625897,8.026241318299768,57.229646058278206
2123,2020-08-07,North East,412.0,0.0,2657909.0,33930.0,1623.0,10.333304480612801,0.0007145494571677383,80.45453844518106,0.388775706038574,2.6883894714519503e-05,3.026986192724471,3.88775706038574,0.00026883894714519504,30.269861927244712
1614,2020-08-07,London,2452.0,11.0,8908081.0,161756.0,8691.0,148.31392475263848,58.828091191225404,281.30252682696613,1.6649368674649287,0.6603901692320198,3.1578353051231365,16.64936867464929,6.603901692320198,31.578353051231364
3141,2020-08-07,Northern Ireland,73.0,0.0,1881639.0,8659.0,351.0,34.576100742603195,0.0023395062572528057,266.4023680757221,1.8375523010844907,0.0001243334272542611,14.15799566631655,18.375523010844912,0.0012433342725426113,141.57995666316552
3650,2020-08-07,Scotland,337.0,4.0,5438100.0,73180.0,3098.0,203.70343078152717,39.772818285756905,532.3213294545271,3.745856655477597,0.7313734261186242,9.78873741664418,37.45856655477597,7.313734261186242,97.8873741664418
596,2020-08-07,East of England,1800.0,6.0,6201214.0,133781.0,6569.0,72.75453071947966,19.88181996434047,167.46382176121296,1.17323044680412,0.3206117377071726,2.7005006078037783,11.732304468041198,3.206117377071726,27.00500607803778
6196,2020-08-08,West Midlands,935.0,8.0,5900757.0,71930.0,3514.0,190.56005286187656,62.53918337991988,396.950887663486,3.2294170538098177,1.0598501748151954,6.727118023390659,32.29417053809818,10.598501748151953,67.27118023390659
4669,2020-08-08,South West,1783.0,4.0,5599735.0,133563.0,6514.0,50.44848346892826,9.827010065659225,129.87607681129424,0.9009084085037642,0.17549062706823132,2.319325411136317,9.009084085037642,1.7549062706823133,23.193254111363174
2124,2020-08-08,North East,393.0,0.0,2657909.0,33707.0,1560.0,11.545450174895935,0.0007986319590829078,89.66634936629833,0.4343809428726091,3.0047377810260164e-05,3.3735673180044286,4.343809428726091,0.0003004737781026016,33.73567318004429
6705,2020-08-08,Yorkshire and The Humber,1023.0,5.0,5479615.0,75896.0,3913.0,110.82602133671804,26.750824062806462,270.23778692321497,2.022514744862879,0.48818802165492403,4.931692955129421,20.22514744862879,4.8818802165492405,49.316929551294216
2633,2020-08-08,North West,1516.0,13.0,7292093.0,98700.0,5248.0,251.29232080703216,107.28778738661512,460.5616437804228,3.446093197207333,1.4712893456873783,6.315904689921299,34.460931972073325,14.712893456873784,63.159046899213
88,2020-08-08,East Midlands,985.0,6.0,4804149.0,73417.0,3519.0,110.71662522716593,30.116125587526714,255.0722361074863,2.304604316543178,0.6268774258984621,5.309415592802934,23.046043165431787,6.268774258984621,53.09415592802936
3651,2020-08-08,Scotland,335.0,2.0,5438100.0,72564.0,3030.0,122.6547319470585,10.087859008611131,405.6895257154301,2.255470328737214,0.1855033744986508,7.460133607609829,22.554703287372146,1.8550337449865082,74.60133607609829
597,2020-08-08,East of England,1719.0,8.0,6201214.0,132788.0,6368.0,106.98484516812508,35.050705976883094,221.91297686609954,1.7252242088101637,0.5652232930017105,3.5785408609685065,17.252242088101635,5.652232930017106,35.785408609685064
5178,2020-08-08,UK,14633.0,70.0,66435548.0,1169810.0,56737.0,1336.2206721052478,402.46771031956087,3276.846400563177,23.15633198081847,5.940075765532076,67.99293562012559,231.56331980818476,59.40075765532076,679.9293562012559
4160,2020-08-08,South East,3226.0,11.0,9133625.0,238551.0,11301.0,112.28562309821243,44.496368318988026,213.21903562327014,1.229365373531456,0.4871709569747831,2.3344404398392773,12.29365373531456,4.87170956974783,23.34440439839277
3142,2020-08-08,Northern Ireland,75.0,0.0,1881639.0,8578.0,345.0,36.79987846417024,0.0024999210849629503,283.87093032653183,1.9557353171448,0.00013285869845187893,15.086365149028683,19.557353171448,0.0013285869845187893,150.86365149028686
