,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
4206,2020-10-05,Scotland,478.0,62.0,5438100.0,64195.0,3579.0,3257.7628529530302,2339.5384707632393,4310.892407726968,59.90626970730642,43.021247692452135,79.27203265344455,599.0626970730641,430.21247692452135,792.7203265344455
1306,2020-10-05,England,18817.0,1088.0,55977178.0,987903.0,73220.0,21731.164888186217,17272.74729871888,26722.618895727832,38.82147272266247,30.85676683936957,47.7384174238434,388.21472722662486,308.56766839369567,477.384174238434
146,2020-10-05,East Midlands,1278.0,93.0,4804149.0,69821.0,4804.0,1990.402826209261,1515.2634735194426,2525.8824749761293,41.43091369999684,31.540726016604452,52.577105226672394,414.30913699996836,315.4072601660445,525.7710522667238
2466,2020-10-05,North East,775.0,94.0,2657909.0,32650.0,2531.0,2066.755605577273,1582.773791687636,2610.7260575780324,77.75870451461178,59.54958547067022,98.22480971237286,777.5870451461177,595.4958547067023,982.2480971237286
3626,2020-10-05,Northern Ireland,130.0,9.0,1881639.0,7122.0,423.0,666.3762716769182,244.87731272544755,1300.1130304945575,35.41467155373152,13.01404322111986,69.09471107340771,354.14671553731523,130.1404322111986,690.9471107340769
5946,2020-10-05,UK,20057.0,1223.0,66435548.0,1121050.0,81552.0,27499.729038054378,21182.732674582825,34776.66757803302,532.7756983870928,396.5286151569773,695.1130643115628,5327.756983870927,3965.2861515697737,6951.130643115626
1886,2020-10-05,London,3137.0,155.0,8908081.0,152026.0,12259.0,2932.629811814345,2371.1115175243312,3550.1989331181444,32.92100522900886,26.617534321076906,39.85368939862743,329.21005229008864,266.1753432107691,398.5368939862743
5366,2020-10-05,South West,2164.0,76.0,5599735.0,131016.0,9447.0,1175.1246488537856,859.364490204118,1539.8012883835434,20.985361786830726,15.346520687213197,27.49775281122309,209.85361786830725,153.46520687213197,274.97752811223097
6526,2020-10-05,Wales,632.0,64.0,3138631.0,61830.0,4330.0,1844.425025238204,1325.5695923752614,2443.0432440836635,58.76527139501916,42.23400560229162,77.83786128677323,587.6527139501917,422.3400560229162,778.3786128677323
7686,2020-10-05,Yorkshire and The Humber,1690.0,137.0,5479615.0,72570.0,6073.0,3071.748664978321,2457.956630037167,3748.137628682947,56.05774611862917,44.85637458173917,68.40147763452264,560.5774611862917,448.56374581739175,684.0147763452263
3046,2020-10-05,North West,2169.0,282.0,7292093.0,91680.0,6948.0,5931.34381884978,5105.740622647149,6827.986105360749,81.339388003551,70.01749185929404,93.63547756948178,813.3938800355098,700.1749185929402,936.3547756948177
7106,2020-10-05,West Midlands,1283.0,74.0,5900757.0,69723.0,4937.0,1996.6915051865478,1460.668113943292,2611.9458084717035,33.83788732846561,24.753910624404487,44.264588568410865,338.37887328465615,247.53910624404492,442.6458856841085
1887,2020-10-06,London,3234.0,163.0,8908081.0,152078.0,12134.0,2978.334545716836,2421.708100215499,3587.9996704660907,33.43407570852618,27.185519532382997,40.27803149147489,334.3407570852618,271.85519532383,402.7803149147488
1307,2020-10-06,England,19327.0,1210.0,55977178.0,988884.0,72721.0,23462.53516369848,18889.08237096936,28555.46766429593,41.9144658626744,33.74425622343692,51.012696038903464,419.14465862674393,337.44256223436923,510.1269603890346
7107,2020-10-06,West Midlands,1308.0,81.0,5900757.0,69650.0,4917.0,2149.7606602773435,1598.4979844025236,2780.2206525671977,36.431946956591226,27.089710428721666,47.11633867599018,364.3194695659122,270.8971042872166,471.1633867599018
5367,2020-10-06,South West,2196.0,80.0,5599735.0,131104.0,9371.0,1215.6233877743825,896.7349177148387,1582.2932277516531,21.708587777357007,16.01388133036365,28.256573351268464,217.0858777735701,160.13881330363648,282.56573351268463
2467,2020-10-06,North East,809.0,111.0,2657909.0,32657.0,2508.0,2329.301402366179,1827.1923749494765,2890.595539768461,87.63661217769979,68.74548281936954,108.75449610082437,876.3661217769979,687.4548281936952,1087.544961008244
3047,2020-10-06,North West,2247.0,311.0,7292093.0,91762.0,6912.0,6314.716415511894,5481.167855661727,7219.376332791644,86.59676193805939,75.1659071772909,99.0028011545059,865.967619380594,751.659071772909,990.0280115450588
4787,2020-10-06,South East,4188.0,110.0,9133625.0,238560.0,16744.0,1401.909626077399,1083.3408591665514,1761.21311939158,15.348885311991667,11.861017494878006,19.282739540889626,153.48885311991668,118.61017494878006,192.82739540889625
3627,2020-10-06,Northern Ireland,137.0,10.0,1881639.0,7104.0,418.0,696.6137220619894,271.0775032855741,1311.44067938995,37.02164560056363,14.406456460860673,69.6967207519588,370.21645600563636,144.06456460860673,696.967207519588
5947,2020-10-06,UK,20588.0,1345.0,66435548.0,1122021.0,81013.0,29197.017232165173,22780.458686368955,36535.84740223977,566.3413065763987,427.9895065132908,729.334538209931,5663.413065763986,4279.895065132908,7293.34538209931
6527,2020-10-06,Wales,624.0,61.0,3138631.0,61748.0,4239.0,1757.0503974290427,1251.7074623982678,2343.348789368805,55.98142621509323,39.88068245035074,74.6614937967797,559.8142621509323,398.80682450350736,746.6149379677969
727,2020-10-06,East of England,2271.0,88.0,6201214.0,130445.0,9312.0,1429.3544326546769,1070.9285583151516,1836.6033053047406,23.049590493969035,17.269659752350936,29.616834789199988,230.49590493969035,172.69659752350938,296.16834789199993
4207,2020-10-06,Scotland,500.0,64.0,5438100.0,64285.0,3635.0,3280.817948975657,2368.591349715751,4325.59026918508,60.330224692000115,43.555494560889855,79.54230832800204,603.302246920001,435.5549456088985,795.4230832800206
7687,2020-10-06,Yorkshire and The Humber,1757.0,157.0,5479615.0,72798.0,6044.0,3379.1670176423,2748.1096854704942,4069.030253989336,61.667964220885956,50.15151037929662,74.25759390010677,616.6796422088595,501.51510379296616,742.5759390010678
147,2020-10-06,East Midlands,1317.0,109.0,4804149.0,69830.0,4779.0,2264.367675677468,1761.4020350731005,2828.1355622652336,47.13358548366148,36.66418412653522,58.86860632893013,471.3358548366148,366.6418412653522,588.6860632893014
4788,2020-10-07,South East,4217.0,121.0,9133625.0,238671.0,16384.0,1499.104791090322,1173.7860703723281,1864.7233935547567,16.413031968033742,12.851261907209107,20.41602751979369,164.1303196803374,128.5126190720911,204.1602751979369
5368,2020-10-07,South West,2219.0,86.0,5599735.0,131196.0,9158.0,1263.982832161669,943.5807221459767,1628.5077864727093,22.572190151170894,16.85045314012139,29.08187238275935,225.72190151170886,168.5045314012139,290.8187238275935
148,2020-10-07,East Midlands,1290.0,116.0,4804149.0,69952.0,4681.0,2407.8169473844932,1890.1387890397034,2986.1972288401525,50.11953100090138,39.34388356896722,62.158713829237044,501.19531000901384,393.43883568967215,621.5871382923704
1888,2020-10-07,London,3291.0,185.0,8908081.0,152324.0,11873.0,3247.925457972945,2679.1473058855318,3865.703630903473,36.46043921213722,30.075470866121798,43.395470145629254,364.6043921213722,300.75470866121793,433.95470145629264
5948,2020-10-07,UK,20790.0,1438.0,66435548.0,1122436.0,79339.0,30152.776029189583,23718.185771998847,37506.05059363701,583.5205628796646,443.9689604187915,748.2205708003885,5835.205628796643,4439.689604187915,7482.205708003885
1308,2020-10-07,England,19488.0,1302.0,55977178.0,989523.0,71050.0,24516.360606755,19910.989388955797,29625.787183813336,43.79706423706283,35.56983417234037,52.924760129589494,437.9706423706282,355.69834172340364,529.2476012958948
4208,2020-10-07,Scotland,528.0,63.0,5438100.0,64278.0,3662.0,3085.7353797570418,2216.689522968262,4082.9835157361226,56.74289512434567,40.762205972090655,75.08106720612204,567.4289512434566,407.6220597209066,750.8106720612202
7108,2020-10-07,West Midlands,1338.0,89.0,5900757.0,69576.0,4776.0,2246.882658096214,1698.0797491810706,2868.428423961431,38.077871332376745,28.777320421448817,48.611193851253844,380.7787133237675,287.77320421448815,486.11193851253836
3628,2020-10-07,Northern Ireland,147.0,12.0,1881639.0,7107.0,440.0,815.2115392690414,354.1476067054724,1482.3984285260722,43.32454521133127,18.821230145924503,78.78229716359365,433.2454521133127,188.21230145924503,787.8229716359365
3048,2020-10-07,North West,2252.0,324.0,7292093.0,91793.0,6766.0,6430.5650024207725,5602.140487717397,7332.47028133522,88.18544967022189,76.82486342010993,100.55371319777764,881.854496702219,768.2486342010992,1005.5371319777763
6528,2020-10-07,Wales,627.0,61.0,3138631.0,61528.0,4187.0,1735.468503408497,1236.359253369318,2314.881465561478,55.29380495536103,39.39167278247484,73.75449568813531,552.9380495536102,393.91672782474853,737.5449568813532
728,2020-10-07,East of England,2321.0,96.0,6201214.0,130531.0,9088.0,1489.1761039282871,1131.4057428546193,1893.8651324106133,24.014267269736013,18.244907252912398,30.54023183864666,240.14267269736004,182.44907252912398,305.40231838646656
2468,2020-10-07,North East,806.0,111.0,2657909.0,32660.0,2438.0,2275.2385446185917,1783.8928898953382,2823.711162000237,85.60257497975256,67.11640202487513,106.23806766899231,856.0257497975257,671.1640202487512,1062.3806766899233
7688,2020-10-07,Yorkshire and The Humber,1754.0,174.0,5479615.0,72820.0,5886.0,3655.668269081703,3008.8176318638307,4362.180144334743,66.71396200429598,54.90928891653575,79.60742030844763,667.1396200429598,549.0928891653575,796.0742030844763
2469,2020-10-08,North East,837.0,121.0,2657909.0,32797.0,2439.0,2361.5134900258595,1872.8566511729075,2901.572667336949,88.8485456058074,70.46353547743387,109.1674947237452,888.4854560580742,704.6353547743387,1091.6749472374518
3049,2020-10-08,North West,2320.0,353.0,7292093.0,92103.0,6743.0,6705.374145598494,5878.942804372301,7601.165447480442,91.954040432541,80.62078753483124,104.23846003445705,919.5404043254103,806.2078753483122,1042.3846003445706
1309,2020-10-08,England,20255.0,1411.0,55977178.0,994877.0,70834.0,25168.63576175564,20624.915228719867,30184.502553727183,44.96231618134741,36.84522150923697,53.92287291389927,449.6231618134741,368.45221509236967,539.2287291389927
1889,2020-10-08,London,3378.0,197.0,8908081.0,153444.0,11845.0,3314.6217870736077,2746.80784103636,3929.382121976685,37.209156349988376,30.835011951916012,44.110309751075285,372.0915634998837,308.3501195191601,441.1030975107529
7109,2020-10-08,West Midlands,1397.0,92.0,5900757.0,69799.0,4714.0,2172.5613715955765,1649.0501042385276,2763.41207078682,36.818350113308796,27.946416099468717,46.831484007675975,368.18350113308793,279.4641609946872,468.3148400767597
3629,2020-10-08,Northern Ireland,163.0,15.0,1881639.0,7128.0,455.0,933.605020433669,434.6756119444893,1607.4207543849982,49.61658535105135,23.10090362415369,85.42662829506607,496.16585351051356,231.0090362415369,854.2662829506605
4209,2020-10-08,Scotland,530.0,65.0,5438100.0,64283.0,3659.0,3145.299320608091,2273.0029030758906,4143.852202755053,57.838203060041025,41.79774007605396,76.20036782617187,578.3820306004102,417.9774007605397,762.0036782617187
729,2020-10-08,East of England,2418.0,97.0,6201214.0,131319.0,9093.0,1426.0485881538702,1084.8132806381498,1811.6837996998458,22.996280859745692,17.493563044883626,29.214985964036174,229.9628085974569,174.93563044883626,292.14985964036174
6529,2020-10-08,Wales,635.0,69.0,3138631.0,61590.0,4165.0,1910.681690312589,1391.6536664097034,2502.557844436165,60.876276641395215,44.33951192127088,79.73405744211938,608.7627664139521,443.39511921270883,797.3405744211937
5369,2020-10-08,South West,2332.0,95.0,5599735.0,132143.0,9075.0,1297.0705792460014,983.7650269114704,1651.450483274255,23.163070738990356,17.568063969303378,29.491582785154208,231.63070738990348,175.68063969303378,294.91582785154213
7689,2020-10-08,Yorkshire and The Humber,1821.0,192.0,5479615.0,73151.0,5832.0,3803.894815837194,3163.3376065143148,4500.366281859742,69.41901604103928,57.72919459696191,82.12924232559664,694.1901604103928,577.2919459696192,821.2924232559664
4789,2020-10-08,South East,4394.0,140.0,9133625.0,239801.0,16348.0,1640.4008290408801,1308.2770098702335,2010.556465268228,17.960019477927766,14.323743419181687,22.012688995532745,179.6001947792777,143.23743419181687,220.12688995532744
149,2020-10-08,East Midlands,1358.0,124.0,4804149.0,70320.0,4745.0,2447.1501551841598,1937.0649039656025,3014.913216044213,50.93826513674242,40.32066665637562,62.75644689713439,509.38265136742416,403.206666563756,627.5644689713438
5949,2020-10-08,UK,21583.0,1560.0,66435548.0,1127878.0,79113.0,31158.22179310999,24724.247410149954,38438.333355303395,607.6378098085788,466.53913837183455,771.3137490477648,6076.378098085786,4665.391383718345,7713.137490477649
1890,2020-10-09,London,3409.0,212.0,8908081.0,153824.0,11675.0,3515.458013723964,2934.6325639385927,4141.9157016224235,39.463696094859976,32.94348764833405,46.49616120040246,394.6369609485998,329.4348764833405,464.96161200402463
6530,2020-10-09,Wales,635.0,70.0,3138631.0,61566.0,4064.0,1914.1679375290166,1397.5992764387188,2503.594982881717,60.987352050273415,44.52894514961201,79.76710173581148,609.8735205027342,445.28945149612,797.6710173581148
150,2020-10-09,East Midlands,1381.0,136.0,4804149.0,70489.0,4759.0,2670.928452222511,2139.9384510070486,3258.560118472729,55.59628671430696,44.54354873271101,67.82804027253796,555.9628671430697,445.43548732711014,678.2804027253795
1310,2020-10-09,England,20451.0,1485.0,55977178.0,996742.0,70027.0,26218.02582554604,21599.67970134876,31309.79763438644,46.836991006488454,38.58658201981664,55.933147673836714,468.36991006488455,385.8658201981664,559.3314767383672
730,2020-10-09,East of England,2427.0,103.0,6201214.0,131609.0,8948.0,1498.3154340568642,1150.0579281725113,1890.8577643160368,24.161646962302285,18.545690056374628,30.49173539755339,241.61646962302288,185.4569005637463,304.91735397553384
7690,2020-10-09,Yorkshire and The Humber,1843.0,203.0,5479615.0,73317.0,5743.0,3952.279570360464,3304.5699881737532,4666.417205122589,72.12695728368624,60.30660891638834,85.1595815604306,721.2695728368625,603.0660891638834,851.5958156043059
4790,2020-10-09,South East,4418.0,151.0,9133625.0,240410.0,16117.0,1750.348397750352,1408.6036823638135,2129.6175998611834,19.163786533280614,15.422175558595994,23.31623643253564,191.63786533280617,154.22175558595998,233.1623643253564
5950,2020-10-09,UK,21794.0,1640.0,66435548.0,1129695.0,78189.0,32410.041795973662,25872.321111841276,39794.33471759275,633.6959468835574,489.83613762236996,800.0605441013558,6336.9594688355755,4898.3613762237,8000.605441013557
4210,2020-10-09,Scotland,545.0,69.0,5438100.0,64253.0,3642.0,3270.225069020795,2391.0738704798823,4276.1027942651945,60.13543460070236,43.9689205877031,78.63229426206202,601.3543460070238,439.6892058770311,786.3229426206201
5370,2020-10-09,South West,2335.0,95.0,5599735.0,132281.0,8936.0,1289.212841227502,977.871946600147,1641.5462656276507,23.0227473483567,17.462825412276594,29.314713386037926,230.22747348356697,174.62825412276595,293.1471338603792
3630,2020-10-09,Northern Ireland,163.0,16.0,1881639.0,7134.0,456.0,1007.6229638778185,483.96826357391814,1704.8393060593937,53.55028057336282,25.720569332051376,90.60395251477004,535.5028057336283,257.2056933205138,906.0395251477004
7110,2020-10-09,West Midlands,1446.0,98.0,5900757.0,69833.0,4693.0,2250.30867285868,1723.170178161279,2841.4163270634167,38.135931929728336,29.202527373373943,48.153420435097,381.3593192972834,292.02527373373937,481.53420435097
3050,2020-10-09,North West,2338.0,357.0,7292093.0,92138.0,6722.0,6784.388008827422,5952.4743217610485,7685.448669850858,93.03759577431913,81.62916081516032,105.39427664801941,930.3759577431914,816.2916081516032,1053.9427664801942
2470,2020-10-09,North East,854.0,130.0,2657909.0,32841.0,2434.0,2506.786434518276,2008.3606411705648,3054.0179824495453,94.31423101837856,75.56167803978859,114.90303025609778,943.1423101837855,755.6167803978859,1149.0303025609776
4791,2020-10-10,South East,4332.0,160.0,9133625.0,240369.0,15862.0,1835.9605553699027,1487.8317045988902,2219.5930843641654,20.101115990309466,16.289607955208258,24.301338016003122,201.01115990309464,162.89607955208254,243.01338016003123
3631,2020-10-10,Northern Ireland,173.0,19.0,1881639.0,7144.0,466.0,1129.8907969494085,581.4451356635899,1837.9567606024655,60.04822375330276,30.900992999379262,97.67850053078544,600.4822375330276,309.0099299937926,976.7850053078544
7691,2020-10-10,Yorkshire and The Humber,1814.0,213.0,5479615.0,73274.0,5646.0,4087.0353393707856,3432.8815381754466,4805.123124815573,74.58617693708017,62.64822507010889,87.69088932006304,745.8617693708017,626.4822507010887,876.9088932006305
1311,2020-10-10,England,20142.0,1555.0,55977178.0,996535.0,68837.0,27033.106645304808,22388.669123937787,32136.341913485136,48.29308588100817,39.996066118120105,57.409721357309465,482.9308588100817,399.96066118120115,574.0972135730948
