,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
2084,2020-05-20,England,17357.0,281.0,55977178.0,1277555.0,82056.0,4120.034118048809,2476.206271745165,6213.7676771208,7.3602033279505585,4.423599688689497,11.100537574653726,73.60203327950559,44.23599688689497,111.00537574653728
12464,2020-05-20,West Midlands,1116.0,23.0,5900757.0,86555.0,5700.0,516.6393476017498,282.47987352188187,827.0142735832758,8.755475739837276,4.787180246905303,14.015392831517644,87.55475739837277,47.87180246905303,140.15392831517644
13502,2020-05-20,Yorkshire and The Humber,1402.0,38.0,5479615.0,93557.0,6396.0,650.1243992161926,409.858678790037,946.28680091358,11.864417467581074,7.479698460385211,17.269220573226043,118.64417467581072,74.7969846038521,172.6922057322604
8312,2020-05-20,South East,4060.0,49.0,9133625.0,296511.0,17894.0,425.02044757267936,284.7404151353666,593.4745436526907,4.6533599482426675,3.117496231073277,6.497688964159257,46.53359948242668,31.17496231073277,64.97688964159255
13503,2020-05-21,Yorkshire and The Humber,1482.0,40.0,5479615.0,92984.0,6387.0,631.906351511019,403.44189749771346,912.1052507900737,11.531947983772929,7.362595684144113,16.64542583356812,115.31947983772928,73.62595684144115,166.45425833568115
10389,2020-05-21,UK,18727.0,338.0,66435548.0,1483318.0,95298.0,6948.585778568892,4063.3727771857,10712.547027513197,156.84187814752164,88.90795472762447,248.59605890984207,1568.418781475216,889.0795472762447,2485.9605890984203
1047,2020-05-21,East of England,2225.0,27.0,6201214.0,162399.0,10225.0,296.2862964417161,169.67669469793844,460.02431379123084,4.777875694045006,2.736185119525603,7.418294446720124,47.778756940450066,27.361851195256033,74.18294446720124
11427,2020-05-21,Wales,283.0,38.0,3138631.0,91736.0,6230.0,1775.887864231645,1152.7616731718651,2524.039575445119,56.58160721128559,36.72816821002103,80.41848740565932,565.8160721128559,367.28168210021033,804.1848740565933
7275,2020-05-21,Scotland,412.0,21.0,5438100.0,107314.0,7016.0,1136.7041452467074,603.333020254457,1837.4416880008012,20.90259732713093,11.094555456031646,33.78830267925932,209.0259732713093,110.94555456031648,337.88302679259317
2085,2020-05-21,England,17884.0,273.0,55977178.0,1270604.0,81228.0,3731.790398947953,2222.3596268498795,5664.350305924607,6.6666283158253385,3.97011729824944,10.119035128788747,66.66628315825339,39.7011729824944,101.19035128788748
6237,2020-05-21,Northern Ireland,148.0,6.0,1881639.0,13664.0,824.0,304.20337014258683,84.91845690949887,686.7154581426704,16.16693585446448,4.5130047213891125,36.49560081092444,161.66935854464478,45.13004721389112,364.9560081092444
9,2020-05-21,East Midlands,1334.0,29.0,4804149.0,88424.0,5865.0,432.73051172299864,253.83487565793357,660.5665410179819,9.007433194161932,5.283659513015388,13.749917852630755,90.07433194161932,52.83659513015387,137.49917852630756
9351,2020-05-21,South West,2215.0,22.0,5599735.0,165098.0,10282.0,217.54014861165973,115.97179875700621,351.94488153368815,3.884829346596933,2.071022981569774,6.285027443864544,38.84829346596933,20.710229815697748,62.85027443864543
12465,2020-05-21,West Midlands,1167.0,23.0,5900757.0,86148.0,5611.0,474.98383493545487,259.5525967225094,760.6249928978557,8.049540676483625,4.398632187743191,12.89029514175649,80.49540676483626,43.9863218774319,128.90295141756488
8313,2020-05-21,South East,4172.0,49.0,9133625.0,294863.0,17655.0,398.8796918388614,267.10990075280665,556.8882406593116,4.3671564339335305,2.9244675663037034,6.097121796212473,43.671564339335305,29.24467566303704,60.971217962124726
3123,2020-05-21,London,2671.0,32.0,8908081.0,216663.0,13527.0,415.78191468209366,250.59724637901743,623.5363475778315,4.667468949621065,2.81314512496033,6.9996708334582,46.674689496210654,28.131451249603305,69.99670833458201
5199,2020-05-21,North West,1929.0,39.0,7292093.0,122217.0,8686.0,652.0386180858733,414.51472801816004,943.4194351050916,8.941721095519123,5.6844410516728185,12.93756724036695,89.41721095519121,56.8444105167282,129.37567240366948
4161,2020-05-21,North East,689.0,12.0,2657909.0,41808.0,2990.0,211.64303111827624,87.65988836679425,395.24030255154196,7.9627643805064885,3.29807711124776,14.870347425421338,79.62764380506489,32.980771112477605,148.70347425421338
13504,2020-05-22,Yorkshire and The Humber,1494.0,42.0,5479615.0,93061.0,6497.0,682.5718815586772,441.06915270271264,977.1224698180707,12.456566411302203,8.049272671578434,17.831954796424032,124.56566411302202,80.49272671578434,178.31954796424034
10390,2020-05-22,UK,18929.0,327.0,66435548.0,1484135.0,96275.0,6818.15526757664,3937.6310525968643,10595.359211372075,153.48383632493403,85.63394754267401,245.7867708103579,1534.8383632493405,856.3394754267399,2457.867708103579
7276,2020-05-22,Scotland,419.0,22.0,5438100.0,107205.0,6998.0,1192.4278133869204,643.6024788485953,1908.1826032430886,21.92728735012082,11.835061489281099,35.08914148770874,219.27287350120827,118.350614892811,350.8914148770874
11428,2020-05-22,Wales,299.0,36.0,3138631.0,91979.0,6352.0,1654.5493884982345,1054.9492037212958,2382.409882500258,52.71563903173818,33.61176269912889,75.90602025215,527.1563903173818,336.1176269912889,759.0602025215
9352,2020-05-22,South West,2228.0,20.0,5599735.0,164989.0,10335.0,202.39686076267392,103.46725579965776,334.40960296724376,3.614400695080641,1.847717004459278,5.971882651004803,36.144006950806414,18.477170044592782,59.718826510048025
8314,2020-05-22,South East,4197.0,49.0,9133625.0,294927.0,17819.0,408.4662126224858,273.49887717318774,570.2179352054115,4.472114988544917,2.9944176290704703,6.243062696414747,44.72114988544918,29.9441762907047,62.43062696414747
3124,2020-05-22,London,2717.0,30.0,8908081.0,216720.0,13676.0,395.79680281782953,234.1526080602948,600.1407523995548,4.443120833968949,2.628541523817473,6.737037442739406,44.431208339689505,26.28541523817473,67.37037442739404
1048,2020-05-22,East of England,2246.0,26.0,6201214.0,162521.0,10327.0,291.4056766519365,164.99776072448057,456.23014259929715,4.699171430818812,2.6607332165037456,7.357110117459213,46.991714308188115,26.60733216503745,73.57110117459213
2086,2020-05-22,England,18064.0,263.0,55977178.0,1271317.0,82093.0,3654.787228726173,2150.775809035254,5590.518990986037,6.529066593400211,3.8422369363372586,9.987139742889573,65.2906659340021,38.422369363372596,99.87139742889572
4162,2020-05-22,North East,695.0,11.0,2657909.0,41922.0,3053.0,200.4887229078932,79.62736794430016,383.35771922911766,7.543099590990255,2.9958650933609903,14.423282333184385,75.43099590990255,29.9586509336099,144.23282333184386
10,2020-05-22,East Midlands,1352.0,30.0,4804149.0,88584.0,5909.0,453.254603147414,268.4838269567145,687.5102159659207,9.434649157372386,5.588582430659717,14.310759636429276,94.34649157372387,55.88582430659718,143.10759636429276
5200,2020-05-22,North West,1956.0,35.0,7292093.0,122322.0,8794.0,596.7723573451025,368.9544107123154,879.6816401385705,8.183828118279655,5.059650373525342,12.063500014859526,81.83828118279655,50.59650373525342,120.63500014859528
6238,2020-05-22,Northern Ireland,147.0,6.0,1881639.0,13634.0,832.0,316.3908369653133,88.30356099171931,714.2477346426898,16.81464069172213,4.692906609169946,37.95880796702714,168.14640691722133,46.92906609169947,379.5880796702714
12466,2020-05-22,West Midlands,1179.0,20.0,5900757.0,86271.0,5683.0,423.6341109121599,216.52454896159054,701.8485126628518,7.179318024995097,3.6694368021186183,11.894211414956622,71.79318024995095,36.69436802118619,118.94211414956621
3125,2020-05-23,London,2787.0,28.0,8908081.0,216928.0,13829.0,385.075732067475,223.23510251888413,594.8338663362964,4.322768641949652,2.5059842015231357,6.6774636011537885,43.22768641949651,25.059842015231357,66.7746360115379
12467,2020-05-23,West Midlands,1209.0,19.0,5900757.0,86839.0,5814.0,422.44595931633546,211.5607713691786,707.6992393768428,7.159182445851193,3.5853157716743573,11.993363552792339,71.59182445851194,35.85315771674357,119.93363552792341
11429,2020-05-23,Wales,324.0,35.0,3138631.0,92769.0,6611.0,1621.2838806962784,1020.3576478500447,2352.9905919047133,51.65576586404322,32.509640281066645,74.96869150609655,516.5576586404322,325.0964028106664,749.6869150609656
7277,2020-05-23,Scotland,439.0,20.0,5438100.0,107215.0,7044.0,1104.3034692448655,573.3407897996583,1802.7498788458847,20.30678857036218,10.543035063710821,33.15036278931768,203.06788570362184,105.4303506371082,331.5036278931768
10391,2020-05-23,UK,19426.0,330.0,66435548.0,1490540.0,98323.0,6970.715314154232,4005.3860754438424,10871.072645161925,155.7778523060652,85.94987885584911,251.2427104494815,1557.7785230606519,859.4987885584908,2512.4271044948155
2087,2020-05-23,England,18515.0,269.0,55977178.0,1276941.0,83811.0,3902.254737126596,2316.005975696592,5940.761277884905,6.9711530244104045,4.137411099388739,10.612827388127542,69.71153024410404,41.37411099388739,106.12827388127542
11,2020-05-23,East Midlands,1390.0,30.0,4804149.0,89158.0,6092.0,477.67173544517226,282.98298326634364,724.4498892015872,9.94290009417219,5.890387314513843,15.079671533950911,99.4290009417219,58.90387314513843,150.7967153395091
8315,2020-05-23,South East,4305.0,51.0,9133625.0,295990.0,18127.0,444.2182519758155,300.10001233831167,616.4392380924193,4.863548174747874,3.2856616331227926,6.7491191951981735,48.63548174747874,32.85661633122793,67.49119195198175
13505,2020-05-23,Yorkshire and The Humber,1547.0,42.0,5479615.0,93625.0,6680.0,712.5811174347027,460.41079244303484,1020.116938564494,13.004218680230323,8.40224710026224,18.61658051823885,130.04218680230323,84.02247100262241,186.16580518238857
9353,2020-05-23,South West,2253.0,21.0,5599735.0,165783.0,10513.0,224.6993392233947,117.79948404556879,367.0597586240218,4.012678086077194,2.1036617633793164,6.554948736395953,40.12678086077192,21.036617633793167,65.54948736395953
5201,2020-05-23,North West,2024.0,40.0,7292093.0,122935.0,9053.0,712.9606414968363,456.13060410724154,1027.0802132897634,9.777174283115096,6.255139698674188,14.084847975605404,97.77174283115095,62.55139698674186,140.84847975605405
6239,2020-05-23,Northern Ireland,148.0,6.0,1881639.0,13615.0,857.0,342.87322708649316,95.68166209754742,774.5708965264205,18.2220514714296,5.08501695051747,41.16469187375583,182.220514714296,50.850169505174705,411.6469187375583
4163,2020-05-23,North East,724.0,10.0,2657909.0,42167.0,3138.0,189.94427151433976,71.17070507697007,370.3885802871268,7.146379786303434,2.677695326550685,13.935337149884615,71.46379786303436,26.776953265506855,139.35337149884614
1049,2020-05-23,East of England,2276.0,28.0,6201214.0,163516.0,10565.0,332.65768865252386,192.6155205310584,512.6935541123541,5.3643962077832485,3.106093750853597,8.267632017091401,53.64396207783249,31.060937508535968,82.67632017091398
3126,2020-05-24,London,2723.0,27.0,8908081.0,215670.0,13628.0,411.0638338216944,235.66437331480796,639.5311794844035,4.614504895293323,2.6455122412426197,7.1792250147299255,46.14504895293322,26.455122412426192,71.79225014729923
12,2020-05-24,East Midlands,1334.0,29.0,4804149.0,88894.0,5994.0,518.0458143848504,303.92308047959216,790.6850960373547,10.783300317805514,6.326262580107156,16.458379955271056,107.83300317805514,63.26262580107156,164.58379955271056
4164,2020-05-24,North East,706.0,11.0,2657909.0,42066.0,3141.0,233.42684778083668,92.68205162082243,446.0438652653083,8.782349124098557,3.4870287741537593,16.781758339555957,87.82349124098559,34.870287741537595,167.8175833955596
10392,2020-05-24,UK,18985.0,314.0,66435548.0,1484599.0,97232.0,7118.876106345498,4000.955622880608,11267.154303444318,153.3709493761661,81.79043763140166,253.15751248324392,1533.7094937616612,817.9043763140165,2531.5751248324395
9354,2020-05-24,South West,2239.0,22.0,5599735.0,165109.0,10365.0,255.46405904425026,136.16641267250571,413.3297848301393,4.56207408108152,2.4316581529751984,7.381238305565161,45.6207408108152,24.316581529751982,73.81238305565161
12468,2020-05-24,West Midlands,1170.0,20.0,5900757.0,86491.0,5724.0,494.7087526057725,252.91488585104491,819.6339641785206,8.383818425428679,4.286143046579362,13.890318889229304,83.8381842542868,42.86143046579362,138.90318889229306
8316,2020-05-24,South East,4196.0,47.0,9133625.0,294661.0,17925.0,455.3230370524882,301.89345092115053,639.4483316266819,4.985129530197356,3.3052971949379413,7.0010355321866395,49.851295301973565,33.052971949379405,70.0103553218664
11430,2020-05-24,Wales,333.0,27.0,3138631.0,92936.0,6578.0,1322.6590689452287,770.3303843169463,2014.37639331214,42.14127334322603,24.54351544724264,64.18009614102901,421.41273343226027,245.4351544724264,641.8009614102901
6240,2020-05-24,Northern Ireland,152.0,5.0,1881639.0,13497.0,849.0,308.26662190561797,75.05339389930724,743.2406606644263,16.38287800718512,3.9887243992767596,39.499641571227336,163.82878007185118,39.8872439927676,394.9964157122734
5202,2020-05-24,North West,1996.0,41.0,7292093.0,122578.0,9027.0,807.9254567032661,519.7791749240057,1159.1567298405985,11.079472748129598,7.127983350239849,15.896077159748216,110.79472748129601,71.27983350239847,158.96077159748214
1050,2020-05-24,East of England,2170.0,25.0,6201214.0,162917.0,10330.0,334.04043783225103,186.78948833443872,527.0042441923049,5.386694247807784,3.012143885607539,8.49840441230225,53.86694247807784,30.121438856075393,84.9840441230225
13506,2020-05-24,Yorkshire and The Humber,1519.0,39.0,5479615.0,93391.0,6676.0,736.9019812158152,467.7034720992141,1067.3796087802705,13.448061245467342,8.535334546299588,19.479098600545303,134.4806124546734,85.35334546299588,194.79098600545302
2088,2020-05-24,England,18053.0,261.0,55977178.0,1271777.0,82810.0,4246.900220441225,2497.5163902175823,6502.212804235583,7.586842302842108,4.461668986274339,11.615828158103255,75.86842302842108,44.616689862743385,116.15828158103257
7278,2020-05-24,Scotland,447.0,21.0,5438100.0,106389.0,6995.0,1241.0501950534267,658.0554544467723,2007.3244452321703,22.821393410445317,12.10083401273923,36.91223856185378,228.2139341044532,121.00834012739232,369.1223856185378
9355,2020-05-25,South West,2184.0,16.0,5599735.0,164590.0,10115.0,190.29641302581803,88.99941284275718,330.9430882052156,3.3983110455372985,1.5893504396682554,5.9099776722508395,33.98311045537298,15.893504396682555,59.0997767225084
3127,2020-05-25,London,2632.0,30.0,8908081.0,214449.0,13174.0,464.33418658920687,274.7197586397436,704.3750421355838,5.212505213964791,3.083938714070332,7.907146804520341,52.125052139647906,30.83938714070332,79.07146804520342
4165,2020-05-25,North East,685.0,9.0,2657909.0,42037.0,3037.0,194.68311632259568,69.14864709521889,394.3523540601145,7.324672000531082,2.601618305789208,14.836939641654945,73.24672000531083,26.01618305789208,148.36939641654942
11431,2020-05-25,Wales,336.0,24.0,3138631.0,92746.0,6405.0,1153.0490689625838,646.0730279936503,1801.0287223054675,36.73732493442471,20.584548740952673,57.38262071283523,367.3732493442472,205.84548740952675,573.8262071283523
2089,2020-05-25,England,17445.0,260.0,55977178.0,1267962.0,80472.0,4386.661695984383,2611.916671543735,6673.248863726552,7.836518118123753,4.666038490800188,11.921374213838634,78.36518118123752,46.66038490800189,119.21374213838637
5203,2020-05-25,North West,1951.0,45.0,7292093.0,122328.0,8815.0,897.5140295896297,589.9340982556773,1268.6934928504684,12.308044200610574,8.090051762308537,17.398207796451143,123.08044200610573,80.90051762308538,173.98207796451146
10393,2020-05-25,UK,18373.0,307.0,66435548.0,1479917.0,94485.0,6916.212868637774,3875.3539136962736,10990.775981356477,144.92587154664812,76.49922125308699,241.70073929737922,1449.2587154664811,764.9922125308699,2417.0073929737923
13507,2020-05-25,Yorkshire and The Humber,1470.0,46.0,5479615.0,93258.0,6479.0,881.8158390418747,582.3806816011067,1244.180305410018,16.092660507022387,10.628131385163133,22.705615365495895,160.9266050702239,106.28131385163131,227.056153654959
1051,2020-05-25,East of England,2084.0,26.0,6201214.0,162543.0,10091.0,358.19454772712623,202.68177647199548,559.7487390982474,5.776200397649981,3.268420932933381,9.026438034524329,57.7620039764998,32.68420932933382,90.26438034524328
7279,2020-05-25,Scotland,445.0,19.0,5438100.0,105813.0,6775.0,1114.611491418814,566.0263753678877,1842.2285206343286,20.496340475879702,10.408531938873642,33.87632666987236,204.96340475879703,104.08531938873642,338.7632666987236
6241,2020-05-25,Northern Ireland,147.0,4.0,1881639.0,13396.0,833.0,261.89061227199267,51.337838791000344,674.2698746901274,13.918217695955107,2.7283575006151737,35.834178324860794,139.1821769595511,27.28357500615174,358.34178324860795
13,2020-05-25,East Midlands,1267.0,32.0,4804149.0,88570.0,5784.0,589.0326484170923,355.2784680119049,883.5718195391465,12.260915479871509,7.395242487522865,18.391848786104397,122.60915479871514,73.95242487522866,183.918487861044
