,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
3312,2020-07-08,London,2392.0,14.0,8908081.0,180000.0,10293.0,226.38592929025575,100.02014210472271,406.73348512344637,2.541354633958265,1.1228023421062596,4.565893430060259,25.41354633958265,11.228023421062597,45.658934300602596
11992,2020-07-08,Wales,286.0,4.0,3138631.0,82295.0,4252.0,187.37691018075844,36.31949427167986,489.5680392065461,5.970020374512278,1.1571763062201277,15.598139418317926,59.700203745122785,11.571763062201278,155.98139418317925
1142,2020-07-08,East of England,1830.0,7.0,6201214.0,143481.0,7733.0,100.33155414940208,30.820402072719514,218.20230745838063,1.6179340714479788,0.4970059422674256,3.5187030710177174,16.17934071447979,4.970059422674256,35.187030710177176
5482,2020-07-08,North West,1447.0,12.0,7292093.0,106857.0,5850.0,252.79384838081882,104.69465319710993,471.0768485536948,3.4666843714255817,1.4357284417122755,6.460104781352825,34.66684371425582,14.357284417122756,64.60104781352825
10907,2020-07-08,UK,15026.0,85.0,66435548.0,1285317.0,68466.0,1766.3443947613675,553.0784071609568,4195.242868525895,33.642141737789814,8.95049559658828,91.84415840446027,336.4214173778982,89.50495596588277,918.441584044603
6567,2020-07-08,Northern Ireland,58.0,0.0,1881639.0,9894.0,370.0,44.40342098081969,0.002920399287597009,340.11952544065497,2.359826777656059,0.00015520507852978218,18.07570556523621,23.598267776560593,0.0015520507852978221,180.7570556523621
7652,2020-07-08,Scotland,225.0,1.0,5438100.0,82961.0,3641.0,117.15507565778074,2.6421931104568452,490.13759882094,2.1543383839536,0.04858669591322052,9.013030264631766,21.543383839536,0.4858669591322052,90.13030264631766
57,2020-07-08,East Midlands,1120.0,6.0,4804149.0,79416.0,4447.0,114.50812129553871,31.174396620041428,263.44599724783046,2.3835256003828924,0.6489056983878192,5.483718287002139,23.835256003828928,6.489056983878193,54.8371828700214
8737,2020-07-08,South East,3283.0,15.0,9133625.0,259520.0,13475.0,164.15623123333418,74.61768788729599,291.57341933684387,1.7972736042188528,0.8169558952474618,3.1923077566337996,17.972736042188533,8.169558952474619,31.923077566338
14162,2020-07-08,Yorkshire and The Humber,1152.0,7.0,5479615.0,82333.0,4699.0,149.08632626683658,45.846461823508854,326.7162749048704,2.7207445462288242,0.8366730477142802,5.962394710301187,27.207445462288238,8.366730477142802,59.623947103011865
13077,2020-07-08,West Midlands,952.0,10.0,5900757.0,76860.0,4110.0,254.75738237647133,95.29701127147854,496.90638374386737,4.317367794953618,1.6149963686265771,8.4210616323273,43.17367794953617,16.149963686265767,84.210616323273
4397,2020-07-08,North East,467.0,3.0,2657909.0,36330.0,1936.0,77.8184423964999,10.44384360652884,222.42102342166072,2.9278068736175658,0.3929345815273901,8.368270825737852,29.278068736175648,3.929345815273901,83.68270825737855
7653,2020-07-09,Scotland,229.0,1.0,5438100.0,82723.0,3688.0,127.02098817287407,2.8653818248881286,531.5908822046748,2.33576043421184,0.05269086307512052,9.775305386158305,23.357604342118396,0.5269086307512052,97.75305386158306
3313,2020-07-09,London,2554.0,13.0,8908081.0,179391.0,10718.0,223.93352772637303,95.22926473255059,408.0485094330505,2.513824556898091,1.0690210914399023,4.580655580399983,25.13824556898091,10.690210914399023,45.80655580399983
11993,2020-07-09,Wales,305.0,4.0,3138631.0,81958.0,4388.0,197.81012026429943,38.354759567978675,516.5478619338597,6.302433139298612,1.2220219442164009,16.457744218223162,63.02433139298611,12.220219442164009,164.5774421822316
58,2020-07-09,East Midlands,1190.0,6.0,4804149.0,79162.0,4607.0,121.67161814208514,33.141670349577275,279.94694327230053,2.5326362305183525,0.6898551720518509,5.8271911065268895,25.32636230518353,6.898551720518509,58.271911065268895
1143,2020-07-09,East of England,1962.0,9.0,6201214.0,143172.0,8006.0,133.63657205781516,47.10438093261943,268.5847351452944,2.1550066173787124,0.7595993451059652,4.331163787369608,21.550066173787126,7.595993451059653,43.3116378736961
5483,2020-07-09,North West,1524.0,15.0,7292093.0,106607.0,6091.0,337.30244388382636,152.78897790028694,598.4444718407046,4.625591635814661,2.0952691895219506,8.206758633504874,46.255916358146614,20.952691895219512,82.06758633504873
4398,2020-07-09,North East,482.0,3.0,2657909.0,36246.0,2010.0,85.2302530748191,11.427879113298992,243.4272205101258,3.2066655809066105,0.4299575009264424,9.158598752256976,32.066655809066106,4.299575009264424,91.58598752256974
10908,2020-07-09,UK,15965.0,90.0,66435548.0,1281794.0,70980.0,1959.6635199053012,636.40810240737,4566.752871534665,36.81846589134402,10.153455090373415,98.6594391716201,368.1846589134403,101.53455090373414,986.5943917162007
2228,2020-07-09,England,15368.0,85.0,55977178.0,1107244.0,62527.0,1589.4126814460171,595.1849552746086,3170.624299834297,2.839394085650436,1.063263595164816,5.664137445146481,28.393940856504358,10.63263595164816,56.6413744514648
9823,2020-07-09,South West,1918.0,6.0,5599735.0,144972.0,7935.0,82.78043821143076,22.629930531143266,190.25064064846438,1.4782920658108063,0.4041250261154013,3.397493642975326,14.782920658108065,4.041250261154011,33.974936429753264
6568,2020-07-09,Northern Ireland,63.0,0.0,1881639.0,9869.0,377.0,45.41973002211064,0.003005739894696185,347.9898275618335,2.4138386811769226,0.0001597405184892631,18.49397400680117,24.138386811769234,0.0015974051848926306,184.9397400680117
8738,2020-07-09,South East,3490.0,17.0,9133625.0,258899.0,13935.0,196.29492285880218,94.18828501734468,336.1806044714424,2.1491458523729867,1.0312256636039323,3.6806919976618526,21.491458523729868,10.312256636039324,36.80691997661852
13078,2020-07-09,West Midlands,1031.0,10.0,5900757.0,76708.0,4323.0,269.31732803770285,100.73560939755501,525.5019999577721,4.564114876069339,1.7071641722842508,8.905670915744745,45.64114876069339,17.071641722842507,89.05670915744743
14163,2020-07-09,Yorkshire and The Humber,1217.0,6.0,5479615.0,82087.0,4902.0,139.24557745316224,37.93895730023237,320.2391745551421,2.5411562208870917,0.692365381513708,5.844191143997197,25.411562208870922,6.92365381513708,58.44191143997198
3314,2020-07-10,London,2647.0,13.0,8908081.0,178616.0,10947.0,211.82025708023974,90.02058584491604,385.9421853294878,2.3778438597520584,1.0105497002655908,4.332495240327159,23.778438597520584,10.105497002655907,43.32495240327158
10909,2020-07-10,UK,16619.0,94.0,66435548.0,1276461.0,71980.0,1921.2361392299385,634.9489735228186,4407.8410243897515,36.80153322966291,10.573268486203068,96.22962633275102,368.0153322966291,105.73268486203065,962.2962633275101
8739,2020-07-10,South East,3667.0,17.0,9133625.0,257879.0,14161.0,182.15664884784516,87.42885332083603,311.81435304427146,1.9943521750438091,0.9572196506954908,3.413916742194599,19.943521750438094,9.572196506954908,34.139167421945984
5484,2020-07-10,North West,1570.0,14.0,7292093.0,106166.0,6190.0,298.7622132954341,131.68485409172814,536.6654179299821,4.097070803889007,1.80585812731308,7.359552571943091,40.97070803889007,18.0585812731308,73.59552571943091
59,2020-07-10,East Midlands,1225.0,8.0,4804149.0,78899.0,4715.0,151.39366546543374,49.56221707858254,314.74254676561725,3.1513107829385336,1.0316544528194806,6.551473461077441,31.513107829385337,10.316544528194807,65.5147346107744
6569,2020-07-10,Northern Ireland,63.0,0.0,1881639.0,9800.0,379.0,43.943659094714796,0.002907337473097743,336.55737050021213,2.3353926600540698,0.0001545109063480159,17.88639428180496,23.3539266005407,0.001545109063480159,178.86394281804962
2229,2020-07-10,England,16006.0,88.0,55977178.0,1102813.0,63549.0,1534.955476964209,578.3606510428505,3029.422125708565,2.7421094306758538,1.0332079460005121,5.411887904939697,27.421094306758537,10.332079460005119,54.11887904939697
14164,2020-07-10,Yorkshire and The Humber,1261.0,7.0,5479615.0,81754.0,4989.0,151.18619336965642,46.40526399380703,330.86752639506193,2.7590659812716107,0.8468708840640634,6.038152797141075,27.59065981271611,8.468708840640634,60.38152797141076
11994,2020-07-10,Wales,316.0,5.0,3138631.0,81531.0,4406.0,224.30166774392535,53.921955057922446,547.7231265284266,7.146480989448119,1.718008745147883,17.451020095335412,71.46480989448119,17.18008745147883,174.51020095335411
4399,2020-07-10,North East,515.0,3.0,2657909.0,36058.0,2059.0,78.50994164778494,10.516299551973113,223.89047815293128,2.953823537517083,0.3956606321726256,8.42355694468589,29.538235375170828,3.9566063217262566,84.2355694468589
7654,2020-07-10,Scotland,234.0,1.0,5438100.0,82317.0,3646.0,118.03533542708948,2.6634600845726744,494.1384016525482,2.1705252832255657,0.04897776952561877,9.086600129687726,21.705252832255653,0.4897776952561877,90.86600129687727
1144,2020-07-10,East of England,2062.0,8.0,6201214.0,142655.0,8143.0,110.9341218187908,36.39641411418107,230.11321035131198,1.7889097492650765,0.5869240138169892,3.7107767987254094,17.889097492650762,5.869240138169893,37.1077679872541
9824,2020-07-10,South West,1975.0,8.0,5599735.0,144332.0,7960.0,101.04595595292507,33.15478610903845,209.64539949343984,1.804477461039229,0.5920777699130128,3.7438450121914655,18.044774610392288,5.920777699130127,37.438450121914656
13079,2020-07-10,West Midlands,1084.0,10.0,5900757.0,76454.0,4385.0,249.14647948609908,93.19137693778795,485.74100824646086,4.222279946218749,1.5793122295628839,8.231842257636789,42.22279946218749,15.79312229562884,82.31842257636791
4400,2020-07-11,North East,533.0,3.0,2657909.0,36064.0,2097.0,71.61184913392016,9.5810189092855,201.9721764081301,2.6942927366557745,0.36047204435085994,7.598912393469081,26.94292736655775,3.6047204435086,75.98912393469081
14165,2020-07-11,Yorkshire and The Humber,1269.0,9.0,5479615.0,81781.0,5104.0,180.36158458305675,63.26676318768335,363.45263636418923,3.2915010376286786,1.1545840937307341,6.6328133703588525,32.91501037628679,11.54584093730734,66.32813370358853
8740,2020-07-11,South East,3645.0,17.0,9133625.0,257658.0,14198.0,170.36882744542498,81.76838842399164,291.6400354695815,1.865292558490468,0.895245736758315,3.193037107058605,18.65292558490468,8.952457367583149,31.93037107058605
7655,2020-07-11,Scotland,239.0,2.0,5438100.0,82072.0,3644.0,176.71758058754935,14.655915726046135,583.2148066749143,3.2496199148149048,0.26950434390772765,10.724606143228595,32.49619914814905,2.6950434390772764,107.24606143228596
3315,2020-07-11,London,2677.0,13.0,8908081.0,178638.0,11053.0,195.89993829358897,83.23857353146906,356.9203118150552,2.1991261450540134,0.9344164420088801,4.006702586281548,21.991261450540133,9.3441644200888,40.06702586281547
9825,2020-07-11,South West,1954.0,10.0,5599735.0,144201.0,7930.0,116.56871362520641,43.59946367961048,226.74849470998572,2.081682680076939,0.778598695824186,4.049271880008353,20.81682680076939,7.7859869582418595,40.49271880008353
6570,2020-07-11,Northern Ireland,62.0,0.0,1881639.0,9726.0,390.0,42.879755733638994,0.002827508211492451,328.15250675711513,2.278851348937761,0.0001502683677098769,17.439716478937513,22.788513489377607,0.0015026836770987689,174.39716478937515
2230,2020-07-11,England,16034.0,91.0,55977178.0,1102826.0,63995.0,1485.520884916569,572.5067831682329,2900.777676915858,2.65379738313455,1.0227503486657241,5.182072016770581,26.5379738313455,10.227503486657241,51.82072016770582
13080,2020-07-11,West Midlands,1071.0,12.0,5900757.0,76598.0,4438.0,281.221475694406,116.36063007031393,524.7893596405767,4.765854206407856,1.9719610563579204,8.893593815854079,47.65854206407857,19.7196105635792,88.93593815854081
10910,2020-07-11,UK,16657.0,99.0,66435548.0,1275797.0,72405.0,1945.355772519438,653.3715510248185,4361.444212653102,37.620479212743234,11.208507344882172,95.2743177637848,376.20479212743237,112.08507344882173,952.7431776378477
1145,2020-07-11,East of England,2043.0,7.0,6201214.0,142687.0,8165.0,91.77470607450596,28.213804581738056,199.3389609525876,1.4799474114988769,0.4549722777143001,3.2145151086962582,14.79947411498877,4.549722777143001,32.14515108696258
5485,2020-07-11,North West,1614.0,13.0,7292093.0,106216.0,6272.0,253.7568303838585,108.3916285450776,464.4452139063488,3.4798902096264883,1.4864268536492555,6.369161966342842,34.798902096264875,14.864268536492554,63.69161966342842
60,2020-07-11,East Midlands,1228.0,7.0,4804149.0,78983.0,4738.0,123.95695968260115,38.08651223906325,271.47048764940337,2.580206394152245,0.7927837425330322,5.650750791647041,25.80206394152245,7.927837425330321,56.507507916470395
11995,2020-07-11,Wales,322.0,6.0,3138631.0,81173.0,4376.0,240.2375512816808,66.20602462232785,549.2992223052146,7.654214569399233,2.109391789679253,17.501236121902018,76.54214569399231,21.09391789679253,175.0123612190202
6571,2020-07-12,Northern Ireland,64.0,0.0,1881639.0,9674.0,381.0,41.37020617365714,0.002741651396384745,316.6340704639168,2.198626100631265,0.00014570549379475795,16.827567374183722,21.986261006312656,0.0014570549379475796,168.2756737418372
1146,2020-07-12,East of England,1994.0,9.0,6201214.0,142517.0,8166.0,120.89851493080944,42.6106170721783,242.95178431699017,1.9495943041283441,0.6871334721262369,3.917810033922232,19.49594304128344,6.871334721262369,39.17810033922231
9826,2020-07-12,South West,1948.0,11.0,5599735.0,143959.0,7930.0,130.01140827757732,51.523137558210045,247.15259671947769,2.321742158826753,0.9200995682511771,4.413648087266231,23.21742158826753,9.200995682511767,44.136480872662304
61,2020-07-12,East Midlands,1171.0,6.0,4804149.0,78971.0,4681.0,112.9987669384769,30.777253135539645,259.9351604990695,2.352107874640793,0.6406390213030372,5.410639022625433,23.521078746407927,6.406390213030372,54.10639022625434
3316,2020-07-12,London,2638.0,13.0,8908081.0,178349.0,11071.0,202.11955190556682,85.90595077225274,368.247651641532,2.2689460491610567,0.9643597849217216,4.1338606108490925,22.68946049161057,9.643597849217217,41.33860610849093
11996,2020-07-12,Wales,315.0,7.0,3138631.0,80781.0,4329.0,284.99500922978297,87.46239361577032,619.2720847918648,9.080233045228413,2.7866414884632924,19.730643226039145,90.80233045228412,27.866414884632928,197.30643226039143
5486,2020-07-12,North West,1545.0,15.0,7292093.0,105992.0,6207.0,305.998268127754,138.6427758188756,542.801354918216,4.196302325378379,1.9012754749408107,7.443697645082365,41.96302325378379,19.012754749408103,74.43697645082366
7656,2020-07-12,Scotland,244.0,1.0,5438100.0,81872.0,3596.0,105.41340598905094,2.3799794663244582,441.56365864762296,1.9384234565206773,0.0437649080804777,8.11981498405,19.384234565206768,0.43764908080477705,81.19814984050001
13081,2020-07-12,West Midlands,1063.0,10.0,5900757.0,76674.0,4460.0,241.92367097176137,90.48443003045836,471.7477583059703,4.099875168080321,1.533437659447057,7.99469895652321,40.99875168080322,15.33437659447057,79.9469895652321
4401,2020-07-12,North East,524.0,3.0,2657909.0,36012.0,2088.0,73.60694343451436,9.850027929342298,207.55890505723946,2.7693552877286005,0.3705931214854345,7.8091050166593154,27.693552877286,3.7059312148543455,78.09105016659316
2231,2020-07-12,England,15684.0,95.0,55977178.0,1101398.0,63773.0,1568.776517117017,613.1167827385384,3041.0076669731,2.802528768272343,1.0952977707067306,5.4325848062099515,28.02528768272343,10.952977707067307,54.32584806209953
14166,2020-07-12,Yorkshire and The Humber,1242.0,9.0,5479615.0,81686.0,5047.0,184.88295066034385,64.8507652313593,372.63417933350405,3.374013514824378,1.183491271400624,6.800371546787576,33.74013514824378,11.83491271400624,68.00371546787575
10911,2020-07-12,UK,16307.0,103.0,66435548.0,1273725.0,72079.0,2000.5551385095082,702.9618974720296,4418.477480876505,38.698819710721665,12.109705716730668,96.19274485533951,386.9881971072166,121.09705716730666,961.9274485533954
8741,2020-07-12,South East,3559.0,19.0,9133625.0,257238.0,14123.0,196.336441870213,98.47182519032205,327.9782761811009,2.149600425572684,1.0781242408170035,3.5908883513511998,21.496004255726838,10.781242408170037,35.908883513511995
11997,2020-07-13,Wales,313.0,7.0,3138631.0,80513.0,4244.0,273.4472470938961,83.91615800239427,594.2168705925748,8.71230950990722,2.6736547877846832,18.932358426096435,87.1230950990722,26.736547877846828,189.3235842609644
13082,2020-07-13,West Midlands,1052.0,10.0,5900757.0,76598.0,4353.0,231.4856119797975,86.58484844962156,451.5703404195807,3.922981610322159,1.467351535567751,7.652752696299487,39.229816103221594,14.673515355677516,76.52752696299487
10912,2020-07-13,UK,16161.0,107.0,66435548.0,1271097.0,70916.0,2002.0368496495983,731.1715523834123,4361.608543173983,38.187410597787036,12.281889299301739,94.71949266828202,381.87410597787044,122.81889299301737,947.1949266828203
62,2020-07-13,East Midlands,1181.0,6.0,4804149.0,78927.0,4548.0,105.57417969343048,28.755297498215217,242.92593876296246,2.1975625588096968,0.5985513250778696,5.056586270803894,21.975625588096968,5.9855132507786974,50.56586270803894
9827,2020-07-13,South West,1923.0,8.0,5599735.0,143749.0,7832.0,93.30079851250046,30.615023482660646,193.57977277305747,1.6661645330091597,0.5467227196047786,3.4569452442491917,16.661645330091595,5.467227196047786,34.56945244249192
