,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
7741,2022-09-06,Northern Ireland,56.0,16.0,1881639.0,1895.0,118.0,2092.8621256964,1072.9916847344903,3436.1326010712282,111.22548616904731,57.024311503667285,182.61380642467702,1112.254861690473,570.2431150366729,1826.13806424677
15784,2022-09-06,Yorkshire and The Humber,607.0,170.0,5479615.0,19808.0,1289.0,6163.831857377328,5103.7414785651345,7296.316821431663,112.48658632727532,93.14051221783166,133.15382232933632,1124.8658632727534,931.4051221783162,1331.5382232933634
3145,2022-09-06,England,7617.0,1927.0,55977178.0,268762.0,16158.0,53458.83734802962,44980.58823918309,62638.85028246122,95.5011296711485,80.35522662321969,111.9006933190902,955.0112967114853,803.552266232197,1119.006933190902
5443,2022-09-06,North East,233.0,62.0,2657909.0,8431.0,510.0,2648.197681423245,1925.0565923238275,3479.5229346043957,99.63462561823015,72.42748312014548,130.9120415561404,996.3462561823017,724.2748312014547,1309.120415561404
1996,2022-09-06,East of England,981.0,268.0,6201214.0,35525.0,2080.0,6123.067475402683,5274.832872473896,7037.7862759421305,98.73981893549688,85.06129400588169,113.49045970582745,987.3981893549687,850.6129400588169,1134.9045970582745
10039,2022-09-06,South East,1766.0,428.0,9133625.0,66166.0,3781.0,7806.122896819702,6936.766573920938,8732.405656496096,85.46576958020175,75.94757365143562,95.60722776001964,854.6576958020173,759.4757365143562,956.0722776001967
847,2022-09-06,East Midlands,522.0,139.0,4804149.0,19215.0,1134.0,4661.3484839022885,3782.221187141448,5618.392591239957,97.0275585520409,78.7282240234732,116.94875806807735,970.275585520409,787.2822402347321,1169.4875806807734
8890,2022-09-06,Scotland,821.0,233.0,5438100.0,18135.0,1391.0,7308.477163653558,6226.357401872205,8505.953046116229,134.39394574674165,114.49508839249377,156.41406090576174,1343.9394574674166,1144.9508839249374,1564.1406090576174
12337,2022-09-06,UK,8916.0,2289.0,66435548.0,304297.0,18554.0,65829.75381014151,54631.577486433074,78231.04606623668,1211.1781593293524,969.418392163826,1487.6168130119395,12111.781593293526,9694.183921638256,14876.168130119397
13486,2022-09-06,Wales,422.0,113.0,3138631.0,15505.0,887.0,2969.577172761923,2351.640160643292,3650.110136587987,94.61377182478357,74.92566538224123,116.2962494344823,946.1377182478357,749.2566538224123,1162.9624943448234
14635,2022-09-06,West Midlands,540.0,146.0,5900757.0,19525.0,1163.0,5866.677284259273,4784.6253835401985,7037.445328828916,99.42245180168024,81.0849418733935,119.26343228214476,994.2245180168023,810.8494187339351,1192.6343228214475
4294,2022-09-06,London,1220.0,269.0,8908081.0,37889.0,2494.0,7982.371351646236,6868.85032956708,9192.265003590424,89.60820351371115,77.10808118569061,103.19018207838957,896.0820351371115,771.0808118569059,1031.9018207838956
11188,2022-09-06,South West,1093.0,262.0,5599735.0,37826.0,2330.0,5104.693303451805,4382.842084155389,5882.994267743416,91.15955136183777,78.26874100569741,105.05844058233852,911.5955136183777,782.6874100569739,1050.5844058233854
6592,2022-09-06,North West,655.0,183.0,7292093.0,24377.0,1377.0,7102.527013747068,5921.651737495181,8361.72140258423,97.40038989830583,81.20647580187446,114.66833188474459,974.0038989830583,812.0647580187443,1146.683318847446
11189,2022-09-07,South West,1061.0,245.0,5599735.0,37573.0,2308.0,4856.369662860335,4150.48755465054,5622.581817064957,86.72499078724859,74.11935662402846,100.40799818321682,867.2499078724858,741.1935662402846,1004.0799818321684
8891,2022-09-07,Scotland,804.0,229.0,5438100.0,18081.0,1380.0,7227.335274869858,6148.929042788018,8420.225380285794,132.90184577094678,113.07127568062404,154.8376341054007,1329.0184577094678,1130.7127568062406,1548.3763410540066
14636,2022-09-07,West Midlands,536.0,153.0,5900757.0,19389.0,1175.0,6239.061453887819,5113.922001422613,7446.275961061551,105.73323819109682,86.66552446444773,126.19187607728212,1057.3323819109683,866.6552446444774,1261.918760772821
1997,2022-09-07,East of England,962.0,269.0,6201214.0,35262.0,2079.0,6249.113802022627,5387.467350909918,7175.699453662955,100.77242620594332,86.87762349291475,115.71443033030235,1007.7242620594334,868.7762349291473,1157.1443033030234
4295,2022-09-07,London,1195.0,264.0,8908081.0,37638.0,2452.0,7838.383870199609,6735.386643079552,9037.369578235968,87.9918342704743,75.60984956332966,101.45136284948427,879.9183427047429,756.0984956332967,1014.5136284948427
7742,2022-09-07,Northern Ireland,61.0,16.0,1881639.0,1877.0,125.0,2039.1787023694155,1038.5630835980223,3363.3090715434955,108.37247221010063,55.194598092302634,178.74358851743057,1083.7247221010066,551.9459809230264,1787.4358851743061
5444,2022-09-07,North East,229.0,63.0,2657909.0,8346.0,500.0,2684.594558605445,1955.1006995247296,3516.9856726433354,101.00400572801571,73.55784940435242,132.32152314632802,1010.040057280157,735.5784940435243,1323.2152314632801
15785,2022-09-07,Yorkshire and The Humber,612.0,177.0,5479615.0,19646.0,1285.0,6334.661620408238,5268.649199595091,7476.653166407137,115.60413679443243,96.14998863232346,136.44486275782398,1156.0413679443245,961.4998863232344,1364.4486275782401
10040,2022-09-07,South East,1741.0,442.0,9133625.0,65730.0,3783.0,8154.894212228183,7265.004307711833,9099.318473406114,89.28431167502698,79.54130268882105,99.62439309043356,892.8431167502698,795.4130268882104,996.2439309043358
13487,2022-09-07,Wales,413.0,110.0,3138631.0,15414.0,887.0,2942.2780234807988,2322.880283282137,3623.594635187603,93.74399295364121,74.00934621757503,115.45143838787048,937.439929536412,740.0934621757502,1154.5143838787046
848,2022-09-07,East Midlands,502.0,140.0,4804149.0,19117.0,1116.0,4781.407425123693,3884.2431879358037,5752.139295689665,99.52662636241492,80.85184676694675,119.73274133857352,995.2662636241494,808.5184676694673,1197.327413385735
12338,2022-09-07,UK,8757.0,2289.0,66435548.0,302290.0,18462.0,66476.35184612082,55210.383741268975,78932.25170108303,1219.4243120950332,977.1032329651091,1496.0890469520039,12194.243120950334,9771.032329651092,14960.890469520038
3146,2022-09-07,England,7479.0,1934.0,55977178.0,266918.0,16070.0,54267.559845400734,45700.01133160079,63525.122614066124,96.94586576944042,81.64043448492667,113.48396772353571,969.458657694404,816.4043448492669,1134.8396772353572
6593,2022-09-07,North West,641.0,181.0,7292093.0,24217.0,1372.0,7129.073240064791,5939.750386770705,8398.099195894454,97.7644311456915,81.45467133744322,115.16719816785736,977.6443114569153,814.5467133744322,1151.6719816785735
1998,2022-09-08,East of England,944.0,267.0,6201214.0,34933.0,2069.0,6376.56694345667,5495.495885928874,7322.768269952087,102.82771959581898,88.61967811349318,118.08604363519927,1028.2771959581896,886.1967811349318,1180.8604363519928
849,2022-09-08,East Midlands,503.0,139.0,4804149.0,18976.0,1115.0,4789.0243790711,3887.0757276951813,5764.146161913283,99.68517585676672,80.91080704814071,119.98266835423472,996.8517585676673,809.108070481407,1199.8266835423472
12339,2022-09-08,UK,8565.0,2227.0,66435548.0,299781.0,18364.0,66633.76606195222,55185.229572791686,79269.3978408104,1221.9224678758876,975.3875243281229,1502.3720334550017,12219.224678758876,9753.87524328123,15023.720334550017
8892,2022-09-08,Scotland,778.0,217.0,5438100.0,17887.0,1349.0,7023.69158758697,5941.326114736203,8215.639473440657,129.15708772525275,109.25371204531366,151.07554979571276,1291.5708772525275,1092.5371204531366,1510.7554979571278
4296,2022-09-08,London,1165.0,258.0,8908081.0,37352.0,2454.0,7957.790330859107,6826.6799159984375,9187.948021910122,89.33226281686376,76.63468614619062,103.14172066812284,893.3226281686377,766.3468614619063,1031.4172066812282
14637,2022-09-08,West Midlands,527.0,150.0,5900757.0,19211.0,1178.0,6321.62377483441,5172.983346515243,7554.552306052958,107.13242004092713,87.66643578976804,128.0268329309775,1071.3242004092713,876.6643578976805,1280.268329309775
6594,2022-09-08,North West,636.0,184.0,7292093.0,24013.0,1353.0,7294.614620332149,6090.785030833398,8579.237181008062,100.03458019984312,83.5258824981168,117.65123101156364,1000.3458019984314,835.2588249811679,1176.5123101156364
5445,2022-09-08,North East,233.0,65.0,2657909.0,8297.0,508.0,2793.4589449173213,2047.070039105909,3643.146432637801,105.09987155005386,77.01806341398105,137.06814012962073,1050.9987155005383,770.1806341398103,1370.6814012962072
11190,2022-09-08,South West,1052.0,235.0,5599735.0,37300.0,2313.0,4763.060926734991,4057.537197349671,5531.422368797582,85.05868450444514,72.4594502659442,98.78007385702324,850.5868450444515,724.5945026594421,987.8007385702327
3147,2022-09-08,England,7338.0,1889.0,55977178.0,264728.0,16012.0,54612.915154714334,45907.43763093414,64018.6390862133,97.56282311107992,82.01098960532477,114.36560643734718,975.6282311107992,820.1098960532477,1143.656064373472
7743,2022-09-08,Northern Ireland,53.0,15.0,1881639.0,1863.0,112.0,1992.4834382055549,973.7929829441671,3323.3797474088965,105.8908450667506,51.7523809266372,176.62153831892815,1058.9084506675058,517.523809266372,1766.2153831892815
10041,2022-09-08,South East,1701.0,430.0,9133625.0,65117.0,3733.0,8122.504850889867,7224.1897250891325,9075.461818645721,88.92969495561583,79.09444196678899,99.36319718234242,889.2969495561583,790.94441966789,993.6319718234241
13488,2022-09-08,Wales,396.0,106.0,3138631.0,15303.0,891.0,3004.6758814453474,2362.672844177185,3711.7395337475646,95.73205265115101,75.27717798547154,118.25982518325873,957.32052651151,752.7717798547155,1182.598251832587
15786,2022-09-08,Yorkshire and The Humber,577.0,161.0,5479615.0,19529.0,1289.0,6194.27038361873,5105.620762418287,7359.956525295673,113.04207291239858,93.17480812827702,134.31521238801764,1130.4207291239861,931.7480812827704,1343.1521238801765
6595,2022-09-09,North West,620.0,182.0,7292093.0,23712.0,1334.0,7321.042508365443,6107.802511388817,8610.137188967678,100.39699861706978,83.75925144384222,118.07497777342769,1003.9699861706978,837.5925144384222,1180.7497777342771
11191,2022-09-09,South West,1020.0,232.0,5599735.0,36822.0,2320.0,4881.505487890738,4154.693962892792,5671.0175672944,87.17386604706716,74.1944746116163,101.27296322583835,871.7386604706717,741.9447461161632,1012.7296322583836
4297,2022-09-09,London,1137.0,263.0,8908081.0,36862.0,2430.0,8261.428561422183,7098.079874263388,9519.558155581431,92.7408334232949,79.68135757031607,106.86429721038047,927.4083342329492,796.8135757031606,1068.6429721038046
7744,2022-09-09,Northern Ireland,53.0,16.0,1881639.0,1832.0,110.0,2099.982924702996,1056.027312273626,3463.7437663020805,111.6039221499446,56.12273726648023,184.0812061347623,1116.039221499446,561.2273726648024,1840.8120613476235
14638,2022-09-09,West Midlands,537.0,155.0,5900757.0,18989.0,1183.0,6451.876082654674,5295.80325387221,7687.6742002492165,109.33980305670394,89.7478620772252,130.28284676439335,1093.3980305670398,897.4786207722517,1302.8284676439341
13489,2022-09-09,Wales,377.0,104.0,3138631.0,15146.0,868.0,3019.2938415811213,2369.626250428696,3732.4267578400672,96.19779584096129,75.4987206342095,118.91894134226247,961.9779584096127,754.9872063420952,1189.189413422625
5446,2022-09-09,North East,236.0,70.0,2657909.0,8230.0,514.0,2999.9507088652085,2224.4149663833964,3868.388736772599,112.86882691864952,83.69041101043702,145.54255758088775,1128.6882691864953,836.9041101043701,1455.4255758088775
15787,2022-09-09,Yorkshire and The Humber,552.0,161.0,5479615.0,19260.0,1288.0,6498.312582378794,5359.03468766717,7711.548854872792,118.59067803812485,97.79947473804584,140.73158159602073,1185.9067803812484,977.9947473804584,1407.3158159602076
850,2022-09-09,East Midlands,497.0,134.0,4804149.0,18747.0,1121.0,4710.983309965984,3809.0869501248603,5692.3178023931905,98.06072438565049,79.28744404315643,118.48753655211756,980.6072438565049,792.8744404315644,1184.8753655211756
3148,2022-09-09,England,7236.0,1904.0,55977178.0,261468.0,16025.0,55959.233010596436,47075.49075470963,65520.48883725657,99.96794231141207,84.0976491432091,117.0485743980459,999.6794231141206,840.9764914320909,1170.4857439804593
10042,2022-09-09,South East,1694.0,444.0,9133625.0,64307.0,3751.0,8488.338735065765,7565.608215055151,9462.411353988226,92.93504753113649,82.83248124435973,103.59973563605058,929.3504753113648,828.3248124435972,1035.9973563605056
12340,2022-09-09,UK,8418.0,2233.0,66435548.0,296093.0,18324.0,67960.46860898974,56301.29317948371,80787.28087855401,1248.7907875527949,997.334708751502,1533.943013100824,12487.907875527948,9973.347087515021,15339.430131008241
8893,2022-09-09,Scotland,752.0,209.0,5438100.0,17647.0,1321.0,6881.958832109184,5800.148862071758,8070.621517155283,126.55079590498859,106.65763524156891,148.40884715535358,1265.507959049886,1066.576352415689,1484.0884715535358
1999,2022-09-09,East of England,943.0,263.0,6201214.0,34539.0,2084.0,6345.795033987658,5460.96633306185,7297.434977137052,102.33149563920321,88.06285887024458,117.67752212932908,1023.3149563920321,880.6285887024459,1176.7752212932908
3149,2022-09-10,England,7126.0,1900.0,55977178.0,259583.0,15959.0,56802.96663892541,47787.334491908536,66515.44294401628,101.47522377588491,85.36931692395878,118.82600252555832,1014.7522377588492,853.6931692395877,1188.2600252555833
11192,2022-09-10,South West,993.0,232.0,5599735.0,36566.0,2288.0,5006.560337653583,4261.987150417938,5814.410023326956,89.40709404379997,76.11051505862221,103.83366397386587,894.0709404379998,761.1051505862221,1038.3366397386587
15788,2022-09-10,Yorkshire and The Humber,548.0,165.0,5479615.0,19121.0,1264.0,6666.695425046601,5516.782227799052,7888.835121139695,121.66357353658242,100.6782817369295,143.96695974333406,1216.635735365824,1006.7828173692952,1439.6695974333404
2000,2022-09-10,East of England,951.0,273.0,6201214.0,34255.0,2080.0,6608.406654104039,5706.633809719177,7574.604701206043,106.56633772200149,92.02446181859192,122.1471263724497,1065.663377220015,920.2446181859192,1221.471263724497
5447,2022-09-10,North East,228.0,68.0,2657909.0,8182.0,507.0,3009.268853982623,2222.9844164992223,3892.014650958939,113.21940871499449,83.63658863035648,146.43144859206762,1132.1940871499448,836.3658863035647,1464.3144859206766
6596,2022-09-10,North West,620.0,178.0,7292093.0,23566.0,1357.0,7368.794556585486,6133.2428871771635,8685.501960654472,101.05184556183643,84.10812762779031,119.10849135706951,1010.5184556183644,841.0812762779029,1191.084913570695
12341,2022-09-10,UK,8289.0,2220.0,66435548.0,293963.0,18259.0,68835.86386144889,56986.05660072363,81944.96116136783,1264.268151638883,1008.0214904015869,1558.3754641308076,12642.681516388831,10080.214904015871,15583.754641308076
8894,2022-09-10,Scotland,740.0,201.0,5438100.0,17545.0,1316.0,6776.3969603589,5691.1473050891855,7969.570405688653,124.60964234491644,104.65323008199896,146.55064095343326,1246.0964234491644,1046.5323008199898,1465.5064095343325
4298,2022-09-10,London,1108.0,249.0,8908081.0,36675.0,2418.0,8071.663407970406,6906.9331079261265,9337.798109293537,90.61057491473647,77.53558940389213,104.82390213215996,906.1057491473648,775.3558940389212,1048.2390213215995
7745,2022-09-10,Northern Ireland,46.0,15.0,1881639.0,1820.0,103.0,2148.5143271474244,1067.7836242488752,3619.46847627072,114.18313115041856,56.74752831169396,192.35722028883967,1141.8313115041856,567.4752831169396,1923.572202888397
14639,2022-09-10,West Midlands,530.0,151.0,5900757.0,18827.0,1181.0,6447.4117883401905,5279.4514141247355,7701.093447038728,109.26414675846151,89.47074780616684,130.51026244664422,1092.641467584615,894.7074780616684,1305.102624466442
10043,2022-09-10,South East,1674.0,457.0,9133625.0,63836.0,3777.0,9012.344817567575,8052.477900373966,10021.11074853726,98.67215719462507,88.16300100315006,109.71668695109837,986.7215719462507,881.6300100315007,1097.1668695109838
13490,2022-09-10,Wales,377.0,104.0,3138631.0,15015.0,881.0,3107.985935017144,2439.791179477036,3840.4793353921586,99.0236168258436,77.73424717582398,122.36160719091087,990.236168258436,777.3424717582399,1223.616071909109
851,2022-09-10,East Midlands,474.0,127.0,4804149.0,18555.0,1087.0,4611.820797674907,3706.8415778711537,5600.074181860662,95.99662287066673,77.15917174657059,116.56745412893444,959.9662287066674,771.591717465706,1165.6745412893442
15789,2022-09-11,Yorkshire and The Humber,532.0,163.0,5479615.0,18975.0,1250.0,6847.325128750032,5662.105009823269,8106.931976724767,124.95996760265149,103.33034364318058,147.94710899807316,1249.5996760265148,1033.3034364318055,1479.4710899807314
14640,2022-09-11,West Midlands,529.0,155.0,5900757.0,18704.0,1181.0,6759.694259047109,5553.023738570051,8046.572761222173,114.55639096894024,94.10697201342221,136.3650928384642,1145.5639096894024,941.0697201342219,1363.650928384642
7746,2022-09-11,Northern Ireland,41.0,11.0,1881639.0,1810.0,99.0,1748.0960489041495,748.9377851626715,3219.690257098885,92.9028389029006,39.802416146916144,171.11094408113806,929.028389029006,398.0241614691615,1711.1094408113806
13491,2022-09-11,Wales,370.0,101.0,3138631.0,14962.0,899.0,3190.1404091555964,2495.990518047877,3951.0099498400514,101.64114256042193,79.52481569346244,125.88322583444985,1016.4114256042192,795.2481569346241,1258.8322583444985
11193,2022-09-11,South West,986.0,237.0,5599735.0,36387.0,2271.0,5203.4972976576255,4437.320560193654,6035.101995187127,92.92399189707416,79.24161697283272,107.77477854196896,929.2399189707415,792.4161697283272,1077.7477854196895
4299,2022-09-11,London,1064.0,235.0,8908081.0,36520.0,2399.0,8006.31974623278,6820.833794978918,9294.201103179044,89.87704249919571,76.56905898115338,104.3344925038181,898.7704249919573,765.6905898115339,1043.344925038181
6597,2022-09-11,North West,606.0,185.0,7292093.0,23433.0,1362.0,8009.789997010888,6699.669832595942,9393.761463326038,109.84212621823241,91.87581442798306,128.8211966485622,1098.421262182324,918.7581442798306,1288.2119664856218
5448,2022-09-11,North East,228.0,71.0,2657909.0,8093.0,510.0,3235.581889122033,2406.7638672592016,4154.4355675280585,121.73411087896662,90.55102591018736,156.30465781665433,1217.341108789666,905.5102591018737,1563.046578166543
10044,2022-09-11,South East,1662.0,457.0,9133625.0,63476.0,3791.0,9280.615691908759,8293.156150070068,10317.496676858293,101.60933574466611,90.79808017156459,112.96168472931934,1016.0933574466612,907.9808017156461,1129.6168472931936
852,2022-09-11,East Midlands,492.0,128.0,4804149.0,18449.0,1105.0,4637.505090639258,3729.137341579693,5631.083908007722,96.5312501889358,77.62326567264448,117.21293215526251,965.312501889358,776.2326567264447,1172.129321552625
8895,2022-09-11,Scotland,723.0,195.0,5438100.0,17450.0,1314.0,6837.870285047668,5725.603035666448,8027.335035379459,125.74006151133058,105.28682877597778,147.6128617601637,1257.400615113306,1052.8682877597778,1476.1286176016367
2001,2022-09-11,East of England,954.0,278.0,6201214.0,34115.0,2092.0,6861.642732404152,5935.3254207304735,7852.471346669506,110.64999099215336,95.71231408447564,126.62796908265877,1106.4999099215336,957.1231408447563,1266.2796908265875
12342,2022-09-11,UK,8187.0,2216.0,66435548.0,292374.0,18273.0,70618.07857588005,58507.86705467827,84030.09204102111,1282.9682499654689,1024.4225524938004,1582.9569449905332,12829.682499654691,10244.225524938003,15829.569449905332
3150,2022-09-11,England,7053.0,1909.0,55977178.0,258152.0,15961.0,58841.97183277264,49537.33571580128,68832.05679870273,105.11778895458544,88.49559317870809,122.96449956570288,1051.1778895458544,884.9559317870809,1229.6449956570284
6598,2022-09-12,North West,610.0,196.0,7292093.0,23316.0,1375.0,8524.324457911289,7188.25363541248,9982.356771619465,116.89818626711548,98.57600054487072,136.89288893626926,1168.9818626711549,985.7600054487073,1368.9288893626926
853,2022-09-12,East Midlands,487.0,133.0,4804149.0,18347.0,1097.0,4839.977573111363,3909.7012105561466,5848.947374476043,100.74578396946812,81.38176419083061,121.7478345171235,1007.4578396946813,813.8176419083061,1217.4783451712347
7747,2022-09-12,Northern Ireland,40.0,11.0,1881639.0,1797.0,102.0,1850.7813871257906,793.3228369286968,3390.478916997365,98.36006732034096,42.16126668976869,180.1875342186979,983.6006732034098,421.61266689768684,1801.8753421869794
15790,2022-09-12,Yorkshire and The Humber,546.0,170.0,5479615.0,18847.0,1263.0,7050.149013234296,5856.951803076241,8317.211142449447,128.66139342333898,106.88619187801045,151.78458965546753,1286.6139342333895,1068.8619187801044,1517.8458965546754
12343,2022-09-12,UK,8159.0,2233.0,66435548.0,290627.0,18354.0,71701.62836286529,59457.7364297858,85320.50808769705,1304.9656191618283,1041.6341821524165,1611.140911256119,13049.656191618285,10416.341821524167,16111.40911256119
8896,2022-09-12,Scotland,701.0,181.0,5438100.0,17336.0,1287.0,6429.3180617619055,5346.147321224071,7598.821976132135,118.2272864008,98.30910283415295,139.73303131851446,1182.2728640080002,983.0910283415294,1397.3303131851444
11194,2022-09-12,South West,997.0,244.0,5599735.0,36185.0,2309.0,5395.264902228674,4612.1560637423045,6242.058590648897,96.34857546345808,82.36382728365366,111.4706069242365,963.4857546345806,823.6382728365367,1114.7060692423654
2002,2022-09-12,East of England,925.0,277.0,6201214.0,33868.0,2076.0,7020.571264585389,6075.9741563964235,8031.473259822543,113.21285258959598,97.9803979736294,129.51453150661374,1132.12852589596,979.803979736294,1295.1453150661373
13492,2022-09-12,Wales,370.0,96.0,3138631.0,14849.0,912.0,3087.9911511006926,2399.677157102682,3848.693551275009,98.38656252043305,76.45617331577628,122.6233205265292,983.8656252043304,764.5617331577628,1226.233205265292
10045,2022-09-12,South East,1652.0,468.0,9133625.0,63070.0,3812.0,9638.189498504069,8629.700262729837,10695.57206900106,105.5242524025682,94.48275205879196,117.10106413391243,1055.242524025682,944.8275205879196,1171.0106413391245
5449,2022-09-12,North East,229.0,76.0,2657909.0,8089.0,519.0,3495.6868285370506,2632.216841000777,4444.089857098848,131.52018479703597,99.0333695021454,167.20248349732242,1315.2018479703595,990.333695021454,1672.0248349732242
14641,2022-09-12,West Midlands,526.0,144.0,5900757.0,18647.0,1170.0,6252.743352282194,5093.519284750702,7504.365646706883,105.96510502435862,86.31976007062656,127.1763207111712,1059.6510502435865,863.1976007062657,1271.7632071117118
4300,2022-09-12,London,1076.0,237.0,8908081.0,36276.0,2432.0,8116.630872482571,6920.115856865453,9416.438931469338,91.11536898331494,77.68357581015994,105.70670531026087,911.1536898331493,776.8357581015995,1057.0670531026083
3151,2022-09-12,England,7048.0,1945.0,55977178.0,256645.0,16053.0,60333.537762876884,50918.58911453037,70482.51364329254,107.78238546229838,90.9631227114207,125.9129455280731,1077.8238546229836,909.6312271142067,1259.129455280731
10046,2022-09-13,South East,1692.0,475.0,9133625.0,63639.0,3930.0,9776.703270254138,8759.76385349994,10843.146033447867,107.04077811662005,95.90676049761122,118.71678587031842,1070.4077811662005,959.0676049761122,1187.1678587031838
7748,2022-09-13,Northern Ireland,37.0,10.0,1881639.0,1835.0,100.0,1753.6114147903681,726.9181967303606,3238.7876833603077,93.19595388862413,38.63218166345194,172.1258797973632,931.9595388862413,386.32181663451934,1721.258797973632
6599,2022-09-13,North West,615.0,192.0,7292093.0,23542.0,1410.0,8422.439759695833,7072.54599901081,9844.471937545331,115.50099209782205,96.98924573522049,135.00200748324698,1155.0099209782204,969.8924573522047,1350.0200748324698
13493,2022-09-13,Wales,368.0,96.0,3138631.0,15013.0,927.0,3127.0624744558936,2431.140941314305,3895.268146483979,99.63141492121544,77.45864172355095,124.1072348576172,996.3141492121543,774.5864172355095,1241.072348576172
3152,2022-09-13,England,7173.0,1989.0,55977178.0,258985.0,16414.0,61416.288521845374,51899.875988368505,71610.9949559651,109.71665724528911,92.71613511557959,127.92891230773566,1097.1665724528912,927.1613511557961,1279.2891230773566
854,2022-09-13,East Midlands,514.0,146.0,4804149.0,18500.0,1119.0,5100.867064181975,4160.342785181239,6114.374071437611,106.1762877084365,86.59895405369902,127.27278174423007,1061.7628770843648,865.98954053699,1272.7278174423006
12344,2022-09-13,UK,8265.0,2260.0,66435548.0,293309.0,18721.0,72209.30099653977,59925.128248990266,85792.69318660478,1314.4396110276161,1050.8518299329269,1618.796971520047,13144.396110276164,10508.518299329267,16187.969715200468
2003,2022-09-13,East of England,929.0,283.0,6201214.0,34144.0,2101.0,7182.309955486129,6229.718148355386,8205.381406174702,115.82103045445828,100.45965432503031,132.3189524853473,1158.2103045445824,1004.5965432503032,1323.1895248534724
4301,2022-09-13,London,1102.0,239.0,8908081.0,36650.0,2478.0,8074.968367718253,6889.1571442799595,9362.96130284446,90.64767560733058,77.33604066105775,105.1063781620807,906.476756073306,773.3604066105777,1051.063781620807
11195,2022-09-13,South West,1009.0,260.0,5599735.0,36454.0,2348.0,5743.907799614519,4938.2964477019705,6610.441842751549,102.57463611428969,88.18803832149145,118.04919059118956,1025.7463611428968,881.8803832149146,1180.4919059118954
5450,2022-09-13,North East,226.0,78.0,2657909.0,8121.0,524.0,3661.8269542787953,2769.7372998012993,4635.531168179558,137.7709678652954,104.20737880045178,174.4051872422855,1377.7096786529542,1042.0737880045176,1744.051872422855
8897,2022-09-13,Scotland,687.0,165.0,5438100.0,17476.0,1280.0,5912.338585448117,4867.193122577088,7047.6424007954065,108.72066687718349,89.501721604551,129.59751385218013,1087.206668771835,895.0172160455099,1295.9751385218012
14642,2022-09-13,West Midlands,520.0,142.0,5900757.0,18863.0,1186.0,6261.585292696353,5095.291099114218,7523.576601025161,106.11494919543968,86.3497869699467,127.50188833441472,1061.1494919543968,863.4978696994672,1275.0188833441473
15791,2022-09-13,Yorkshire and The Humber,566.0,174.0,5479615.0,19072.0,1318.0,7191.680057919381,5985.023211423689,8471.110592558845,131.24425818090106,109.22342557686424,154.59317109977334,1312.4425818090106,1092.2342557686422,1545.9317109977335
14643,2022-09-14,West Midlands,531.0,144.0,5900757.0,18750.0,1194.0,6300.4764022124955,5134.912139860418,7564.1227122079235,106.77403597898531,87.02124388210562,128.18902239505752,1067.7403597898533,870.212438821056,1281.8902239505749
7749,2022-09-14,Northern Ireland,41.0,10.0,1881639.0,1822.0,102.0,1630.7223445019806,661.7384452193069,3065.900627884192,86.66499495928711,35.168193538681265,162.9377700974625,866.6499495928709,351.68193538681265,1629.377700974625
2004,2022-09-14,East of England,933.0,285.0,6201214.0,34021.0,2128.0,7323.944376504011,6356.334664414956,8362.883639600666,118.1050093820986,102.50145639893991,134.85881376776658,1181.050093820986,1025.014563989399,1348.5881376776656
10047,2022-09-14,South East,1716.0,497.0,9133625.0,63423.0,4004.0,10315.344201782487,9274.813075248425,11410.884254587307,112.9381182365434,101.54580547426045,124.93269927971978,1129.381182365434,1015.4580547426046,1249.326992797198
3153,2022-09-14,England,7256.0,2022.0,55977178.0,258255.0,16668.0,62582.57482640207,52969.956014025636,72874.87880085985,111.80016046254076,94.62777136429716,130.18676790183997,1118.0016046254075,946.2777136429713,1301.8676790184002
15792,2022-09-14,Yorkshire and The Humber,559.0,171.0,5479615.0,19025.0,1330.0,7242.323606054803,6016.938288398715,8541.102790438586,132.16847545046147,109.805858411562,155.87049072678622,1321.6847545046146,1098.0585841156199,1558.7049072678622
12345,2022-09-14,UK,8345.0,2294.0,66435548.0,292462.0,18989.0,73427.27918126051,61076.91171521625,87086.09469990981,1333.5836872534444,1070.6314521164452,1637.6055766568488,13335.836872534446,10706.314521164451,16376.055766568488
4302,2022-09-14,London,1107.0,232.0,8908081.0,36601.0,2523.0,7959.214565874311,6772.2005018961145,9248.475229151418,89.34825094062694,76.02311319234876,103.82118471028069,893.4825094062696,760.2311319234877,1038.2118471028068
8898,2022-09-14,Scotland,682.0,166.0,5438100.0,17417.0,1283.0,6028.500910460698,4967.051667381623,7177.9078501685935,110.85674979240356,91.3379979658635,131.9929359549952,1108.5674979240357,913.379979658635,1319.9293595499519
855,2022-09-14,East Midlands,526.0,154.0,4804149.0,18451.0,1146.0,5400.375799224724,4432.419860202267,6436.18647279146,112.4106641826622,92.2623311683769,133.97141663989728,1124.106641826622,922.6233116837691,1339.714166398973
13494,2022-09-14,Wales,366.0,96.0,3138631.0,14968.0,936.0,3185.48109989576,2478.1655885896853,3967.407420997176,101.49269219273499,78.95689517466964,126.40566606897006,1014.9269219273497,789.5689517466964,1264.0566606897005
