,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
9688,2022-01-10,South East,12565.0,3030.0,9133625.0,164578.0,14802.0,19006.1150072792,18163.905598275414,19860.67471641874,208.08950452070454,198.8685280846917,217.44569890288625,2080.8950452070453,1988.6852808469166,2174.456989028862
608,2022-01-10,East Midlands,4048.0,1043.0,4804149.0,46984.0,4760.0,12036.14311306093,11134.818077737878,12963.692045959982,250.53642410052086,231.77503607273377,269.84367150061297,2505.3642410052084,2317.750360727337,2698.4367150061303
14228,2022-01-10,West Midlands,4081.0,1137.0,5900757.0,47343.0,4759.0,15860.221437609202,14720.847233486817,17014.073758674193,268.78282629854436,249.47387654646369,288.3371363822336,2687.828262985445,2494.7387654646373,2883.3713638223358
7418,2022-01-10,Northern Ireland,409.0,124.0,1881639.0,4784.0,494.0,5660.22557896663,4488.477162403118,6970.6855834095595,300.81357683204004,238.54082331430837,370.4581794600112,3008.1357683203996,2385.4082331430827,3704.581794600111
15363,2022-01-10,Yorkshire and The Humber,4688.0,1352.0,5479615.0,47680.0,5513.0,17534.946084410745,16383.351404669374,18698.290551689606,320.00324994385085,298.98727200121493,341.2336551325158,3200.0324994385087,2989.872720012149,3412.336551325158
4013,2022-01-10,London,8104.0,2395.0,8908081.0,100510.0,9403.0,23631.22656019984,22458.063994305507,24805.004031633136,265.27853260651585,252.1088884834513,278.4550795130077,2652.785326065158,2521.088884834513,2784.550795130077
10823,2022-01-10,South West,7049.0,1476.0,5599735.0,90585.0,8321.0,10336.219847572109,9680.735556724345,11011.297217515803,184.58408920372318,172.87845865428176,196.63961272302708,1845.8408920372322,1728.7845865428176,1966.396127230271
1743,2022-01-10,East of England,7069.0,1819.0,6201214.0,88855.0,8227.0,14177.120673701997,13367.687451173846,15002.050112609968,228.61847170089592,215.56565297010948,241.92118047546765,2286.184717008959,2155.6565297010948,2419.2118047546765
13093,2022-01-10,Wales,2803.0,728.0,3138631.0,37216.0,3507.0,7374.079394618592,6721.47850768781,8052.532444931307,234.9457261659173,214.15319314974616,256.56193559967085,2349.457261659173,2141.5319314974618,2565.619355996709
2878,2022-01-10,England,55838.0,15018.0,55977178.0,666883.0,65226.0,150296.12545362356,141231.7518403986,159497.05878322053,268.4953597582636,252.30237908813228,284.9322964855794,2684.953597582636,2523.023790881323,2849.3229648557945
11958,2022-01-10,UK,62818.0,16692.0,66435548.0,753875.0,73535.0,174234.51653131135,162422.91123536733,186381.7486729281,3228.639524778082,2967.2733573153328,3501.6582939731506,32286.395247780816,29672.73357315333,35016.58293973151
6283,2022-01-10,North West,6096.0,2049.0,7292093.0,60061.0,6969.0,27288.311668907267,25828.975273219945,28759.417459431817,374.2178229063626,354.2052367299751,394.3918084894395,3742.1782290636256,3542.0523672997515,3943.9180848943947
8553,2022-01-10,Scotland,3768.0,822.0,5438100.0,44992.0,4308.0,10904.086104102522,9981.203724877818,11861.471861366736,200.51279130767225,183.5421144311031,218.1179430567061,2005.127913076722,1835.421144311031,2181.179430567061
5148,2022-01-10,North East,2138.0,717.0,2657909.0,20287.0,2472.0,10425.8210608823,9493.367250805439,11382.558889287286,392.2565091913343,357.1742768772535,428.2523927375724,3922.5650919133427,3571.742768772535,4282.523927375724
13094,2022-01-11,Wales,2678.0,668.0,3138631.0,37145.0,3358.0,7009.242318299044,6361.656896682726,7685.011896970729,223.32164304434144,202.68890789273175,244.8523543217004,2233.2164304434145,2026.8890789273175,2448.5235432170043
7419,2022-01-11,Northern Ireland,384.0,111.0,1881639.0,4742.0,467.0,5311.140017766816,4141.890052093191,6616.922112699112,282.26136988906035,220.12139693603245,351.65736428183686,2822.6136988906032,2201.2139693603244,3516.573642818369
5149,2022-01-11,North East,2037.0,701.0,2657909.0,20217.0,2351.0,10532.604775638314,9581.980006879608,11514.653821097563,396.2740927412607,360.5082042643148,433.2222743930497,3962.7409274126067,3605.0820426431483,4332.222743930497
10824,2022-01-11,South West,6790.0,1396.0,5599735.0,90258.0,8042.0,10155.230139722522,9492.955654602183,10840.286876860595,181.35197718682258,169.5250874300692,193.58571212495946,1813.519771868226,1695.2508743006922,1935.8571212495945
8554,2022-01-11,Scotland,3589.0,759.0,5438100.0,44902.0,4105.0,10411.913039512248,9495.481840346678,11363.119558893948,191.46233131998764,174.61028374518082,208.9538544508918,1914.6233131998763,1746.1028374518082,2089.538544508918
4014,2022-01-11,London,7830.0,2240.0,8908081.0,100135.0,9100.0,22923.19103551162,21741.092841968846,24107.31515256938,257.33029409489683,244.06034073970415,270.6229899859395,2573.3029409489677,2440.603407397041,2706.229899859395
1744,2022-01-11,East of England,6705.0,1641.0,6201214.0,88529.0,7852.0,13325.288727235771,12525.81229865994,14144.546502534711,214.88193646011524,201.9896797410949,228.0931846979432,2148.8193646011528,2019.8967974109487,2280.931846979432
15364,2022-01-11,Yorkshire and The Humber,4432.0,1261.0,5479615.0,47549.0,5223.0,16954.001703609018,15802.794393465809,18120.407013669337,309.4013302688057,288.3924216111133,330.68759417713363,3094.013302688057,2883.924216111133,3306.875941771336
14229,2022-01-11,West Midlands,3899.0,1072.0,5900757.0,47198.0,4554.0,15498.188159465457,14352.520898124723,16664.373053171625,262.647456241046,243.2318581857332,282.4107661639282,2626.4745624104594,2432.318581857332,2824.107661639282
9689,2022-01-11,South East,11988.0,2768.0,9133625.0,163994.0,14182.0,18051.15357809579,17210.004735508817,18904.30186661811,197.63405633684098,188.42469157107743,206.97479770209648,1976.3405633684094,1884.246915710774,2069.7479770209648
11959,2022-01-11,UK,59852.0,15433.0,66435548.0,751436.0,70289.0,167370.99138388227,155567.34443929937,179533.04922385907,3106.750150483054,2845.362098704959,3380.308590520365,31067.50150483054,28453.620987049595,33803.085905203654
2879,2022-01-11,England,53201.0,13895.0,55977178.0,664647.0,62359.0,144638.69600830413,135568.31565017678,153867.99565529526,258.3886883477837,242.1849769743248,274.8762998650901,2583.886883477837,2421.849769743248,2748.762998650901
6284,2022-01-11,North West,5721.0,1879.0,7292093.0,59983.0,6560.0,25926.5983571546,24477.766467537374,27381.4711191474,355.54398932041323,335.67545651896336,375.49536352796656,3555.439893204132,3356.7545651896344,3754.9536352796654
609,2022-01-11,East Midlands,3799.0,937.0,4804149.0,46784.0,4495.0,11272.439531871058,10383.388353429486,12190.640249626553,234.63967357946342,216.13377006894427,253.7523346929196,2346.396735794634,2161.337700689443,2537.5233469291957
13095,2022-01-12,Wales,2507.0,589.0,3138631.0,37059.0,3145.0,6358.277761549239,5728.883828913511,7014.3434820657885,202.58124518458007,182.528109513782,223.4841713494128,2025.812451845801,1825.28109513782,2234.8417134941283
6285,2022-01-12,North West,5369.0,1694.0,7292093.0,59851.0,6194.0,24178.47645157408,22756.11474606869,25613.257185639224,331.57114770168283,312.0656133440522,351.24699020760187,3315.711477016828,3120.656133440522,3512.4699020760195
8555,2022-01-12,Scotland,3431.0,702.0,5438100.0,44755.0,3915.0,9888.413885226984,8983.261118093176,10835.917235917705,181.83582290187718,165.1911718815979,199.25924929511604,1818.358229018772,1651.9117188159794,1992.5924929511607
9690,2022-01-12,South East,11389.0,2564.0,9133625.0,163307.0,13495.0,17252.968580637502,16417.709191554186,18099.732739243573,188.89508361288642,179.7501998555249,198.16592797759458,1888.9508361288647,1797.501998555249,1981.6592797759454
14230,2022-01-12,West Midlands,3726.0,1002.0,5900757.0,47035.0,4342.0,14878.470922838724,13742.929178654429,16042.495791146022,252.14512176723642,232.9011206300213,271.8718257868613,2521.451217672364,2329.011206300213,2718.718257868613
11960,2022-01-12,UK,56937.0,14247.0,66435548.0,748771.0,66998.0,159127.41573023048,147468.9789971019,171190.0166931533,2945.9832139507,2689.349069648409,3216.1083756913636,29459.83213950701,26893.490696484092,32161.08375691363
1745,2022-01-12,East of England,6332.0,1485.0,6201214.0,88220.0,7446.0,12465.499211576323,11675.52214160354,13272.860390304368,201.01707845554637,188.27800720316282,214.0364836676233,2010.1707845554638,1882.7800720316282,2140.3648366762327
610,2022-01-12,East Midlands,3595.0,876.0,4804149.0,46647.0,4259.0,10856.764160851602,9969.481949425057,11773.889565236785,225.98724895609195,207.51816709733725,245.0775270549848,2259.87248956092,2075.1816709733725,2450.7752705498488
7420,2022-01-12,Northern Ireland,361.0,93.0,1881639.0,4735.0,444.0,4626.459864019531,3523.9880894389366,5879.305540381313,245.87393564969318,187.28290014391374,312.45661576855684,2458.739356496932,1872.8290014391373,3124.566157685568
10825,2022-01-12,South West,6441.0,1292.0,5599735.0,89968.0,7674.0,9730.439148942569,9068.4679476152,10415.687298715742,173.76606480382677,161.9445910853853,186.0032179864894,1737.6606480382675,1619.4459108538529,1860.032179864894
15365,2022-01-12,Yorkshire and The Humber,4277.0,1173.0,5479615.0,47458.0,5018.0,16138.118658851998,14999.639783683291,17297.129057571517,294.51190747620035,273.7352858491571,315.6632182657271,2945.119074762004,2737.352858491571,3156.632182657271
4015,2022-01-12,London,7541.0,2089.0,8908081.0,99562.0,8798.0,22142.216031443408,20957.778403805743,23332.5203207221,248.56325432428608,235.2670390379897,261.9253273597546,2485.632543242861,2352.670390379897,2619.253273597546
5150,2022-01-12,North East,1968.0,688.0,2657909.0,20174.0,2268.0,10611.311052718498,9645.202618246125,11612.878086209132,399.2353031167921,362.886864006485,436.9178209716409,3992.353031167921,3628.86864006485,4369.17820971641
2880,2022-01-12,England,50638.0,12863.0,55977178.0,662222.0,59494.0,138254.2642194347,129232.84596065627,147460.45043478845,246.9832691805841,230.86702577371133,263.42958988534303,2469.832691805841,2308.670257737113,2634.29589885343
611,2022-01-13,East Midlands,3383.0,819.0,4804149.0,46574.0,4004.0,10506.567103037425,9617.1458502897,11427.331479848594,218.697777754966,200.18417102154203,237.86380230606076,2186.97777754966,2001.8417102154199,2378.638023060608
9691,2022-01-13,South East,10821.0,2408.0,9133625.0,162730.0,12814.0,16810.31277785398,15968.360826736343,17660.508328986536,184.04864199979718,174.83048435573326,193.35705515593796,1840.486419997972,1748.3048435573326,1933.5705515593795
2881,2022-01-13,England,48015.0,11954.0,55977178.0,660087.0,56490.0,133276.04448039946,124247.93438801175,142508.79124995205,238.08996673680016,221.96176875513763,254.5837363397491,2380.8996673680012,2219.617687551376,2545.837363397491
4016,2022-01-13,London,7191.0,1955.0,8908081.0,99046.0,8417.0,21617.575730812594,20425.042121588507,22822.661811575897,242.67376700787293,229.2866681565705,256.2017769211562,2426.737670078729,2292.8666815657048,2562.0177692115617
10826,2022-01-13,South West,6133.0,1195.0,5599735.0,89663.0,7305.0,9339.144354013697,8678.098614145238,10024.645374443216,166.77832708179398,154.9733802429086,179.01999602558362,1667.7832708179394,1549.733802429086,1790.1999602558362
14231,2022-01-13,West Midlands,3547.0,935.0,5900757.0,46943.0,4133.0,14388.847896609375,13251.591936518716,15553.895718859108,243.84749103563115,224.5744391188913,263.591531033376,2438.4749103563117,2245.7443911889127,2635.91531033376
7421,2022-01-13,Northern Ireland,359.0,83.0,1881639.0,4724.0,431.0,4181.387882843538,3126.757405044132,5395.790384827503,222.2205153509009,166.17201307180235,286.7601269333545,2222.205153509009,1661.720130718024,2867.601269333545
13096,2022-01-13,Wales,2351.0,538.0,3138631.0,37014.0,2956.0,6029.132656913402,5403.815018287791,6681.692023259528,192.09434485651238,172.17108409009504,212.88555498430767,1920.9434485651236,1721.7108409009506,2128.855549843077
6286,2022-01-13,North West,4983.0,1533.0,7292093.0,59687.0,5749.0,22698.00718088626,21293.869713017,24119.92155186953,311.2687561840785,292.01313961597856,330.76815602693955,3112.6875618407857,2920.1313961597857,3307.681560269396
5151,2022-01-13,North East,1890.0,646.0,2657909.0,20152.0,2169.0,10275.13019313985,9307.46358584772,11281.012765575757,386.58698221571365,350.17991909609094,424.4318660110544,3865.8698221571362,3501.7991909609086,4244.3186601105435
1746,2022-01-13,East of England,6027.0,1380.0,6201214.0,87953.0,7129.0,12090.280088832757,11296.21919604365,12903.7660053707,194.9663418942284,182.16141542678014,208.0845138608456,1949.663418942284,1821.6141542678013,2080.845138608456
15366,2022-01-13,Yorkshire and The Humber,4040.0,1083.0,5479615.0,47339.0,4770.0,15550.179155213513,14410.142543824904,16715.04821342272,283.7823306055902,262.97728113790663,305.0405587513488,2837.8233060559023,2629.7728113790663,3050.405587513488
8556,2022-01-13,Scotland,3255.0,673.0,5438100.0,44660.0,3716.0,9832.255095639368,8911.14942426854,10792.510983528471,180.80313152827952,163.86512613354918,198.46106146500568,1808.0313152827955,1638.6512613354919,1984.6106146500565
11961,2022-01-13,UK,53980.0,13248.0,66435548.0,746485.0,63593.0,153318.82011579577,141689.65623561226,165378.78464156756,2827.7684075153647,2573.389121467849,3096.465999474971,28277.68407515365,25733.891214678486,30964.65999474971
10827,2022-01-14,South West,5810.0,1128.0,5599735.0,89267.0,6975.0,9176.58760122072,8508.098849279173,9871.058607121402,163.87539055367301,151.93752649507832,176.27724538967294,1638.7539055367301,1519.375264950783,1762.772453896729
4017,2022-01-14,London,6977.0,1894.0,8908081.0,98327.0,8203.0,21788.238136365802,20568.1748871253,23021.329330076005,244.5895826089345,230.89344256215568,258.43197126379977,2445.895826089345,2308.934425621557,2584.3197126379973
1747,2022-01-14,East of England,5716.0,1271.0,6201214.0,87563.0,6795.0,11558.370802650516,10765.982834242664,12367.67854908056,186.38883938936016,173.61089029087955,199.43963470830963,1863.8883938936015,1736.1089029087955,1994.3963470830965
6287,2022-01-14,North West,4703.0,1434.0,7292093.0,59491.0,5452.0,22008.529263890116,20600.973660904765,23434.077303288414,301.81361186548384,282.5111207564792,321.36284196167566,3018.136118654839,2825.111207564792,3213.628419616757
13097,2022-01-14,Wales,2171.0,487.0,3138631.0,36918.0,2753.0,5668.756315968239,5062.724792410422,6317.6024733843515,180.6123853351425,161.30359995840297,201.28528882128398,1806.1238533514252,1613.0359995840295,2012.85288821284
9692,2022-01-14,South East,10324.0,2267.0,9133625.0,161799.0,12320.0,16492.746689932534,15642.530766418078,17354.968086539087,180.5717520692226,171.26311586492858,190.0118308616687,1805.717520692226,1712.6311586492857,1900.118308616687
612,2022-01-14,East Midlands,3196.0,747.0,4804149.0,46490.0,3795.0,9903.771548616596,9026.376485459965,10814.006643836034,206.15038269247262,187.88710519719444,225.09723665598287,2061.503826924726,1878.8710519719446,2250.9723665598285
15367,2022-01-14,Yorkshire and The Humber,3823.0,1013.0,5479615.0,47211.0,4530.0,15050.181934239054,13907.932790758225,16217.824482920634,274.65765266791647,253.81222569027614,295.9664955096414,2746.576526679165,2538.122256902761,2959.6649550964144
14232,2022-01-14,West Midlands,3383.0,887.0,5900757.0,46777.0,3969.0,14182.141157917771,13033.965029075862,15361.074042798306,240.34443644972617,220.88632067166745,260.3237863006103,2403.444364497262,2208.863206716674,2603.237863006103
7422,2022-01-14,Northern Ireland,324.0,76.0,1881639.0,4702.0,405.0,4119.184156607224,3042.0317319902165,5368.019089079298,218.9146885564779,161.6692538786779,285.2842170617902,2189.146885564779,1616.6925387867789,2852.842170617901
5152,2022-01-14,North East,1780.0,608.0,2657909.0,20133.0,2055.0,10012.844498794217,9042.699768121622,11024.716421877005,376.7188605326298,340.21856158813637,414.78908502424287,3767.1886053262974,3402.185615881365,4147.890850242429
2882,2022-01-14,England,45712.0,11249.0,55977178.0,657058.0,54094.0,130173.41163362733,121096.73507138569,139466.73346753744,232.54729210112615,216.3323329221521,249.14927556286852,2325.472921011261,2163.323329221521,2491.4927556286857
8557,2022-01-14,Scotland,3066.0,634.0,5438100.0,44427.0,3524.0,9639.082988148415,8708.537093691204,10610.63873369256,177.25093301242003,160.13933347476515,195.11665349465,1772.5093301242005,1601.3933347476514,1951.1665349465
11962,2022-01-14,UK,51273.0,12446.0,66435548.0,743105.0,60776.0,149600.43509435118,137910.02868947748,161762.99376369367,2751.8885157334594,2496.132496428642,3023.386287053328,27518.8851573346,24961.324964286418,30233.862870533285
1748,2022-01-15,East of England,5616.0,1218.0,6201214.0,87327.0,6672.0,11439.74837548831,10640.740268620724,12259.941256244078,184.47594899141217,171.59124436958191,197.7022766226754,1844.7594899141213,1715.912443695819,1977.0227662267541
