,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
10909,2020-05-20,Wales,262.0,34.0,3138631.0,91860.0,6271.0,1776.9487677203851,1121.5539201914953,2572.9931746903985,56.61540868360712,35.73385721964434,81.97819924324962,566.1540868360712,357.3385721964434,819.7819924324962
999,2020-05-20,East of England,2160.0,29.0,6201214.0,163353.0,10304.0,337.62018069249393,198.09838782061843,515.6511216632475,5.444420732658057,3.194509781804312,8.315325380856839,54.44420732658056,31.945097818043113,83.15325380856838
7936,2020-05-20,South East,4064.0,49.0,9133625.0,296615.0,17903.0,424.66682375323194,284.49863173694087,592.9748471526729,4.649488278238178,3.1148490521226884,6.492218009308164,46.494882782381794,31.148490521226886,64.92218009308164
9,2020-05-21,East Midlands,1333.0,29.0,4804149.0,88438.0,5866.0,433.02179021990975,254.0044937520796,661.0093181615637,9.01349625542234,5.287190171497172,13.759134409893688,90.1349625542234,52.87190171497171,137.5913440989369
3973,2020-05-21,North East,690.0,12.0,2657909.0,41818.0,2992.0,211.40888490275628,87.5575629508134,394.78627002059375,7.953954966206754,3.2942272647714206,14.853265105035335,79.53954966206754,32.942272647714205,148.53265105035337
6946,2020-05-21,Scotland,412.0,21.0,5438100.0,107323.0,7017.0,1136.6702303517131,603.315078832393,1837.387705683709,20.90197367374107,11.094225535249317,33.787310010549824,209.0197367374107,110.94225535249315,337.8731001054982
4964,2020-05-21,North West,1929.0,39.0,7292093.0,122241.0,8686.0,651.8529154732965,414.39664367198577,943.1512013423537,8.939174465730162,5.682821703891952,12.933888820978472,89.39174465730162,56.82821703891953,129.33888820978473
12892,2020-05-21,Yorkshire and The Humber,1482.0,40.0,5479615.0,93022.0,6391.0,631.9878281664271,403.4934846888466,912.2150821848076,11.5334348885173,7.363537122386274,16.64743019691726,115.334348885173,73.63537122386275,166.4743019691726
1000,2020-05-21,East of England,2226.0,27.0,6201214.0,162438.0,10227.0,296.11387384663595,169.5784294573676,459.76166151848497,4.775095228879958,2.7346005065680297,7.4140589490781155,47.750952288799574,27.346005065680302,74.14058949078115
5955,2020-05-21,Northern Ireland,148.0,6.0,1881639.0,13665.0,824.0,304.1541939653447,84.90470540326032,686.6045782396837,16.164322378806173,4.512273895431606,36.48970808107632,161.6432237880617,45.12273895431606,364.89708081076316
1991,2020-05-21,England,17891.0,273.0,55977178.0,1270947.0,81252.0,3730.838502099557,2221.803693823037,5662.82614643058,6.664927807006558,3.9691241559605537,10.116312305758928,66.64927807006558,39.691241559605544,101.16312305758929
2982,2020-05-21,London,2671.0,32.0,8908081.0,216738.0,13532.0,415.7548689601641,250.5811903676891,623.4937537079587,4.6671653407750116,2.812964883993411,6.999192684798879,46.67165340775012,28.12964883993411,69.99192684798878
11901,2020-05-21,West Midlands,1167.0,23.0,5900757.0,86164.0,5611.0,474.8536121752511,259.48145342451767,760.4165385877844,8.047333794210656,4.397426523825971,12.886762471116578,80.4733379421066,43.974265238259704,128.86762471116577
9919,2020-05-21,UK,18734.0,338.0,66435548.0,1483675.0,95324.0,6947.601206436702,4062.818992981137,10710.930277422389,156.8238335469203,88.89939021577436,248.5628446112582,1568.2383354692029,888.9939021577435,2485.628446112582
10910,2020-05-21,Wales,283.0,38.0,3138631.0,91740.0,6231.0,1775.9382800200867,1152.7955149224472,2524.111847068418,56.58321350996939,36.729246442874214,80.42079005363861,565.8321350996938,367.29246442874205,804.2079005363861
8928,2020-05-21,South West,2216.0,22.0,5599735.0,165121.0,10282.0,217.39251142208417,115.8922584920183,351.7075462110715,3.8821928434485584,2.0696025524782558,6.2807891125396385,38.82192843448559,20.696025524782566,62.80789112539637
7937,2020-05-21,South East,4177.0,49.0,9133625.0,294967.0,17665.0,398.45221693303307,266.8181770177187,556.2847746959609,4.362476201212915,2.9212736128067305,6.090514715635476,43.624762012129146,29.212736128067302,60.90514715635477
5956,2020-05-22,Northern Ireland,147.0,6.0,1881639.0,13635.0,832.0,316.334625045924,88.2878475237659,714.1209733287418,16.811653300443073,4.692071514449154,37.95207121710071,168.11653300443072,46.92071514449154,379.5207121710072
10,2020-05-22,East Midlands,1351.0,30.0,4804149.0,88598.0,5910.0,453.5475392750602,268.6610645223991,687.95259924462,9.440746722781915,5.592271691040372,14.319967995260349,94.40746722781915,55.92271691040372,143.19967995260347
4965,2020-05-22,North West,1956.0,35.0,7292093.0,122347.0,8794.0,596.588161729081,368.8405391539721,879.4104643850903,8.181302154663701,5.058088797742597,12.059781250528353,81.81302154663702,50.58088797742597,120.59781250528351
1992,2020-05-22,England,18069.0,263.0,55977178.0,1271662.0,82116.0,3654.050866538999,2150.2732505222557,5589.530525447539,6.5277511248226885,3.841339144538968,9.985373906215028,65.27751124822689,38.413391445389685,99.85373906215028
9920,2020-05-22,UK,18934.0,327.0,66435548.0,1484494.0,96303.0,6817.93237731634,3937.451573119746,10595.105473000858,153.48773293152922,85.63625414808999,245.79231710444975,1534.8773293152924,856.3625414809001,2457.923171044498
8929,2020-05-22,South West,2229.0,20.0,5599735.0,165012.0,10336.0,202.27637895675502,103.40607688294071,334.21115892257166,3.612249132445643,1.8466244721034248,5.968338839651728,36.122491324456426,18.466244721034247,59.68338839651728
12893,2020-05-22,Yorkshire and The Humber,1495.0,42.0,5479615.0,93099.0,6501.0,682.1858162038933,440.8183355123888,976.5865972619583,12.449520928092449,8.044695393971814,17.822175413089393,124.49520928092451,80.44695393971814,178.22175413089397
10911,2020-05-22,Wales,299.0,36.0,3138631.0,91982.0,6354.0,1654.843622949415,1055.1390483683163,2382.827675374594,52.72501364287217,33.61781134412795,75.91933156126329,527.2501364287217,336.1781134412795,759.193315612633
11902,2020-05-22,West Midlands,1178.0,20.0,5900757.0,86286.0,5682.0,423.8008401877212,216.61375695009272,702.1284053612442,7.182143582386483,3.670948607951365,11.898954750403115,71.82143582386483,36.70948607951365,118.98954750403117
2983,2020-05-22,London,2717.0,30.0,8908081.0,216797.0,13683.0,395.81742721524887,234.16512140071296,600.1743784450421,4.443352358552295,2.6286819956027903,6.737414920733678,44.433523585522956,26.286819956027895,67.37414920733679
3974,2020-05-22,North East,695.0,11.0,2657909.0,41932.0,3055.0,200.5512801614889,79.65145177428465,383.4700289573361,7.545453217604098,2.9967712127948944,14.427507825036,75.45453217604098,29.967712127948946,144.27507825036002
7938,2020-05-22,South East,4201.0,49.0,9133625.0,295031.0,17826.0,408.0512330742176,273.2166170510175,569.6334411114468,4.467571561939728,2.9913272884645203,6.2366633304021875,44.675715619397295,29.913272884645206,62.366633304021896
6947,2020-05-22,Scotland,419.0,22.0,5438100.0,107215.0,7001.0,1192.7032627820015,643.7514267054078,1908.6262988499866,21.93235252720622,11.837800457979954,35.097300506610516,219.3235252720622,118.37800457979952,350.9730050661052
1001,2020-05-22,East of England,2247.0,26.0,6201214.0,162560.0,10329.0,291.23218973553287,164.9002872744473,455.9634517582288,4.696373802541452,2.659161371861176,7.352809494370438,46.96373802541452,26.59161371861176,73.52809494370436
9921,2020-05-23,UK,19430.0,330.0,66435548.0,1490903.0,98342.0,6970.19670271727,4004.9653628327933,10870.459036499318,155.77749968028448,85.94834595393856,251.2438696120722,1557.7749968028447,859.4834595393853,2512.4386961207215
11903,2020-05-23,West Midlands,1207.0,19.0,5900757.0,86855.0,5813.0,422.97583625284693,211.8269304625557,708.5941912943723,7.16816225872116,3.5898263640166115,12.008530283391984,71.68162258721159,35.898263640166114,120.08530283391985
11,2020-05-23,East Midlands,1390.0,30.0,4804149.0,89171.0,6095.0,477.8161476409983,283.069432191142,724.6665916967378,9.945906083283392,5.892186778368906,15.084182270298813,99.45906083283391,58.92186778368905,150.84182270298808
2984,2020-05-23,London,2787.0,28.0,8908081.0,217006.0,13835.0,385.0873056984516,223.2420643121782,594.8516107192877,4.322898564780132,2.5060623529599493,6.677662795379697,43.228985647801316,25.060623529599496,66.77662795379698
3975,2020-05-23,North East,724.0,10.0,2657909.0,42178.0,3140.0,190.00734250234302,71.19391302530319,370.5122600012896,7.148752741434826,2.6785684921983104,13.939990421090027,71.48752741434828,26.785684921983105,139.39990421090022
4966,2020-05-23,North West,2024.0,40.0,7292093.0,122960.0,9052.0,712.705454477074,455.9680541900325,1026.7136044659171,9.773674780026449,6.252910573000544,14.079820491399614,97.7367478002645,62.529105730005426,140.79820491399616
8930,2020-05-23,South West,2253.0,21.0,5599735.0,165803.0,10512.0,224.64093613498025,117.76873776569212,366.96460073939204,4.0116351244296435,2.103112696684613,6.553249408041487,40.116351244296425,21.03112696684613,65.53249408041486
1002,2020-05-23,East of England,2277.0,28.0,6201214.0,163552.0,10565.0,332.4237974939285,192.48064509530047,512.3393118334369,5.360624508264486,3.103918766475411,8.261919550485388,53.60624508264486,31.03918766475411,82.61919550485388
6948,2020-05-23,Scotland,439.0,20.0,5438100.0,107226.0,7045.0,1104.2981276832943,573.3380168212715,1802.7391602166074,20.306690345585668,10.542984072033828,33.15016568685032,203.0669034558567,105.42984072033826,331.5016568685033
1993,2020-05-23,England,18519.0,269.0,55977178.0,1277288.0,83827.0,3901.432963079256,2315.380243244185,5939.746989065096,6.969684972470846,4.136293264451783,10.611015419650304,69.69684972470846,41.36293264451783,106.11015419650305
7939,2020-05-23,South East,4309.0,51.0,9133625.0,296099.0,18133.0,443.76987283578836,299.79247073425586,615.8118298104721,4.8586390708594696,3.282294496809929,6.7422499808178245,48.586390708594706,32.822944968099286,67.42249980817824
5957,2020-05-23,Northern Ireland,148.0,6.0,1881639.0,13616.0,857.0,342.8328956827619,95.67038044682207,774.4799311429518,18.21990805264782,5.084417385418886,41.159857504173324,182.19908052647816,50.84417385418886,411.59857504173317
10912,2020-05-23,Wales,324.0,35.0,3138631.0,92773.0,6613.0,1621.6327162719574,1020.5767223205147,2353.492956074661,51.66688012295671,32.51662021819432,74.98469734335323,516.6688012295672,325.16620218194316,749.8469734335323
12894,2020-05-23,Yorkshire and The Humber,1548.0,42.0,5479615.0,93664.0,6682.0,712.0062700428459,460.03799546772507,1019.2929885041914,12.993728027294726,8.395443757777239,18.60154387679045,129.93728027294728,83.95443757777234,186.01543876790456
3976,2020-05-24,North East,705.0,11.0,2657909.0,42076.0,3142.0,233.75169993153042,92.80956266465141,446.65434657081255,8.794571218635793,3.4918261936225576,16.804726819872783,87.94571218635792,34.918261936225576,168.0472681987278
9922,2020-05-24,UK,18988.0,314.0,66435548.0,1484957.0,97244.0,7117.668606185954,4000.122987362752,11265.521163970854,153.3623565356363,81.78301406683492,253.14812208622786,1533.623565356363,817.8301406683493,2531.4812208622784
1003,2020-05-24,East of England,2170.0,25.0,6201214.0,162952.0,10329.0,333.9013022560988,186.7116199564301,526.785336996903,5.384450564939362,3.010888189900076,8.494874342296571,53.84450564939362,30.108881899000764,84.94874342296572
12,2020-05-24,East Midlands,1334.0,29.0,4804149.0,88907.0,5997.0,518.1748708660338,303.99978011866534,790.879476561617,10.785986672479012,6.327859109254633,16.4624260521815,107.85986672479014,63.27859109254633,164.624260521815
10913,2020-05-24,Wales,333.0,27.0,3138631.0,92940.0,6580.0,1322.865327254029,770.4528881792081,2014.6937781352224,42.14784494430944,24.547418545831228,64.19020834673532,421.4784494430944,245.47418545831226,641.9020834673532
4967,2020-05-24,North West,1996.0,41.0,7292093.0,122603.0,9026.0,807.5864402112747,519.5607182040907,1158.67168176514,11.074823650922646,7.124987547527037,15.889425460771552,110.74823650922646,71.24987547527036,158.89425460771548
11904,2020-05-24,West Midlands,1169.0,20.0,5900757.0,86507.0,5724.0,494.98795037006164,253.06277628574483,820.1007233859268,8.3885499838421,4.2886493425461305,13.898229047322689,83.88549983842101,42.886493425461296,138.9822904732269
12895,2020-05-24,Yorkshire and The Humber,1520.0,39.0,5479615.0,93430.0,6678.0,736.2533579918205,467.2967733319693,1066.4354698281888,13.436224223632875,8.52791251451004,19.461868577047643,134.36224223632874,85.27912514510041,194.61868577047642
2985,2020-05-24,London,2723.0,27.0,8908081.0,215747.0,13633.0,411.0247201680417,235.64217750032918,639.4702459682112,4.614065814714097,2.645263076304865,7.178540989560054,46.14065814714097,26.45263076304866,71.78540989560055
6949,2020-05-24,Scotland,447.0,21.0,5438100.0,106399.0,6995.0,1240.8032683364913,657.9244826402722,2006.9248849841738,22.816852730484747,12.098425601593794,36.90489113815807,228.16852730484752,120.98425601593796,369.04891138158064
7940,2020-05-24,South East,4200.0,47.0,9133625.0,294770.0,17928.0,454.7496812369484,301.51212660267805,638.6380212185724,4.9788521122440255,3.301122244483193,6.992163803731513,49.788521122440265,33.01122244483193,69.92163803731513
5958,2020-05-24,Northern Ireland,152.0,5.0,1881639.0,13498.0,849.0,308.21142313686767,75.03991284440099,743.1075531297238,16.379944459955798,3.98800794649776,39.492567550402796,163.79944459955797,39.880079464977605,394.9256755040281
8931,2020-05-24,South West,2239.0,22.0,5599735.0,165128.0,10363.0,255.35856442675598,136.11016903431187,413.1596454263624,4.560190159476403,2.4306537547636067,7.3781999581473485,45.601901594764044,24.30653754763607,73.78199958147349
1994,2020-05-24,England,18056.0,261.0,55977178.0,1272120.0,82820.0,4245.788587458565,2496.705703698871,6500.7949477217335,7.584856434632281,4.460220741565198,11.61329523921648,75.84856434632279,44.60220741565198,116.1329523921648
10914,2020-05-25,Wales,336.0,24.0,3138631.0,92750.0,6407.0,1153.318624320758,646.2261421634175,1801.4459624199526,36.74591324436539,20.589427115306567,57.39591441045325,367.45913244365386,205.8942711530657,573.9591441045325
2986,2020-05-25,London,2631.0,30.0,8908081.0,214525.0,13183.0,464.64682601618614,274.905796520694,704.846351953242,5.2160148298627504,3.086027131103702,7.912437616510693,52.16014829862752,30.860271311037025,79.12437616510694
3977,2020-05-25,North East,684.0,9.0,2657909.0,42047.0,3038.0,194.97816868032126,69.25544583424997,394.9550204474125,7.335772920755424,2.605636454605857,14.859614096924028,73.35772920755426,26.056364546058568,148.59614096924028
12896,2020-05-25,Yorkshire and The Humber,1472.0,46.0,5479615.0,93297.0,6481.0,880.49118806291,581.4896182768556,1242.3215004216338,16.06848634553541,10.611869963069587,22.671693183218785,160.6848634553541,106.11869963069587,226.7169318321878
6950,2020-05-25,Scotland,445.0,19.0,5438100.0,105823.0,6776.0,1114.6313161120072,566.0362322813799,1842.2611607166434,20.49670502771201,10.40871319544289,33.876926881018065,204.96705027712017,104.0871319544289,338.7692688101807
11905,2020-05-25,West Midlands,1157.0,17.0,5900757.0,86325.0,5566.0,421.00087022704537,201.45513985176183,723.4031100371892,7.1346925526173255,3.414055855066762,12.259496705883484,71.34692552617324,34.14055855066762,122.59496705883484
9923,2020-05-25,UK,18377.0,307.0,66435548.0,1480275.0,94499.0,6915.126578240631,3874.503415800845,10989.481181617502,144.9175903772092,76.48976444508554,241.69625709119666,1449.1759037720922,764.8976444508555,2416.9625709119664
8932,2020-05-25,South West,2185.0,16.0,5599735.0,164610.0,10113.0,190.14194831160373,88.92820215130726,330.67567676058263,3.3955526165363845,1.5880787600003798,5.9052022419022085,33.95552616536384,15.880787600003798,59.052022419022094
7941,2020-05-25,South East,4018.0,39.0,9133625.0,293988.0,17413.0,389.5609456382817,247.13267401855012,563.7268304236202,4.265129624199393,2.705745791167802,6.171994475617516,42.651296241993926,27.057457911678014,61.71994475617515
1995,2020-05-25,England,17449.0,260.0,55977178.0,1268305.0,80483.0,4385.314815602353,2610.908865482182,6671.5783459992945,7.8341119940029005,4.664238103396677,11.918389930266391,78.34111994002899,46.64238103396677,119.18389930266396
5959,2020-05-25,Northern Ireland,147.0,4.0,1881639.0,13397.0,833.0,261.8618222055137,51.332175873864784,674.1957124816097,13.916687643353145,2.728056543995144,35.830236962648506,139.16687643353146,27.280565439951435,358.30236962648496
13,2020-05-25,East Midlands,1267.0,32.0,4804149.0,88583.0,5787.0,589.230840199827,355.3968769641951,883.8675995146692,12.265040909426975,7.39770721025087,18.39800554717744,122.65040909426978,73.97707210250871,183.98005547177442
1004,2020-05-25,East of England,2084.0,26.0,6201214.0,162577.0,10087.0,357.9650567560842,202.55196002595886,559.3921229032724,5.7724996550043945,3.266327529189589,9.020687286445405,57.724996550043954,32.66327529189589,90.20687286445404
