,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
15088,2020-05-20,Yorkshire and The Humber,1400.0,38.0,5479615.0,93525.0,6395.0,650.5686100276891,410.1402547515748,946.9413695629986,11.87252407382068,7.484837068873904,17.28116609584795,118.72524073820681,74.84837068873904,172.8116609584795
2328,2020-05-20,England,17345.0,281.0,55977178.0,1276829.0,82015.0,4118.712619322483,2475.420446320885,6211.766833119994,7.357842546693732,4.422195856891689,11.09696318224544,73.57842546693729,44.22195856891688,110.96963182245442
4648,2020-05-20,North East,659.0,14.0,2657909.0,42059.0,2971.0,260.5265563573769,114.93512481824841,468.52083704078115,9.801936648597707,4.324268619363884,17.627422046457614,98.01936648597707,43.24268619363883,176.27422046457616
5809,2020-05-21,North West,1930.0,39.0,7292093.0,122171.0,8682.0,651.0716680769425,413.90048606217835,942.0230323276745,8.928460842133287,5.676017654494784,12.918417693351893,89.28460842133285,56.760176544947825,129.1841769335189
1169,2020-05-21,East of England,2223.0,27.0,6201214.0,162294.0,10223.0,296.4249622153584,169.75514003896083,460.2286147416082,4.780111800937017,2.737450119266337,7.421588978248585,47.80111800937016,27.37450119266337,74.21588978248586
4649,2020-05-21,North East,688.0,12.0,2657909.0,41781.0,2988.0,211.75839740822744,87.71313788678415,395.47244950596894,7.967104871093308,3.300080547783395,14.87908162040043,79.67104871093308,33.00080547783395,148.7908162040043
3489,2020-05-21,London,2667.0,32.0,8908081.0,216517.0,13512.0,415.85700793581583,250.64393618015168,623.6614579296394,4.6683119286389045,2.8136692535704566,7.001075292530897,46.683119286389044,28.13669253570457,70.01075292530899
10449,2020-05-21,South West,2211.0,22.0,5599735.0,165018.0,10277.0,217.7409718513757,116.08218489188431,352.2618744835711,3.8884156455863663,2.0729942558332546,6.2906883001351135,38.88415645586366,20.72994255833255,62.90688300135114
2329,2020-05-21,England,17871.0,273.0,55977178.0,1269880.0,81189.0,3730.960380535857,2221.8270532595934,5663.182561662194,6.665145535803639,3.9691658862467007,10.116949021013873,66.6514553580364,39.69165886246701,101.16949021013872
12769,2020-05-21,Wales,282.0,38.0,3138631.0,91692.0,6226.0,1780.3022823245144,1155.6722860345844,2530.211824592439,56.72225509543857,36.820903318503646,80.61514158856008,567.2225509543857,368.20903318503645,806.1514158856007
9,2020-05-21,East Midlands,1333.0,29.0,4804149.0,88354.0,5862.0,432.7943858016116,253.87004214703262,660.6637488924332,9.00876275489398,5.28439151548032,13.751941267692432,90.0876275489398,52.843915154803206,137.5194126769243
15089,2020-05-21,Yorkshire and The Humber,1480.0,40.0,5479615.0,92952.0,6385.0,632.2213708661088,403.6448877453799,912.5589700437257,11.537696916044442,7.36630014600259,16.6537059637169,115.37696916044443,73.6630014600259,166.537059637169
8129,2020-05-21,Scotland,412.0,21.0,5438100.0,107254.0,7013.0,1135.8514640514215,602.8803834125448,1836.061362468314,20.88691756406505,11.08623201876657,33.762920182937314,208.86917564065047,110.86232018766572,337.6292018293732
6969,2020-05-21,Northern Ireland,148.0,6.0,1881639.0,13659.0,825.0,304.4152745456225,84.97682402843625,687.2088875983239,16.178197547224656,4.516106651086433,36.52182419679461,161.78197547224656,45.16106651086432,365.2182419679461
11609,2020-05-21,UK,18713.0,338.0,66435548.0,1482485.0,95253.0,6951.529401457416,4065.356546735159,10716.66463632127,156.97072325618035,88.99027730387115,248.78466062735203,1569.7072325618033,889.9027730387118,2487.84660627352
9289,2020-05-21,South East,4171.0,49.0,9133625.0,294681.0,17649.0,398.7341988751844,267.0135643551079,556.6867089677352,4.365563496149496,2.923412821909241,6.0949153153072855,43.65563496149496,29.234128219092412,60.949153153072864
13929,2020-05-21,West Midlands,1168.0,23.0,5900757.0,86112.0,5611.0,474.3574175052312,259.2036739521136,759.6257047698364,8.038924793975267,4.392719001174148,12.873360227676491,80.38924793975268,43.92719001174147,128.7336022767649
10450,2020-05-22,South West,2225.0,20.0,5599735.0,164907.0,10330.0,202.6278079667511,103.58397889921551,334.7896974952463,3.61852494746182,1.849801444161474,5.978670374495334,36.1852494746182,18.498014441614746,59.78670374495334
15090,2020-05-22,Yorkshire and The Humber,1492.0,42.0,5479615.0,93031.0,6495.0,683.3461245312864,441.57164427112906,978.1967882030876,12.470695925375896,8.058442870003258,17.85156052392527,124.70695925375894,80.5844287000326,178.5156052392527
13930,2020-05-22,West Midlands,1180.0,20.0,5900757.0,86234.0,5683.0,423.36417439150375,216.38227932988715,701.3973917548497,7.174743416675247,3.6670257617774666,11.886566278781686,71.74743416675247,36.67025761777466,118.86566278781685
10,2020-05-22,East Midlands,1351.0,30.0,4804149.0,88515.0,5906.0,453.6133987711688,268.69953275674857,688.0541140622216,9.442117610656304,5.59307242045883,14.32208106081268,94.42117610656305,55.93072420458829,143.22081060812678
5810,2020-05-22,North West,1957.0,35.0,7292093.0,122274.0,8790.0,596.2995121817531,368.6600168965405,878.9880147574174,8.17734376374181,5.0556132086705485,12.053987994357964,81.7734376374181,50.5561320867055,120.53987994357963
2330,2020-05-22,England,18053.0,263.0,55977178.0,1270591.0,82055.0,3656.408059212517,2151.697312389697,5593.003535221329,6.531962113582282,3.843883148932047,9.991578237869243,65.31962113582283,38.43883148932047,99.91578237869244
12770,2020-05-22,Wales,299.0,36.0,3138631.0,91934.0,6349.0,1654.2145121895153,1054.7340025770745,2381.934789834159,52.704969529374935,33.60490617014471,75.89088331295265,527.0496952937492,336.04906170144704,758.9088331295267
3490,2020-05-22,London,2713.0,30.0,8908081.0,216574.0,13665.0,396.24131704445676,234.41692638751476,600.8047784361527,4.448110845023263,2.6315086985346756,6.744491641198063,44.48110845023263,26.31508698534676,67.44491641198061
1170,2020-05-22,East of England,2244.0,26.0,6201214.0,162415.0,10323.0,291.6785515308385,165.15079760919184,456.6473550588528,4.703571776926882,2.6632010701322653,7.363838033308522,47.03571776926882,26.632010701322645,73.63838033308521
8130,2020-05-22,Scotland,419.0,22.0,5438100.0,107144.0,6995.0,1192.3335707920896,643.5515403246436,1908.029722414858,21.925554344202748,11.834124792200283,35.08633019648145,219.25554344202752,118.34124792200285,350.8633019648146
9290,2020-05-22,South East,4197.0,49.0,9133625.0,294745.0,17811.0,408.4453119542968,273.484954397803,570.1896338179785,4.471886156419788,2.9942651947918053,6.24275283710442,44.718861564197866,29.94265194791805,62.42752837104419
4650,2020-05-22,North East,694.0,11.0,2657909.0,41896.0,3052.0,200.79186084046157,79.74718184166662,383.9357616355218,7.554504719328675,3.0003729187743686,14.445030346619161,75.54504719328675,30.003729187743684,144.4503034661916
11610,2020-05-22,UK,18918.0,327.0,66435548.0,1483299.0,96232.0,6819.750545821262,3938.3982195288363,10598.142429422194,153.52811134049674,85.65118295986125,245.8742473837576,1535.2811134049668,856.5118295986124,2458.7424738375757
6970,2020-05-22,Northern Ireland,147.0,6.0,1881639.0,13630.0,833.0,316.79440362713973,88.41536423742077,715.1743819518488,16.836088305309342,4.698848410211563,38.0080547837204,168.36088305309343,46.98848410211564,380.080547837204
15091,2020-05-23,Yorkshire and The Humber,1545.0,42.0,5479615.0,93595.0,6678.0,713.3158527086646,460.8875923291117,1021.1677208630083,13.01762720024426,8.410948439427072,18.63575672493429,130.17627200244266,84.10948439427071,186.3575672493429
6971,2020-05-23,Northern Ireland,148.0,6.0,1881639.0,13611.0,858.0,343.27682141217224,95.79342716071535,775.4986830102658,18.24350055521661,5.090956722342347,41.213999232066605,182.4350055521661,50.90956722342348,412.13999232066595
1171,2020-05-23,East of England,2274.0,28.0,6201214.0,163407.0,10561.0,332.95176042392035,192.784777016989,513.1356427178316,5.369138372323875,3.1088231597391904,8.274761082553056,53.69138372323875,31.088231597391907,82.74761082553054
9291,2020-05-23,South East,4305.0,51.0,9133625.0,295805.0,18119.0,444.1741205455352,300.07027122696064,616.3789014683792,4.863064999335261,3.285336010915279,6.7484585963227,48.63064999335261,32.85336010915279,67.48458596322699
8131,2020-05-23,Scotland,439.0,20.0,5438100.0,107155.0,7043.0,1104.4521690574707,573.4181958920208,1802.9930391425776,20.3095229778318,10.544458466964944,33.154834209422,203.095229778318,105.44458466964943,331.54834209422
3491,2020-05-23,London,2783.0,28.0,8908081.0,216784.0,13819.0,385.4968856631414,223.48045435211728,595.4843626893372,4.327496412113241,2.5087384628868694,6.68476591860062,43.2749641211324,25.08738462886869,66.8476591860062
10451,2020-05-23,South West,2250.0,21.0,5599735.0,165696.0,10505.0,224.8819130254424,117.895372270766,367.36016461833765,4.015938486829152,2.1053741341468126,6.560313383014331,40.15938486829152,21.053741341468125,65.60313383014329
5811,2020-05-23,North West,2025.0,40.0,7292093.0,122885.0,9047.0,712.2245808745538,455.6590944298886,1026.0249729286597,9.767080327617242,6.248673658302063,14.070376953895948,97.67080327617242,62.48673658302062,140.70376953895945
11,2020-05-23,East Midlands,1389.0,30.0,4804149.0,89087.0,6092.0,478.26085103802615,283.3304860512397,725.3403686463215,9.955162736168804,5.8976207035052335,15.098207167311456,99.55162736168802,58.97620703505235,150.98207167311458
2331,2020-05-23,England,18504.0,269.0,55977178.0,1276201.0,83770.0,3903.5441973790985,2316.738733849769,5942.780999722187,6.973456570781575,4.138720129567392,10.616435504701908,69.73456570781575,41.387201295673904,106.16435504701909
12771,2020-05-23,Wales,324.0,35.0,3138631.0,92722.0,6608.0,1620.910630941053,1020.1236355055348,2352.4559039210885,51.64387374435072,32.50218440796432,74.951655799012,516.4387374435072,325.02184407964324,749.5165579901201
13931,2020-05-23,West Midlands,1210.0,19.0,5900757.0,86802.0,5813.0,422.0849425466314,211.37919884552485,707.0905110910817,7.1530643025400185,3.58223866608174,11.983047447828842,71.5306430254002,35.822386660817386,119.83047447828841
11611,2020-05-23,UK,19415.0,330.0,66435548.0,1489689.0,98279.0,6972.183818789794,4006.07399240804,10873.728625796119,155.81971394132293,85.96608747470233,251.32693083722154,1558.197139413229,859.6608747470234,2513.2693083722156
4651,2020-05-23,North East,723.0,10.0,2657909.0,42140.0,3136.0,190.1532905531837,71.251487327171,370.7983546992294,7.154243826751922,2.6807346424264717,13.950754322259693,71.54243826751923,26.80734642426472,139.50754322259692
5812,2020-05-24,North West,1997.0,41.0,7292093.0,122527.0,9023.0,807.3455116491342,519.4066250693971,1158.3276322278211,11.071519680963123,7.1228743938043175,15.8847073429785,110.71519680963124,71.22874393804318,158.847073429785
1172,2020-05-24,East of England,2167.0,25.0,6201214.0,162808.0,10325.0,334.5008219593851,187.04417129418317,527.712088832342,5.39411834455939,3.0162508711065787,8.509819026280049,53.9411834455939,30.162508711065797,85.09819026280049
12,2020-05-24,East Midlands,1333.0,29.0,4804149.0,88824.0,5993.0,518.657301086982,304.2797680342527,791.6160039260616,10.796028622071919,6.333687153213872,16.477757120481932,107.9602862207192,63.33687153213872,164.7775712048193
3492,2020-05-24,London,2719.0,27.0,8908081.0,215527.0,13621.0,411.6513930550567,236.00266263712024,640.4450360960627,4.621100695593774,2.6493097967690264,7.189483751843553,46.21100695593773,26.493097967690268,71.89483751843555
8132,2020-05-24,Scotland,447.0,21.0,5438100.0,106330.0,6995.0,1241.5023110877005,658.2954280669799,2008.0567262221884,22.82970727069565,12.105246833765099,36.92570431257587,228.29707270695653,121.052468337651,369.25704312575874
12772,2020-05-24,Wales,333.0,27.0,3138631.0,92888.0,6575.0,1322.4871514431595,770.2275458438941,2014.1095780446344,42.13579587543614,24.54023890810656,64.17159513318497,421.35795875436133,245.4023890810656,641.7159513318496
9292,2020-05-24,South East,4196.0,47.0,9133625.0,294478.0,17916.0,455.29051350284703,301.87153479534766,639.4038074535778,4.984773444309867,3.305057245018792,7.00054805680743,49.84773444309866,33.050572450187914,70.00548056807429
11612,2020-05-24,UK,18974.0,314.0,66435548.0,1483750.0,97191.0,7121.103944897957,4002.0237329979104,11271.035655592941,153.4285545366372,81.81429539538122,253.26725017687352,1534.285545366372,818.1429539538121,2532.672501768735
6972,2020-05-24,Northern Ireland,152.0,5.0,1881639.0,13493.0,850.0,308.6622361999636,75.15102484636681,744.1671704324824,16.403902990954357,3.9939130112825483,39.54888107827711,164.03902990954353,39.939130112825474,395.48881078277117
4652,2020-05-24,North East,705.0,11.0,2657909.0,42039.0,3139.0,233.7140828511369,92.79585088231505,446.5949530637542,8.793155930136695,3.4913103075505982,16.802492224668118,87.93155930136696,34.913103075505994,168.0249222466812
15092,2020-05-24,Yorkshire and The Humber,1518.0,39.0,5479615.0,93363.0,6675.0,737.3572414259767,467.98717326915266,1068.0433208873594,13.456369497236151,8.540511938688264,19.491210986307603,134.5636949723615,85.40511938688259,194.912109863076
2332,2020-05-24,England,18042.0,261.0,55977178.0,1271039.0,82771.0,4248.452246167132,2498.34973424067,6504.702180893632,7.589614907287989,4.463157707308271,11.620275285927477,75.89614907287991,44.63157707308272,116.20275285927478
13932,2020-05-24,West Midlands,1171.0,20.0,5900757.0,86453.0,5722.0,494.23705805654174,252.66780605604092,818.84812373116,8.37582462820519,4.281955790689922,13.877001268331506,83.7582462820519,42.81955790689923,138.77001268331506
10452,2020-05-24,South West,2236.0,22.0,5599735.0,165020.0,10357.0,255.698322580072,136.29414220286048,413.7112146754957,4.566257556474941,2.4339391453856387,7.388049875136873,45.6625755647494,24.339391453856386,73.88049875136873
11613,2020-05-25,UK,18366.0,307.0,66435548.0,1479065.0,94445.0,6918.242827177292,3876.333033879925,10994.44732787303,144.97541341865207,76.51800823647302,241.8043626628335,1449.7541341865208,765.1800823647302,2418.0436266283346
12773,2020-05-25,Wales,336.0,24.0,3138631.0,92698.0,6402.0,1152.993358703839,646.0394061546697,1800.945089333006,36.735549948491524,20.58347751470847,57.37995608062898,367.3554994849152,205.83477514708468,573.7995608062897
6973,2020-05-25,Northern Ireland,147.0,4.0,1881639.0,13392.0,834.0,262.2575854378492,51.41214645970976,675.2366907606802,13.93772054245523,2.7323065933321837,35.885559916683285,139.3772054245523,27.32306593332183,358.8555991668328
2333,2020-05-25,England,17438.0,260.0,55977178.0,1267222.0,80433.0,4387.69220898564,2612.5055196683466,6674.900540532077,7.838359070165416,4.667090434012851,11.924324839190852,78.38359070165416,46.67090434012853,119.24324839190851
8133,2020-05-25,Scotland,445.0,19.0,5438100.0,105753.0,6776.0,1115.299674049964,566.3759615972001,1843.3650072472644,20.50899531178102,10.41496040155937,33.897225267046664,205.08995311781024,104.1496040155937,338.9722526704666
3493,2020-05-25,London,2629.0,30.0,8908081.0,214307.0,13168.0,464.91459938466033,275.06453430905464,705.2633166220747,5.219020790051868,3.087809083786448,7.917118362777289,52.190207900518686,30.87809083786448,79.17118362777289
13933,2020-05-25,West Midlands,1159.0,17.0,5900757.0,86271.0,5565.0,420.4364867629712,201.1788433284671,722.4354567755611,7.125127958378411,3.409373463921105,12.243097907193285,71.25127958378411,34.09373463921106,122.43097907193281
5813,2020-05-25,North West,1951.0,45.0,7292093.0,122278.0,8812.0,897.4879222091272,589.917303463128,1268.6579577729356,12.307686177468215,8.089821447191197,17.39772048673729,123.07686177468214,80.89821447191196,173.97720486737285
10453,2020-05-25,South West,2182.0,16.0,5599735.0,164502.0,10108.0,190.42216453963883,89.0565970184577,331.16160231564334,3.400556714552363,1.5903716339872815,5.913879894595786,34.00556714552363,15.903716339872815,59.13879894595786
13,2020-05-25,East Midlands,1269.0,32.0,4804149.0,88500.0,5784.0,588.5129293006262,354.9742667435919,882.7818185348464,12.250097349200162,7.388910434368126,18.37540464575196,122.50097349200165,73.88910434368125,183.75404645751962
1173,2020-05-25,East of England,2082.0,26.0,6201214.0,162433.0,10083.0,358.4618345671142,202.83185413909862,560.1543053701697,5.780510631742659,3.2708410665895205,9.03297814541104,57.80510631742658,32.7084106658952,90.32978145411042
4653,2020-05-25,North East,684.0,9.0,2657909.0,42010.0,3036.0,195.00930933502102,69.26697611059568,395.01787746643583,7.336944543060768,2.6060702646552487,14.861979001780567,73.3694454306077,26.060702646552485,148.61979001780568
15093,2020-05-25,Yorkshire and The Humber,1469.0,46.0,5479615.0,93230.0,6477.0,882.3221346849604,582.7238694702365,1244.8897514072776,16.101900127745477,10.634394377529016,22.71856236993434,161.01900127745478,106.34394377529014,227.18562369934338
