,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
4360,2020-05-20,North East,659.0,14.0,2657909.0,42072.0,2973.0,260.66030349816435,114.99583946935005,468.7636122500019,9.806968692237557,4.326552920711357,17.6365561142237,98.06968692237557,43.26552920711357,176.36556114223697
8,2020-05-20,East Midlands,1311.0,26.0,4804149.0,88790.0,5882.0,405.878490822252,230.13387460999118,633.0739093509056,8.448499220616428,4.7903150924334605,13.177649347489133,84.48499220616429,47.90315092433461,131.77649347489134
2184,2020-05-20,England,17353.0,281.0,55977178.0,1277194.0,82039.0,4117.9992683638375,2475.002272442809,6210.670456925256,7.356568186348796,4.4214488133767835,11.095004569407296,73.56568186348795,44.21448813376782,110.95004569407295
7624,2020-05-20,Scotland,403.0,20.0,5438100.0,108057.0,7089.0,1143.2792386602825,594.6379877384034,1860.1946622588746,21.023505243748414,10.934664455203166,34.20670201465355,210.2350524374841,109.34664455203163,342.06702014653536
11977,2020-05-21,Wales,282.0,38.0,3138631.0,91708.0,6226.0,1780.3944411626035,1155.7322752784755,2530.3419867443995,56.72519137046069,36.82281463728854,80.61928868810635,567.2519137046069,368.22814637288536,806.1928868810637
9,2020-05-21,East Midlands,1334.0,29.0,4804149.0,88397.0,5864.0,432.5051777039627,253.70243936094116,660.222828871915,9.002742789700378,5.280902806323058,13.742763367079474,90.02742789700376,52.80902806323058,137.42763367079476
3273,2020-05-21,London,2669.0,32.0,8908081.0,216592.0,13521.0,415.7723772584316,250.59228329075282,623.5275630576622,4.6673618847699245,2.813089410511117,6.999572220522714,46.67361884769925,28.13089410511117,69.99572220522714
5449,2020-05-21,North West,1930.0,39.0,7292093.0,122195.0,8684.0,651.2410566230112,414.00866440803816,942.2672345856433,8.930783749233742,5.677501156499761,12.921766557086466,89.30783749233744,56.775011564997605,129.21766557086463
14153,2020-05-21,Yorkshire and The Humber,1481.0,40.0,5479615.0,92970.0,6385.0,631.8154356065444,403.3847329857132,911.9758213308928,11.530288817855716,7.361552462822902,16.643063816178554,115.30288817855715,73.61552462822901,166.4306381617856
7625,2020-05-21,Scotland,412.0,21.0,5438100.0,107284.0,7013.0,1135.7907850102185,602.8480644583223,1835.9628023318744,20.88580175079933,11.085637712773252,33.76110778271591,208.85801750799328,110.85637712773253,337.6110778271592
10889,2020-05-21,UK,18723.0,338.0,66435548.0,1482898.0,95278.0,6950.485680007072,4064.7739271303494,10714.979829615115,156.94876791199647,88.97850575000317,248.74794804327854,1569.487679119965,889.7850575000316,2487.4794804327857
1097,2020-05-21,East of England,2223.0,27.0,6201214.0,162350.0,10225.0,296.4477448838569,169.7681195440978,460.2635219614435,4.780479191394732,2.7376594251399453,7.422151887702046,47.80479191394733,27.37659425139945,74.22151887702043
13065,2020-05-21,West Midlands,1168.0,23.0,5900757.0,86126.0,5611.0,474.38762586984154,259.2201949888213,759.6741502684558,8.039436734470534,4.3929989828223945,12.87418123248349,80.39436734470534,43.929989828223945,128.7418123248349
8713,2020-05-21,South East,4172.0,49.0,9133625.0,294765.0,17653.0,398.7055686634626,266.99328861388835,556.64522997158,4.3652500366882006,2.9231908318317026,6.094461180216836,43.652500366882,29.231908318317032,60.94461180216836
6537,2020-05-21,Northern Ireland,148.0,6.0,1881639.0,13662.0,825.0,304.41729941258507,84.97731731368711,687.2138533428433,16.178305159097203,4.516132866808516,36.522088102066505,161.78305159097206,45.161328668085176,365.2208810206651
2185,2020-05-21,England,17881.0,273.0,55977178.0,1270244.0,81214.0,3729.883154421665,2221.2162700798644,5661.461187195995,6.663221133479906,3.9680747573231803,10.11387388481069,66.63221133479907,39.6807475732318,101.1387388481069
4361,2020-05-21,North East,689.0,12.0,2657909.0,41794.0,2990.0,211.5751383786722,87.63184959764256,395.1134118081258,7.960210013912147,3.297022192920922,14.865573343862634,79.60210013912149,32.97022192920922,148.6557334386263
9801,2020-05-21,South West,2215.0,22.0,5599735.0,165055.0,10281.0,217.4330294338815,115.91469728996901,351.77142534027814,3.8829164136138856,2.070003264261058,6.28192986525752,38.82916413613886,20.700032642610587,62.819298652575206
10890,2020-05-22,UK,18927.0,327.0,66435548.0,1483716.0,96258.0,6818.71599748743,3937.84398539263,10596.477970286103,153.5046053312794,85.63915398417635,245.83517962673534,1535.0460533127944,856.3915398417632,2458.351796267354
2186,2020-05-22,England,18062.0,263.0,55977178.0,1270959.0,82081.0,3655.357092304605,2151.1273286333394,5591.3246281518395,6.530084621816063,3.8428649058252624,9.988578967220963,65.30084621816063,38.428649058252624,99.88578967220964
1098,2020-05-22,East of England,2244.0,26.0,6201214.0,162470.0,10326.0,291.72980916656877,165.1797141743275,456.72678960390425,4.704398351138483,2.6636673750386213,7.3651189848294925,47.04398351138483,26.63667375038621,73.6511898482949
8714,2020-05-22,South East,4197.0,49.0,9133625.0,294830.0,17818.0,408.57943743820033,273.5746572209319,570.3759173279178,4.473354636720911,2.9952473111270925,6.244792372447063,44.73354636720912,29.95247311127093,62.44792372447061
5450,2020-05-22,North West,1957.0,35.0,7292093.0,122300.0,8792.0,596.4418196900493,368.74827614337386,879.197043598958,8.179295295466604,5.056823550431597,12.05685450801242,81.79295295466602,50.568235504315965,120.56854508012418
7626,2020-05-22,Scotland,419.0,22.0,5438100.0,107174.0,6995.0,1192.2665570378306,643.5152498404627,1907.9219898250853,21.92432204332084,11.833457454634207,35.08434912607502,219.2432204332084,118.33457454634208,350.84349126075017
13066,2020-05-22,West Midlands,1180.0,20.0,5900757.0,86249.0,5683.0,423.3852675900096,216.39303070648617,701.4325804825754,7.175100882649626,3.667207965121868,11.887162621381894,71.75100882649626,36.672079651218674,118.87162621381891
9802,2020-05-22,South West,2229.0,20.0,5599735.0,164947.0,10335.0,202.3585007254204,103.44800298917356,334.34680936141336,3.6137156619986546,1.8473731880021742,5.970761283550264,36.13715661998655,18.473731880021738,59.707612835502644
11978,2020-05-22,Wales,299.0,36.0,3138631.0,91950.0,6349.0,1654.2967758080135,1054.7857913676282,2382.053922711695,52.707590532560644,33.60655621408278,75.89467900851342,527.0759053256065,336.0655621408278,758.9467900851341
3274,2020-05-22,London,2715.0,30.0,8908081.0,216650.0,13671.0,396.0730643427533,234.31673732214915,600.554828780785,4.446222080184872,2.630383999900193,6.741685765775872,44.462220801848716,26.303839999001926,67.41685765775873
6538,2020-05-22,Northern Ireland,147.0,6.0,1881639.0,13633.0,833.0,316.79557233698057,88.41561555119928,715.1774295974823,16.83615041657728,4.6988617663217696,38.00821675132596,168.36150416577283,46.98861766321771,380.08216751325966
14154,2020-05-22,Yorkshire and The Humber,1493.0,42.0,5479615.0,93049.0,6495.0,682.9094734462913,441.288316037468,977.5886495556717,12.462727280042325,8.053272283499261,17.840462323642658,124.62727280042324,80.53272283499263,178.40462323642654
10,2020-05-22,East Midlands,1352.0,30.0,4804149.0,88556.0,5908.0,453.32315413309317,268.52430974360544,687.6144384849548,9.436076069520183,5.589425093676433,14.312929063710449,94.36076069520183,55.89425093676432,143.1292906371045
4362,2020-05-22,North East,695.0,11.0,2657909.0,41908.0,3053.0,200.55656577221814,79.65428429582416,383.4875709556608,7.545652081099019,2.9968777823403343,14.428167817470827,75.45652081099018,29.968777823403343,144.2816781747083
7627,2020-05-23,Scotland,439.0,20.0,5438100.0,107186.0,7043.0,1104.3645626157588,573.3725830801056,1802.8510283955904,20.307912002643548,10.543619703207105,33.152222805678285,203.07912002643548,105.43619703207105,331.52222805678275
9803,2020-05-23,South West,2254.0,21.0,5599735.0,165737.0,10511.0,224.60285675421372,117.74831219472057,366.9024352546434,4.010955103307813,2.1027479370848905,6.552139257565643,40.109551033078134,21.027479370848905,65.52139257565644
3275,2020-05-23,London,2785.0,28.0,8908081.0,216860.0,13825.0,385.33325547237604,223.38503460920305,595.2315809179198,4.3256595384839445,2.507667303532636,6.681928250516805,43.25659538483945,25.07667303532636,66.81928250516805
2187,2020-05-23,England,18512.0,269.0,55977178.0,1276575.0,83798.0,3902.6906783618388,2316.2872570078453,5941.376803818483,6.971931808284153,4.137913592228329,10.613926989707274,69.71931808284153,41.37913592228329,106.13926989707278
10891,2020-05-23,UK,19423.0,330.0,66435548.0,1490114.0,98307.0,6971.282237825017,4005.602883922064,10872.236874927987,155.7984197562789,85.95510056420149,251.29122314392558,1557.984197562789,859.551005642015,2512.9122314392557
11979,2020-05-23,Wales,324.0,35.0,3138631.0,92739.0,6608.0,1620.9537579134108,1020.150696981794,2352.518015621933,51.645247813884794,32.503046614329435,74.9536347414504,516.452478138848,325.03046614329435,749.5363474145041
8715,2020-05-23,South East,4304.0,51.0,9133625.0,295892.0,18125.0,444.3870094718121,300.21514844071737,616.6746175011417,4.865395825554608,3.2869222071271533,6.751696259712234,48.653958255546094,32.86922207127153,67.51696259712234
4363,2020-05-23,North East,724.0,10.0,2657909.0,42152.0,3138.0,189.9979498428717,71.19089444118859,370.49331867083066,7.148399356143184,2.678454922316324,13.93927778079801,71.48399356143184,26.784549223163246,139.39277780798014
13067,2020-05-23,West Midlands,1210.0,19.0,5900757.0,86817.0,5813.0,422.10061969594256,211.38711575452592,707.1170163658016,7.153329982846988,3.5823728337656657,11.983496632140618,71.53329982846991,35.823728337656654,119.8349663214062
1099,2020-05-23,East of England,2274.0,28.0,6201214.0,163462.0,10564.0,333.0041739666933,192.8150362522732,513.2155446659633,5.3699835865476215,3.109311116376136,8.276049571357534,53.699835865476224,31.093111163761357,82.76049571357534
14155,2020-05-23,Yorkshire and The Humber,1546.0,42.0,5479615.0,93613.0,6678.0,712.867387052922,460.5967157240576,1020.5286741874602,13.009442945406242,8.4056400992416,18.624094469911853,130.0944294540624,84.056400992416,186.2409446991185
6539,2020-05-23,Northern Ireland,148.0,6.0,1881639.0,13614.0,858.0,343.27323893401007,95.79234685231864,775.4910270919822,18.243310163852367,5.0908993091830395,41.21359235708775,182.43310163852368,50.90899309183039,412.13592357087754
5451,2020-05-23,North West,2025.0,40.0,7292093.0,122912.0,9050.0,712.453782228381,455.80428725479067,1026.3537445662269,9.770223476694289,6.250664757769692,14.07488555845663,97.70223476694291,62.50664757769693,140.74885558456631
11,2020-05-23,East Midlands,1390.0,30.0,4804149.0,89130.0,6094.0,477.94364387662597,283.14471233636846,724.859871688494,9.948559960913492,5.8937537602678125,15.088205459249787,99.48559960913492,58.937537602678134,150.8820545924979
12,2020-05-24,East Midlands,1334.0,29.0,4804149.0,88867.0,5995.0,518.2580363917243,304.0479567139229,791.007340487833,10.787717791261768,6.3288619215166495,16.465087583416604,107.87717791261768,63.2886192151665,164.65087583416604
6540,2020-05-24,Northern Ireland,152.0,5.0,1881639.0,13496.0,850.0,308.63358995592057,75.14392444811901,744.098041776256,16.402380581818328,3.9935356595031775,39.5452072249914,164.02380581818326,39.93535659503177,395.452072249914
14156,2020-05-24,Yorkshire and The Humber,1519.0,39.0,5479615.0,93380.0,6675.0,736.8334556419306,467.66024022245415,1067.2807061891094,13.446810690932312,8.534545588010364,19.47729368193038,134.46810690932313,85.34545588010364,194.77293681930385
8716,2020-05-24,South East,4195.0,47.0,9133625.0,294565.0,17923.0,455.5013514331594,302.01191944535185,639.7000670755308,4.987081815086118,3.306594254147197,7.003791671713375,49.870818150861176,33.06594254147197,70.03791671713375
10892,2020-05-24,UK,18983.0,314.0,66435548.0,1484174.0,97218.0,7119.1579298665665,4000.9774684447693,11267.887055402047,153.38553618895918,81.79177428310047,253.196071568735,1533.8553618895914,817.9177428310047,2531.960715687351
2188,2020-05-24,England,18051.0,261.0,55977178.0,1271412.0,82799.0,4246.9867971321,2497.5552278736445,6502.347156127979,7.586996967107023,4.461738367506923,11.61606817001025,75.86996967107024,44.61738367506923,116.1606817001025
4364,2020-05-24,North East,706.0,11.0,2657909.0,42051.0,3141.0,233.49586808484278,92.709419728707,446.17590133646377,8.784945913680371,3.488058459815856,16.786726006664026,87.84945913680372,34.880584598158556,167.86726006664028
11980,2020-05-24,Wales,333.0,27.0,3138631.0,92906.0,6575.0,1322.40214321528,770.1776701138431,2013.9801558388888,42.13308742618295,24.53864981623655,64.16747160908335,421.33087426182954,245.38649816236546,641.6747160908336
3276,2020-05-24,London,2721.0,27.0,8908081.0,215603.0,13626.0,411.40817448117247,235.86257021859572,640.0666771357928,4.61837038169245,2.6477371525763598,7.185236384085335,46.1837038169245,26.4773715257636,71.85236384085334
7628,2020-05-24,Scotland,447.0,21.0,5438100.0,106360.0,6994.0,1241.1353995632671,658.1006460091629,2007.461701658921,22.82296021704763,12.101665030234143,36.91476253947005,228.22960217047626,121.01665030234145,369.14762539470047
1100,2020-05-24,East of England,2168.0,25.0,6201214.0,162863.0,10329.0,334.4064879572149,186.99229609423375,527.5685695884323,5.3925971262597105,3.015414338131756,8.507504652934607,53.925971262597116,30.154143381317557,85.07504652934607
9804,2020-05-24,South West,2240.0,22.0,5599735.0,165060.0,10362.0,255.33637647446216,136.09739619390533,413.12381884242035,4.559793927292311,2.430425657533889,7.377560167444,45.597939272923114,24.304256575338893,73.77560167444
13068,2020-05-24,West Midlands,1171.0,20.0,5900757.0,86469.0,5723.0,494.29595915603437,252.69830297852397,818.9458848577534,8.376822823851827,4.282472621369156,13.878658024008674,83.76822823851829,42.82472621369156,138.78658024008678
5452,2020-05-24,North West,1997.0,41.0,7292093.0,122554.0,9025.0,807.4510875115585,519.4751262779499,1158.4781906146454,11.07296749385339,7.123813784025383,15.886772022993199,110.7296749385339,71.23813784025381,158.867720229932
3277,2020-05-25,London,2629.0,30.0,8908081.0,214382.0,13171.0,464.89219514579435,275.05145035251087,705.2280770445641,5.218769285391481,3.0876622064001316,7.916722771656027,52.187692853914825,30.876622064001307,79.16722771656028
2189,2020-05-25,England,17445.0,260.0,55977178.0,1267594.0,80460.0,4386.424381763588,2611.791823338615,6672.871267934504,7.836094169955456,4.665815456682392,11.920699660734064,78.36094169955456,46.6581545668239,119.20699660734066
13,2020-05-25,East Midlands,1269.0,32.0,4804149.0,88542.0,5785.0,588.3789534280178,354.8936824864627,882.5809952402337,12.247308595716278,7.3872330455708735,18.37122444037922,122.4730859571628,73.87233045570873,183.7122444037922
14157,2020-05-25,Yorkshire and The Humber,1470.0,46.0,5479615.0,93247.0,6477.0,881.6268264003251,582.2572484766972,1243.9142029059865,16.089211128889986,10.625878797628982,22.700759139209342,160.89211128889988,106.25878797628981,227.00759139209347
9805,2020-05-25,South West,2185.0,16.0,5599735.0,164542.0,10112.0,190.20393899899705,88.9572031744995,330.78344465067187,3.3966596454831706,1.588596659922291,5.90712675958187,33.9665964548317,15.885966599222908,59.0712675958187
6541,2020-05-25,Northern Ireland,147.0,4.0,1881639.0,13395.0,834.0,262.2182381137614,51.4043750088478,675.1352664804043,13.935629422740568,2.7318935783563054,35.88016970738832,139.3562942274057,27.318935783563052,358.8016970738832
7629,2020-05-25,Scotland,445.0,19.0,5438100.0,105784.0,6774.0,1114.7261623588684,566.0849057796673,1842.417953847848,20.498449134051754,10.409608241475283,33.87981011470638,204.9844913405175,104.09608241475284,338.79810114706385
13069,2020-05-25,West Midlands,1159.0,17.0,5900757.0,86287.0,5566.0,420.46514128121794,201.1924362280452,722.4835924424086,7.125613565873293,3.4096038224933714,12.243913661288012,71.25613565873294,34.09603822493371,122.43913661288012
10893,2020-05-25,UK,18373.0,307.0,66435548.0,1479489.0,94471.0,6916.403578833927,3875.344497040948,10991.433284098774,144.9354257959689,76.49781866847698,241.73555496283754,1449.3542579596894,764.97818668477,2417.3555496283757
1101,2020-05-25,East of England,2083.0,26.0,6201214.0,162488.0,10089.0,358.40818943704664,202.80204793739225,560.075630882714,5.779645557096508,3.270360415515288,9.031709450483634,57.79645557096508,32.70360415515288,90.31709450483629
8717,2020-05-25,South East,4014.0,39.0,9133625.0,293779.0,17409.0,390.1413491194351,247.5017849335207,564.5630954237553,4.271484203910662,2.7097870224967706,6.181150369363262,42.71484203910661,27.097870224967707,61.81150369363263
5453,2020-05-25,North West,1951.0,45.0,7292093.0,122305.0,8814.0,897.5597799275812,589.9641875903009,1268.7584583801795,12.308671597133785,8.09046439191465,17.399098700197314,123.08671597133787,80.90464391914652,173.9909870019732
