date,region,active_cases,active_cases_lolim,active_cases_uplim
2021-01-06,South East,151753.21657188234,147196.6249587356,156448.379119905
2021-01-06,South West,50776.68023728449,47953.574513696665,53764.357595809684
2021-01-06,Wales,77469.46214662182,73346.08192680507,81818.40320010584
2021-01-06,West Midlands,69233.80094282202,64597.854872430034,74198.18388917355
2021-01-06,Yorkshire and The Humber,62649.71664289253,58396.00255715557,67209.40715503847
2021-01-07,East Midlands,56007.63251386928,52209.65060606272,60078.37360076501
2021-01-07,East of England,121744.13486343474,117138.61451799404,126526.92256825633
2021-01-07,London,248162.03652446542,240672.60176597338,255877.60912742408
2021-01-07,North East,31039.476499607452,27901.481353087514,34525.7183069644
2021-01-07,North West,88437.87340726558,83136.65369071356,94072.67746077065
2021-01-07,Northern Ireland,28094.555716087685,22790.531048482564,34609.81193675509
2021-01-07,Scotland,58611.21929178831,54050.888727051715,63551.72436145817
2021-01-07,South East,153471.69667602392,148841.17771818917,158243.70874229213
2021-01-07,South West,52243.40383714353,49350.09452292177,55304.631868572775
2021-01-07,Wales,75331.44807630872,71214.9824697768,79679.6179429428
2021-01-07,West Midlands,70997.45237631143,66253.44919055418,76076.67574742803
2021-01-07,Yorkshire and The Humber,64087.63502178507,59737.617703083,68750.36181692232
2021-01-08,East Midlands,56096.2879958136,52269.52943606732,60199.630212942386
2021-01-08,East of England,122782.48124899248,118126.0555570222,127618.56598063598
2021-01-08,London,246107.60325824973,238535.98154093063,253912.48006081986
2021-01-08,North East,31810.97460434554,28615.449450530894,35358.50678719428
2021-01-08,North West,92094.73338334411,86640.99260631517,97887.06428482938
2021-01-08,Northern Ireland,28302.45162021084,22956.933660167026,34869.13148839383
2021-01-08,Scotland,60259.44595461435,55633.97849082188,65264.771617958446
2021-01-08,South East,154375.46500633564,149705.29351283415,159188.7167770268
2021-01-08,South West,53617.93264278672,50681.75402001874,56722.454673300985
2021-01-08,Wales,73307.3213454354,69246.33961718642,77600.38119089305
2021-01-08,West Midlands,72336.79513322703,67511.12520558096,77502.77823782119
2021-01-08,Yorkshire and The Humber,65212.66332996332,60805.06780527629,69935.59406365332
2021-01-09,East Midlands,56175.74972274078,52354.1180660066,60272.774350273554
2021-01-09,East of England,123329.95718446524,118681.4010049942,128156.71117578437
2021-01-09,London,243295.0472907673,235853.61526923778,250964.42682845547
2021-01-09,North East,32395.47464081038,29174.508058736064,35967.1383332662
2021-01-09,North West,95615.73990670164,90082.55470234549,101483.96282233522
2021-01-09,Northern Ireland,28366.86231734241,22998.600296960554,34964.403391784566
2021-01-09,Scotland,61604.071906509475,56900.9288917331,66691.08867321296
2021-01-09,South East,154848.8046107088,150181.38483708244,159658.675247023
2021-01-09,South West,54901.73479351551,51925.51264314735,58046.7387471887
2021-01-09,Wales,71342.18552010469,67316.66778819772,75602.44464705406
2021-01-09,West Midlands,73366.95569271334,68523.7853180561,78547.78357843454
2021-01-09,Yorkshire and The Humber,66117.85017409288,61690.09343077198,70859.21282367289
2021-01-10,East Midlands,56043.95059982815,52230.48650890325,60132.289264513965
2021-01-10,East of England,123230.60241359836,118579.87203765851,128059.85305084455
2021-01-10,London,239320.38731711687,231939.75236918268,246929.15723217092
2021-01-10,North East,32847.60922687436,29605.181718008196,36440.187544857115
2021-01-10,North West,98922.41677561522,93293.95399775084,104885.45746265388
2021-01-10,Northern Ireland,28228.346033969818,22875.689825344336,34809.8176632451
2021-01-10,Scotland,62726.937575666365,57979.113842335086,67858.60244873774
2021-01-10,South East,154625.3782612617,149960.47238114136,159432.79497253746
2021-01-10,South West,55981.60758885602,52977.53713728264,59154.18373198413
2021-01-10,Wales,69432.66515019158,65455.1342602279,73646.05108227297
2021-01-10,West Midlands,74082.30127129988,69215.99662250023,79286.04347967854
2021-01-10,Yorkshire and The Humber,66660.77109869823,62211.80505906109,71423.66561355624
2021-01-11,East Midlands,55714.06331428049,51909.907043163126,59793.463541674166
2021-01-11,East of England,122428.12909444398,117791.86036223995,127243.02172287795
2021-01-11,London,233899.6891656983,226607.4567096148,241420.01871267823
2021-01-11,North East,33161.67849508883,29902.447138498977,36771.136587397385
2021-01-11,North West,101817.81547477264,96109.9808509308,107859.50605042386
2021-01-11,Northern Ireland,27956.151326461033,22618.208278791903,34530.26975743113
2021-01-11,Scotland,63523.243413325625,58745.2679122498,68684.82001143116
2021-01-11,South East,153555.52447490554,148907.37399564256,158346.18256210588
2021-01-11,South West,56708.00341630089,53683.26678112835,59901.30288597353
2021-01-11,Wales,67505.74152003409,63585.520414471415,71661.96758524652
2021-01-11,West Midlands,74504.69431582789,69626.44780867262,79720.01156872849
2021-01-11,Yorkshire and The Humber,66964.1560241465,62505.675958546744,71736.40765173695
2021-01-12,East Midlands,55254.63857905123,51463.76409397237,59321.23621482043
2021-01-12,East of England,120956.16089359457,116346.39899538485,125744.750316873
2021-01-12,London,227548.7559090461,220349.5978830001,234976.71944838457
2021-01-12,North East,33337.94010608601,30066.071047099173,36960.8101441512
2021-01-12,North West,104072.61377856441,98304.71453485741,110173.70972599226
2021-01-12,Northern Ireland,27611.825381523817,22304.869444270476,34158.069796651595
2021-01-12,Scotland,63977.26455700554,59178.34930710275,69160.28349474278
2021-01-12,South East,151804.25874137983,147180.35387457756,156570.8727016797
2021-01-12,South West,57096.15901977595,54060.38051370391,60300.53628115225
2021-01-12,Wales,65598.17785949347,61731.829564011925,69701.14182254675
2021-01-12,West Midlands,74684.22689039166,69796.77740056503,79909.18309354322
2021-01-12,Yorkshire and The Humber,66683.88426527395,62232.83622927247,71449.04695489517
2021-01-13,East Midlands,54516.61717390308,50749.78144213524,58559.56606104513
2021-01-13,East of England,118557.23938403875,113988.53202569652,123305.31233944604
2021-01-13,London,220593.22074319125,213496.55587110732,227919.5571621396
2021-01-13,North East,33278.638334547824,30006.31475732161,36902.76768348876
2021-01-13,North West,105630.24376445507,99816.37624700739,111777.43600224268
2021-01-13,Northern Ireland,27157.85318448099,21886.650196988492,33675.4030665879
2021-01-13,Scotland,63867.82090702782,59072.20594114819,69047.70898649811
2021-01-13,South East,149012.79902436744,144428.389714101,153740.2099701661
2021-01-13,South West,57397.157853297314,54352.44471854931,60610.54255090708
2021-01-13,Wales,63490.89952619947,59677.713641129994,67542.33703644232
2021-01-13,West Midlands,74450.37302526677,69571.80210948827,79666.32753164523
2021-01-13,Yorkshire and The Humber,66222.61725438201,61785.85725119482,70973.7648965684
2021-01-14,East Midlands,53647.70205980847,49960.42881419523,57603.783502377664
2021-01-14,East of England,115550.39122041613,111099.57380788226,120175.95791954841
2021-01-14,London,212880.534736994,206024.46599296853,219958.95577112006
2021-01-14,North East,32889.97301714365,29681.34329629303,36440.61187979466
2021-01-14,North West,106466.25972708271,100709.30119389281,112547.11545555292
2021-01-14,Northern Ireland,26631.150841205894,21507.90350857859,32952.97573588321
2021-01-14,Scotland,63633.41217301091,58924.50760961585,68713.77166531842
2021-01-14,South East,145393.9330077141,140924.97430368175,150002.22027607495
2021-01-14,South West,57317.651241891304,54319.112634617166,60479.88858168657
2021-01-14,Wales,61184.7713217532,57483.956062718884,65118.760475191746
2021-01-14,West Midlands,74057.30391948938,69260.99839217454,79181.20212235636
2021-01-14,Yorkshire and The Humber,65482.70232979348,61126.83150345278,70144.91715979009
2021-01-15,East Midlands,52553.623654392504,48919.55391938807,56454.422515504455
2021-01-15,East of England,112235.45788147187,107865.39492089131,116779.13930768536
2021-01-15,London,205218.63602540395,198519.1476211988,212138.67249285718
2021-01-15,North East,32416.13567512002,29240.91154430239,35931.39748469514
2021-01-15,North West,106851.73885425873,101107.93579029007,112916.67211459973
2021-01-15,Northern Ireland,26043.718958271773,21016.592452448065,32252.310424834326
2021-01-15,Scotland,63005.550687892166,58340.412737408005,68038.96863661223
2021-01-15,South East,141631.59279751996,137240.22685339753,146161.1647572713
2021-01-15,South West,57075.550113527555,54098.94759772347,60214.129521877185
2021-01-15,Wales,58997.94110837715,55375.76160071906,62852.17393910473
2021-01-15,West Midlands,73598.03480443414,68837.07680241916,78683.79119355712
2021-01-15,Yorkshire and The Humber,64588.68190578928,60278.09144317233,69203.55931695532
2021-01-16,East Midlands,51432.28024617236,47851.751199498314,55277.5824141661
2021-01-16,East of England,108574.20406653502,104291.51533712185,113029.46349850002
2021-01-16,London,197529.75255672657,190983.9198648258,204294.64763475492
2021-01-16,North East,31928.614137806693,28792.334698524683,35401.8799295446
2021-01-16,North West,106895.50020758082,101175.73509376899,112933.49905909527
2021-01-16,Northern Ireland,25261.2218138957,20339.775513023767,31353.24754491347
2021-01-16,Scotland,62325.03190414856,57708.81400866557,67305.84444139567
2021-01-16,South East,137522.68870519398,133211.98820145542,141970.65822546123
2021-01-16,South West,56710.716240666596,53755.03281916968,59827.14123346046
2021-01-16,Wales,56804.59741192065,53261.68532374665,60578.508201148965
2021-01-16,West Midlands,72951.67310623295,68232.94348638663,77992.32939007449
2021-01-16,Yorkshire and The Humber,63551.95571018972,59292.15358999368,68113.92074827218
2021-01-17,East Midlands,50384.97938784604,46846.9639055035,54187.12506642459
2021-01-17,East of England,104646.22490480621,100444.47752355546,109020.5624517383
2021-01-17,London,189766.12736990862,183357.25400211028,196393.93536125263
2021-01-17,North East,31264.999676145657,28163.071767943624,34704.03039361156
2021-01-17,North West,106669.745606972,100964.5830281867,112692.19230377964
2021-01-17,Northern Ireland,24447.212750102084,19618.898182374858,30444.214693276524
2021-01-17,Scotland,61332.920060097174,56760.361945462806,66269.25888448804
2021-01-17,South East,133204.95401953885,128966.69333966062,137580.34665839645
2021-01-17,South West,56238.54054370943,53298.74280594431,59338.73260127386
2021-01-17,Wales,54642.3784501119,51169.16373606239,58346.84644011484
2021-01-17,West Midlands,72133.63559257514,67445.47561475154,77143.32323321336
2021-01-17,Yorkshire and The Humber,62545.52068153218,58326.84476349032,67065.51814478985
2021-01-18,East Midlands,49308.87578370769,45806.470269775695,53076.06465218779
2021-01-18,East of England,100610.01506769848,96487.23452817701,104905.89650241271
2021-01-18,London,182338.66844349197,176047.78672135167,188849.45576253146
2021-01-18,North East,30627.912593332858,27555.39353016242,34038.555071050745
2021-01-18,North West,105875.41028456601,100189.30791513392,111879.1564495751
2021-01-18,Northern Ireland,23477.115666940677,18755.528421192572,29368.441937290663
2021-01-18,Scotland,60042.39939373745,55516.98614354835,64932.20437631788
2021-01-18,South East,128844.98838480044,124673.01683657354,133154.48231216212
2021-01-18,South West,55710.0881561156,52783.484182070846,58797.21789231621
2021-01-18,Wales,52741.46317032408,49327.65370968237,56387.1773617566
2021-01-18,West Midlands,71152.98212769885,66494.72859572314,76133.27074347973
2021-01-18,Yorkshire and The Humber,61564.834718172,57379.569043301366,66051.62241416432
2021-01-19,East Midlands,48467.74902070767,44994.7029524692,52205.905157757836
2021-01-19,East of England,96531.9925984982,92487.51464468666,100750.38653631498
2021-01-19,London,175098.90347301104,168924.61727976977,181494.14686108512
2021-01-19,North East,29804.85895796642,26773.26290494254,33175.362680734725
2021-01-19,North West,104791.12798469301,99129.71563984513,110770.84844073922
2021-01-19,Northern Ireland,22468.327723340826,17864.537974055776,28240.41640708257
2021-01-19,Scotland,58484.584073574944,54013.315479970704,63321.593008553304
2021-01-19,South East,124284.07258258946,120181.92287162699,128524.22233020405
2021-01-19,South West,55027.691870881885,52115.67577350751,58100.69482199445
2021-01-19,Wales,50800.51039868074,47448.13951281604,54385.52998391399
2021-01-19,West Midlands,70179.68112038945,65551.45422449161,75130.43671293368
2021-01-19,Yorkshire and The Humber,60611.8302991851,56459.14525942919,65066.25711989103
2021-01-20,East Midlands,47705.24964007866,44258.96796913038,51416.95579030063
2021-01-20,East of England,92458.81464474338,88497.84482149966,96594.23663440725
2021-01-20,London,168067.56006935943,162013.1290568616,174343.70664314367
2021-01-20,North East,28936.403448937832,25951.86846068173,32259.92372096307
2021-01-20,North West,103303.14761990464,97677.24572928748,109248.12132695154
2021-01-20,Northern Ireland,21325.335128340597,16854.92135133782,26964.148463676
2021-01-20,Scotland,56845.79536098885,52432.94919240093,61625.743509519896
2021-01-20,South East,119700.07377417217,115671.2870983108,123867.23348190916
2021-01-20,South West,54066.12114530367,51176.60395527999,57117.08530695219
2021-01-20,Wales,48881.24637760798,45592.84926423514,52402.762839762916
2021-01-20,West Midlands,69139.31026713431,64541.20668021791,74060.80206448768
2021-01-20,Yorkshire and The Humber,59632.82945746957,55512.92927593207,64054.84626316821
2021-01-21,East Midlands,46825.75961137916,43377.388988823885,50545.32866790119
2021-01-21,East of England,88334.71304768683,84421.84836880841,92426.16457231074
2021-01-21,London,161093.36568581086,155082.79544034836,167332.40720943766
2021-01-21,North East,28122.17057350951,25150.515581132695,31440.710706604288
2021-01-21,North West,101226.31749606076,95603.51797802896,107174.84791106054
2021-01-21,Northern Ireland,20241.867578067344,15837.637740418284,25853.744612418668
2021-01-21,Scotland,55338.477524515525,50928.27230733518,60126.287081099596
2021-01-21,South East,115133.3717474103,111138.51413040645,119269.90538824527
2021-01-21,South West,53029.49728095008,50140.01765928534,56083.789029044616
2021-01-21,Wales,46991.56779821776,43740.33817581059,50480.48214101695
2021-01-21,West Midlands,68166.15950385986,63554.79625982451,73107.88278887296
2021-01-21,Yorkshire and The Humber,58438.74016728557,54324.248078895114,62861.21955845336
